Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1045/EMM/1,1,0,930.9946620001028,930.9946620001028,930.9946620001028,930.9946620001028,279.0,0.00027707175740951016,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/api/cart/add/anonymous-1045/RMC/1,1,0,53905.18279599973,53905.18279599973,53905.18279599973,53905.18279599973,108.0,0.00027707175740951016,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1045/STAN-1/1,1,0,22490.040959999988,22490.040959999988,22490.040959999988,22490.040959999988,190.0,0.00027707175740951016,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1046/EMM/1,1,0,53879.56599500012,53879.56599500012,53879.56599500012,53879.56599500012,137.0,0.00027707175740951016,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1046/SHCE/1,1,0,45949.61961399986,45949.61961399986,45949.61961399986,45949.61961399986,124.0,0.00027707175740951016,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1047/EPE/1,1,0,24479.640991999986,24479.640991999986,24479.640991999986,24479.640991999986,129.0,0.00027707175740951016,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1047/RED/1,1,0,45941.00323700013,45941.00323700013,45941.00323700013,45941.00323700013,215.0,0.00027707175740951016,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1047/UHJ/1,1,0,72398.78372900012,72398.78372900012,72398.78372900012,72398.78372900012,138.0,0.00027707175740951016,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1048/STAN-1/1,1,0,54558.28270699976,54558.28270699976,54558.28270699976,54558.28270699976,111.0,0.00027707175740951016,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1048/Watson/1,2,0,26079.623481999988,43788.80411299997,26079.623481999988,61497.98474399995,105.0,0.0005541435148190203,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1049/HPTD/1,1,0,24852.20880499992,24852.20880499992,24852.20880499992,24852.20880499992,193.0,0.00027707175740951016,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1049/Watson/1,1,0,25378.775701999984,25378.775701999984,25378.775701999984,25378.775701999984,106.0,0.00027707175740951016,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-105/EMM/1,1,0,234.4173620000447,234.4173620000447,234.4173620000447,234.4173620000447,215.0,0.00027707175740951016,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-105/RMC/1,1,0,569.2049719999659,569.2049719999659,569.2049719999659,569.2049719999659,108.0,0.00027707175740951016,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-105/SHCE/1,1,0,654.8652979999474,654.8652979999474,654.8652979999474,654.8652979999474,230.0,0.00027707175740951016,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/add/anonymous-105/UHJ/1,1,0,709.4032690000063,709.4032690000063,709.4032690000063,709.4032690000063,138.0,0.00027707175740951016,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-1050/EMM/1,1,0,24559.64816100004,24559.64816100004,24559.64816100004,24559.64816100004,137.0,0.00027707175740951016,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1050/EPE/1,1,0,563.1195279997883,563.1195279997883,563.1195279997883,563.1195279997883,205.0,0.00027707175740951016,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-1050/HPTD/1,2,0,68000.0,761425.0113954997,67521.6736579996,1455328.3491329998,121.0,0.0005541435148190203,0.0,1455000,1455000,1455000,1455000,1455000,1455000,1455000,1455000,1455000,1455000,1455000
GET,/api/cart/add/anonymous-1051/Watson/1,2,0,24484.42237800009,39176.34331099998,24484.42237800009,53868.264243999874,105.0,0.0005541435148190203,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1052/EPE/1,1,0,24865.950570000223,24865.950570000223,24865.950570000223,24865.950570000223,129.0,0.00027707175740951016,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1052/SHCE/1,1,1,72049.43380399983,72049.43380399983,72049.43380399983,72049.43380399983,0.0,0.00027707175740951016,0.00027707175740951016,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1053/RMC/1,2,0,1318.3748540000124,13021.792832499841,1318.3748540000124,24725.21081099967,108.5,0.0005541435148190203,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1053/SHCE/1,1,1,72049.16470200033,72049.16470200033,72049.16470200033,72049.16470200033,0.0,0.00027707175740951016,0.00027707175740951016,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1054/RED/1,1,0,25875.421779000135,25875.421779000135,25875.421779000135,25875.421779000135,132.0,0.00027707175740951016,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1054/STAN-1/1,2,0,1311.7404669997086,13015.621696999915,1311.7404669997086,24719.50292700012,189.0,0.0005541435148190203,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1055/EMM/1,1,0,23932.935282000017,23932.935282000017,23932.935282000017,23932.935282000017,215.0,0.00027707175740951016,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1055/EPE/1,1,0,24559.642061999966,24559.642061999966,24559.642061999966,24559.642061999966,129.0,0.00027707175740951016,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1055/RMC/1,1,0,25291.292057999726,25291.292057999726,25291.292057999726,25291.292057999726,108.0,0.00027707175740951016,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1055/UHJ/1,1,0,561.9586300003903,561.9586300003903,561.9586300003903,561.9586300003903,220.0,0.00027707175740951016,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-1056/EMM/1,2,0,63000.0,67677.15177049991,62946.847040999724,72407.45650000009,137.0,0.0005541435148190203,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1056/EPE/1,1,0,24862.668077999842,24862.668077999842,24862.668077999842,24862.668077999842,217.0,0.00027707175740951016,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1057/EMM/1,1,0,67523.05395700023,67523.05395700023,67523.05395700023,67523.05395700023,289.0,0.00027707175740951016,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1057/RED/1,1,0,1455336.8146039997,1455336.8146039997,1455336.8146039997,1455336.8146039997,202.0,0.00027707175740951016,0.0,1455000,1455000,1455000,1455000,1455000,1455000,1455000,1455000,1455000,1455000,1455000
GET,/api/cart/add/anonymous-1057/Watson/1,1,0,24832.052346000182,24832.052346000182,24832.052346000182,24832.052346000182,106.0,0.00027707175740951016,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1058/EMM/1,1,0,24819.960975999948,24819.960975999948,24819.960975999948,24819.960975999948,137.0,0.00027707175740951016,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1058/Watson/1,1,0,31953.836018999937,31953.836018999937,31953.836018999937,31953.836018999937,206.0,0.00027707175740951016,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1059/EPE/1,1,0,1455347.2328859998,1455347.2328859998,1455347.2328859998,1455347.2328859998,179.0,0.00027707175740951016,0.0,1455000,1455000,1455000,1455000,1455000,1455000,1455000,1455000,1455000,1455000,1455000
GET,/api/cart/add/anonymous-1059/HPTD/1,1,0,76246.5369030001,76246.5369030001,76246.5369030001,76246.5369030001,266.0,0.00027707175740951016,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1059/STAN-1/1,1,0,62371.39185800015,62371.39185800015,62371.39185800015,62371.39185800015,111.0,0.00027707175740951016,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-106/EMM/1,1,0,612.7120250000075,612.7120250000075,612.7120250000075,612.7120250000075,137.0,0.00027707175740951016,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-106/HPTD/1,1,0,794.8340220000318,794.8340220000318,794.8340220000318,794.8340220000318,121.0,0.00027707175740951016,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/cart/add/anonymous-106/STAN-1/1,2,0,450.0,593.4862160000023,448.2661860000121,738.7062459999925,200.5,0.0005541435148190203,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/add/anonymous-1060/UHJ/1,1,0,76309.92564500002,76309.92564500002,76309.92564500002,76309.92564500002,138.0,0.00027707175740951016,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1061/RED/1,1,0,84096.81312200018,84096.81312200018,84096.81312200018,84096.81312200018,225.0,0.00027707175740951016,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1061/SHCE/1,1,0,56231.57432499966,56231.57432499966,56231.57432499966,56231.57432499966,124.0,0.00027707175740951016,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1062/RED/1,1,0,77451.20710599986,77451.20710599986,77451.20710599986,77451.20710599986,132.0,0.00027707175740951016,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1062/UHJ/1,1,0,31464.478319000136,31464.478319000136,31464.478319000136,31464.478319000136,209.0,0.00027707175740951016,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1062/Watson/1,1,0,24814.30512599991,24814.30512599991,24814.30512599991,24814.30512599991,106.0,0.00027707175740951016,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1063/EMM/1,1,0,1469885.370121,1469885.370121,1469885.370121,1469885.370121,137.0,0.00027707175740951016,0.0,1470000,1470000,1470000,1470000,1470000,1470000,1470000,1470000,1470000,1470000,1470000
GET,/api/cart/add/anonymous-1063/EPE/1,1,0,30657.980047000365,30657.980047000365,30657.980047000365,30657.980047000365,129.0,0.00027707175740951016,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1063/UHJ/1,1,0,31956.40871400019,31956.40871400019,31956.40871400019,31956.40871400019,220.0,0.00027707175740951016,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1064/EPE/1,1,0,25719.156553000175,25719.156553000175,25719.156553000175,25719.156553000175,129.0,0.00027707175740951016,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1064/HPTD/1,2,0,25000.0,53075.023863500064,24834.59906600001,81315.44866100012,121.0,0.0005541435148190203,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1064/STAN-1/1,1,0,77468.85123700032,77468.85123700032,77468.85123700032,77468.85123700032,111.0,0.00027707175740951016,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1065/EPE/1,1,0,31175.14736000021,31175.14736000021,31175.14736000021,31175.14736000021,129.0,0.00027707175740951016,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1065/RED/1,1,0,33669.591246999975,33669.591246999975,33669.591246999975,33669.591246999975,201.0,0.00027707175740951016,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1065/UHJ/1,1,0,77479.99849400003,77479.99849400003,77479.99849400003,77479.99849400003,138.0,0.00027707175740951016,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1066/EPE/1,1,0,50106.590367000084,50106.590367000084,50106.590367000084,50106.590367000084,220.0,0.00027707175740951016,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1066/HPTD/1,1,1,54242.161552000194,54242.161552000194,54242.161552000194,54242.161552000194,0.0,0.00027707175740951016,0.00027707175740951016,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1066/RMC/1,1,0,77471.22102499998,77471.22102499998,77471.22102499998,77471.22102499998,108.0,0.00027707175740951016,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1066/UHJ/1,1,0,54101.009519999934,54101.009519999934,54101.009519999934,54101.009519999934,138.0,0.00027707175740951016,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1067/HPTD/1,1,0,33439.02555400018,33439.02555400018,33439.02555400018,33439.02555400018,226.0,0.00027707175740951016,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1067/RED/1,1,1,76369.03873799974,76369.03873799974,76369.03873799974,76369.03873799974,0.0,0.00027707175740951016,0.00027707175740951016,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1067/UHJ/1,1,0,31174.029663000056,31174.029663000056,31174.029663000056,31174.029663000056,138.0,0.00027707175740951016,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1068/HPTD/1,1,0,1516049.6141610001,1516049.6141610001,1516049.6141610001,1516049.6141610001,121.0,0.00027707175740951016,0.0,1516000,1516000,1516000,1516000,1516000,1516000,1516000,1516000,1516000,1516000,1516000
GET,/api/cart/add/anonymous-1068/RED/1,1,0,54688.291729999946,54688.291729999946,54688.291729999946,54688.291729999946,132.0,0.00027707175740951016,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1068/STAN-1/1,1,0,26454.681058999995,26454.681058999995,26454.681058999995,26454.681058999995,196.0,0.00027707175740951016,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1069/HPTD/1,1,0,31478.531714999917,31478.531714999917,31478.531714999917,31478.531714999917,213.0,0.00027707175740951016,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1069/SHCE/1,2,0,31186.02893699972,773618.5014969999,31186.02893699972,1516050.9740570001,124.0,0.0005541435148190203,0.0,1516000,1516000,1516000,1516000,1516000,1516000,1516000,1516000,1516000,1516000,1516000
GET,/api/cart/add/anonymous-107/EMM/1,2,0,620.0,658.5771025000042,618.7467519999927,698.4074530000157,137.0,0.0005541435148190203,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/add/anonymous-107/EPE/1,1,0,662.4911089999728,662.4911089999728,662.4911089999728,662.4911089999728,205.0,0.00027707175740951016,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-107/UHJ/1,1,0,457.51560899998367,457.51560899998367,457.51560899998367,457.51560899998367,214.0,0.00027707175740951016,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-1070/EMM/1,1,0,31544.01968000002,31544.01968000002,31544.01968000002,31544.01968000002,201.0,0.00027707175740951016,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1070/EPE/1,1,0,72408.80409500006,72408.80409500006,72408.80409500006,72408.80409500006,129.0,0.00027707175740951016,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1070/STAN-1/1,1,0,31175.84675900025,31175.84675900025,31175.84675900025,31175.84675900025,111.0,0.00027707175740951016,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1071/EMM/1,1,0,929.4234649996724,929.4234649996724,929.4234649996724,929.4234649996724,137.0,0.00027707175740951016,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/api/cart/add/anonymous-1071/UHJ/1,1,0,31708.101256999726,31708.101256999726,31708.101256999726,31708.101256999726,214.0,0.00027707175740951016,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1072/SHCE/1,1,0,1497976.0857039995,1497976.0857039995,1497976.0857039995,1497976.0857039995,124.0,0.00027707175740951016,0.0,1498000,1498000,1498000,1498000,1498000,1498000,1498000,1498000,1498000,1498000,1498000
GET,/api/cart/add/anonymous-1073/UHJ/1,1,0,1497977.463401,1497977.463401,1497977.463401,1497977.463401,138.0,0.00027707175740951016,0.0,1498000,1498000,1498000,1498000,1498000,1498000,1498000,1498000,1498000,1498000,1498000
GET,/api/cart/add/anonymous-1074/EPE/1,1,0,23735.339848999956,23735.339848999956,23735.339848999956,23735.339848999956,179.0,0.00027707175740951016,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1074/STAN-1/1,1,0,76411.97868000017,76411.97868000017,76411.97868000017,76411.97868000017,111.0,0.00027707175740951016,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1075/EPE/1,1,0,31819.622337000055,31819.622337000055,31819.622337000055,31819.622337000055,129.0,0.00027707175740951016,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1075/Watson/1,1,0,23890.708239000105,23890.708239000105,23890.708239000105,23890.708239000105,200.0,0.00027707175740951016,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1079/EPE/1,1,0,24744.314464000126,24744.314464000126,24744.314464000126,24744.314464000126,207.0,0.00027707175740951016,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1079/RMC/1,1,0,46086.958193999635,46086.958193999635,46086.958193999635,46086.958193999635,108.0,0.00027707175740951016,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-108/HPTD/1,1,0,216.75453800003197,216.75453800003197,216.75453800003197,216.75453800003197,213.0,0.00027707175740951016,0.0,220,220,220,220,220,220,220,220,220,220,220
