Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645836652,1000,,Aggregated,0.000000,0.000000,19000,30000,45000,64000,107000,167000,1069000,1224000,1397000,1412000,1413000,27359,3416,19000.0,64764.13209748625,2.7404140000157895,1413449.3240480002,46881.304250886365
1645836676,1000,,Aggregated,0.000000,0.000000,19000,30000,45000,64000,107000,167000,1069000,1224000,1397000,1412000,1413000,27388,3424,19000.0,64754.217999528926,2.7404140000157895,1413449.3240480002,46929.42752300278
1645836678,1000,,Aggregated,0.000000,0.000000,19000,30000,45000,64000,107000,167000,1069000,1224000,1397000,1412000,1413000,27517,3439,19000.0,64675.01689573871,2.7404140000157895,1413449.3240480002,46790.364247556055
1645836704,1000,,Aggregated,0.000000,0.000000,19000,30000,45000,64000,107000,167000,1069000,1224000,1397000,1412000,1413000,27565,3441,19000.0,64616.2525167403,2.7404140000157895,1413449.3240480002,46845.181679666246
1645836706,1000,,Aggregated,0.000000,0.000000,19000,30000,45000,62000,107000,167000,1086000,1225000,1405000,1459000,1459000,27752,3444,19000.0,65112.42359550422,2.7404140000157895,1459148.938845,46916.73684779475
1645836726,1000,,Aggregated,0.000000,0.000000,19000,30000,45000,62000,107000,167000,1086000,1261000,1405000,1459000,1459000,27793,3445,19000.0,65198.74217256937,2.7404140000157895,1459148.938845,46848.034289209514
1645836728,1000,,Aggregated,0.000000,0.000000,19000,30000,45000,61000,107000,168000,1092000,1290000,1449000,1459000,1459000,27986,3449,19000.0,66130.09806713018,2.7404140000157895,1459148.938845,46633.87947545201
1645836750,1000,,Aggregated,0.000000,0.000000,19000,30000,45000,61000,107000,168000,1095000,1298000,1449000,1471000,1472000,28045,3451,19000.0,66546.11380929429,2.7404140000157895,1471718.4898039997,46682.252201818505
1645836752,1000,,Aggregated,0.000000,0.000000,19000,30000,45000,61000,107000,170000,1103000,1299000,1449000,1472000,1473000,28200,3452,19000.0,66924.95014456639,2.7404140000157895,1473127.562872,47181.942127659575
1645836782,1000,,Aggregated,0.000000,0.000000,19000,30000,45000,61000,107000,170000,1103000,1299000,1449000,1472000,1473000,28207,3453,19000.0,66922.5414653065,2.7404140000157895,1473127.562872,47339.70262700748
1645836784,1000,,Aggregated,0.000000,0.000000,19000,30000,45000,61000,107000,170000,1104000,1312000,1450000,1472000,1473000,28324,3453,19000.0,67306.55720413066,2.7404140000157895,1473127.562872,47918.34807936732
1645836805,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,61000,107000,170000,1104000,1312000,1450000,1472000,1473000,28344,3453,19000.0,67297.71759896017,2.7404140000157895,1473127.562872,47884.996930567315
1645836807,1000,,Aggregated,0.000000,0.000000,20000,30000,46000,61000,107000,170000,1129000,1312000,1450000,1472000,1473000,28542,3460,20000.0,68136.09737332627,2.7404140000157895,1473127.562872,47854.92912199566
1645836827,1000,,Aggregated,0.000000,0.000000,20000,30000,46000,61000,107000,170000,1129000,1312000,1450000,1472000,1510000,28578,3460,20000.0,68155.33282569765,2.7404140000157895,1509529.8802719996,48766.52554412485
1645836845,1000,,Aggregated,0.000000,0.000000,20000,30000,46000,61000,107000,170000,1129000,1313000,1450000,1472000,1510000,28631,3460,20000.0,68380.38943032995,2.7404140000157895,1509529.8802719996,48677.005728057
1645836847,1000,,Aggregated,0.000000,0.000000,20000,31000,46000,60000,107000,170000,1150000,1313000,1450000,1472000,1510000,28806,3462,20000.0,68945.05776952226,2.7404140000157895,1509529.8802719996,48857.23401374713
1645836871,1000,,Aggregated,0.000000,0.000000,20000,32000,46000,61000,107000,170000,1150000,1313000,1450000,1472000,1510000,28849,3462,20000.0,68924.91000649067,2.7404140000157895,1509529.8802719996,49376.28250545946
1645836873,1000,,Aggregated,0.000000,0.000000,20000,32000,46000,61000,107000,170000,1165000,1320000,1450000,1472000,1510000,28995,3466,20000.0,69303.6054744066,2.7404140000157895,1509529.8802719996,49459.89746508018
1645836898,1000,,Aggregated,0.000000,0.000000,20000,32000,47000,61000,107000,170000,1165000,1320000,1450000,1472000,1510000,29047,3476,20000.0,69288.62289677787,2.7404140000157895,1509529.8802719996,49371.60519158605
1645836900,1000,,Aggregated,0.000000,0.000000,20000,32000,48000,61000,107000,170000,1165000,1321000,1450000,1472000,1510000,29155,3476,20000.0,69682.9604519734,2.7404140000157895,1509529.8802719996,49252.79217972903
1645836921,1000,,Aggregated,0.000000,0.000000,20000,32000,48000,61000,107000,170000,1165000,1321000,1450000,1472000,1510000,29195,3477,20000.0,69649.12559287128,2.7404140000157895,1509529.8802719996,49525.71186847063
1645836923,1000,,Aggregated,0.000000,0.000000,20000,33000,49000,61000,107000,170000,1165000,1329000,1450000,1472000,1510000,29287,3479,20000.0,70082.22551336083,2.7404140000157895,1509529.8802719996,50161.90091166729
1645836943,1000,,Aggregated,0.000000,0.000000,21000,33000,50000,61000,107000,170000,1165000,1329000,1450000,1472000,1510000,29340,3479,21000.0,70067.21069956775,2.7404140000157895,1509529.8802719996,50210.55293115201
1645836944,1000,,Aggregated,0.000000,0.000000,21000,34000,50000,61000,107000,170000,1165000,1329000,1450000,1472000,1510000,29459,3480,21000.0,70095.17520307716,2.7404140000157895,1509529.8802719996,50552.53708544078
1645836972,1000,,Aggregated,0.000000,0.000000,21000,34000,50000,61000,106000,170000,1165000,1329000,1450000,1472000,1510000,29510,3506,21000.0,70068.23665603522,2.7404140000157895,1509529.8802719996,50511.603117587256
1645836974,1000,,Aggregated,0.000000,0.000000,21000,35000,50000,62000,106000,170000,1167000,1331000,1450000,1472000,1510000,29596,3507,21000.0,70520.35620818655,2.7404140000157895,1509529.8802719996,50923.64532369239
1645837012,1000,,Aggregated,0.000000,0.000000,21000,35000,50000,62000,106000,170000,1167000,1331000,1450000,1472000,1510000,29626,3524,21000.0,70504.49748189049,2.7404140000157895,1509529.8802719996,50987.321643151285
1645837035,1000,,Aggregated,0.000000,0.000000,21000,35000,51000,64000,106000,170000,1182000,1333000,1450000,1472000,1510000,29791,3525,21000.0,71012.4126356853,2.7404140000157895,1509529.8802719996,50951.60649189352
1645837037,1000,,Aggregated,0.000000,0.000000,21000,35000,51000,64000,106000,170000,1182000,1333000,1450000,1472000,1510000,29842,3526,21000.0,70999.3250115365,2.7404140000157895,1509529.8802719996,51771.97791702969
1645837064,1000,,Aggregated,0.000000,0.000000,21000,35000,51000,64000,106000,170000,1167000,1333000,1450000,1472000,1510000,29891,3529,21000.0,70979.77543052245,2.7404140000157895,1509529.8802719996,51687.717339667455
1645837065,1000,,Aggregated,0.000000,0.000000,21000,36000,52000,64000,106000,170000,1167000,1333000,1450000,1472000,1510000,29935,3531,21000.0,70976.59451252651,2.7404140000157895,1509529.8802719996,52365.58062468682
1645837095,1000,,Aggregated,0.000000,0.000000,21000,36000,52000,64000,106000,170000,1167000,1333000,1450000,1472000,1510000,29969,3531,21000.0,70966.66014051672,2.7404140000157895,1509529.8802719996,53291.851746805034
1645837096,1000,,Aggregated,0.000000,0.000000,21000,36000,53000,65000,106000,170000,1167000,1333000,1450000,1472000,1510000,30089,3557,21000.0,71150.51326207067,2.7404140000157895,1509529.8802719996,53409.44723985509
1645837120,1000,,Aggregated,0.000000,0.000000,21000,36000,53000,65000,106000,170000,1187000,1338000,1459000,1473000,1510000,30124,3558,21000.0,71660.0158754935,2.7404140000157895,1509529.8802719996,53348.35632718098
1645837122,1000,,Aggregated,0.000000,0.000000,21000,37000,53000,65000,106000,170000,1187000,1338000,1459000,1473000,1510000,30198,3560,21000.0,71631.0255036712,2.7404140000157895,1509529.8802719996,53691.247135571895
1645837147,1000,,Aggregated,0.000000,0.000000,21000,37000,53000,65000,106000,170000,1187000,1338000,1459000,1473000,1510000,30219,3561,21000.0,71639.34907015297,2.7404140000157895,1509529.8802719996,54257.719745855255
1645837177,1000,,Aggregated,2.100000,0.100000,21000,37000,53000,65000,106000,170000,1197000,1339000,1471000,1522000,1522000,30346,3587,21000.0,72137.71047473735,2.7404140000157895,1521638.012334,54525.42621762341
1645837179,1000,,Aggregated,0.000000,0.000000,21000,37000,53000,65000,106000,170000,1196000,1339000,1471000,1522000,1522000,30355,3596,21000.0,72140.55971977687,2.7404140000157895,1521638.012334,54509.25989128644
1645837202,1000,,Aggregated,0.000000,0.000000,21000,37000,54000,65000,107000,170000,1198000,1347000,1471000,1523000,1547000,30380,3597,21000.0,72681.72206263643,2.7404140000157895,1547149.574437,55091.7258722844
1645837204,1000,,Aggregated,0.000000,0.000000,21000,38000,54000,66000,107000,170000,1197000,1347000,1471000,1523000,1547000,30475,3627,21000.0,72721.77867046672,2.7404140000157895,1547149.574437,55519.25443806399
1645837226,1000,,Aggregated,0.000000,0.000000,21000,38000,54000,66000,107000,170000,1198000,1347000,1472000,1543000,1547000,30486,3628,21000.0,72922.5045660405,2.7404140000157895,1547149.574437,55747.3776487568
1645837228,1000,,Aggregated,0.000000,0.000000,21000,38000,54000,66000,107000,171000,1204000,1348000,1511000,1545000,1547000,30556,3652,21000.0,73629.18210590963,2.7404140000157895,1547149.574437,56461.414615787406
1645837256,1000,,Aggregated,0.000000,0.000000,21000,38000,54000,66000,107000,171000,1204000,1348000,1511000,1545000,1547000,30566,3653,21000.0,73640.48942335187,2.7404140000157895,1547149.574437,56443.13158411306
1645837258,1000,,Aggregated,0.000000,0.000000,21000,38000,54000,66000,107000,171000,1204000,1348000,1511000,1545000,1547000,30572,3654,21000.0,73647.43873167562,2.7404140000157895,1547149.574437,56432.07183043307
1645837296,1000,,Aggregated,0.000000,0.000000,21000,38000,54000,67000,107000,171000,1205000,1352000,1522000,1559000,1559000,30609,3659,21000.0,74011.05211853678,2.7404140000157895,1559090.916556,56364.67326603286
1645837299,1000,,Aggregated,2.400000,0.400000,21000,38000,54000,68000,107000,171000,1205000,1352000,1522000,1559000,1560000,30684,3676,21000.0,74155.18322513401,2.7404140000157895,1559760.7996689999,56228.305794550906
1645837335,1000,,Aggregated,0.000000,0.000000,21000,38000,55000,68000,108000,171000,1205000,1352000,1522000,1559000,1560000,30703,3676,21000.0,74191.07079612404,2.7404140000157895,1559760.7996689999,56193.601765299805
1645837337,1000,,Aggregated,0.000000,0.000000,21000,38000,55000,68000,108000,171000,1206000,1352000,1540000,1579000,1580000,30738,3677,21000.0,74760.94295926022,2.7404140000157895,1579527.1730620002,56321.23752358644
1645837390,1000,,Aggregated,0.000000,0.000000,21000,38000,55000,69000,108000,171000,1206000,1352000,1540000,1579000,1580000,30778,3679,21000.0,74784.56734417239,2.7404140000157895,1579527.1730620002,56248.86776268763
1645837394,1000,,Aggregated,13.800000,1.000000,21000,39000,55000,69000,109000,171000,1206000,1353000,1545000,1613000,1635000,30918,3687,21000.0,75277.01767174003,2.7404140000157895,1634810.3239589997,56094.281357138236
1645837433,1000,,Aggregated,0.000000,0.000000,22000,39000,55000,69000,109000,171000,1206000,1355000,1559000,1613000,1635000,30934,3688,22000.0,75513.74367382748,2.7404140000157895,1634810.3239589997,56101.60855369496
1645837435,1000,,Aggregated,0.000000,0.000000,22000,39000,55000,69000,109000,175000,1209000,1362000,1595000,1613000,1635000,31088,3690,22000.0,76693.45568597784,2.7404140000157895,1634810.3239589997,56145.81526634071
1645837500,1000,,Aggregated,0.000000,0.000000,22000,39000,55000,69000,109000,176000,1213000,1364000,1595000,1635000,1660000,31130,3691,22000.0,77219.38655604002,2.7404140000157895,1660479.7879820003,56093.70616768391
1645837502,1000,,Aggregated,0.000000,0.000000,22000,39000,55000,69000,109000,176000,1213000,1364000,1595000,1635000,1660000,31186,3691,22000.0,77260.20954544892,2.7404140000157895,1660479.7879820003,56964.345315205544
1645837583,1000,,Aggregated,0.000000,0.000000,22000,39000,55000,69000,110000,176000,1213000,1366000,1595000,1684000,1705000,31233,3718,22000.0,77714.56477064526,2.7404140000157895,1704850.2900010003,57463.174719047165
1645837617,1000,,Aggregated,0.000000,0.000000,22000,39000,55000,69000,110000,176000,1213000,1366000,1595000,1684000,1705000,31239,3719,22000.0,77736.06571623366,2.7404140000157895,1704850.2900010003,57452.14846826083
1645837618,1000,,Aggregated,0.000000,0.000000,22000,40000,56000,69000,113000,183000,1291000,1405000,1620000,1701000,1705000,31493,3741,22000.0,81711.40070422603,2.7404140000157895,1704850.2900010003,56992.46299177595
1645837643,1000,,Aggregated,0.000000,0.000000,22000,40000,56000,69000,114000,184000,1308000,1419000,1620000,1701000,1705000,31552,3743,22000.0,82504.22898430412,2.7404140000157895,1704850.2900010003,56886.61872464503
1645837670,1000,,Aggregated,0.000000,0.000000,22000,40000,56000,69000,116000,185000,1312000,1435000,1620000,1701000,1705000,31696,3746,22000.0,83642.54517227574,2.7404140000157895,1704850.2900010003,56678.736496718826
1645837673,1000,,Aggregated,3.200000,0.000000,22000,40000,56000,69000,116000,186000,1313000,1449000,1620000,1701000,1705000,31783,3747,22000.0,84351.69070188499,2.7404140000157895,1704850.2900010003,57571.018815089825
1645837693,1000,,Aggregated,0.000000,0.000000,22000,40000,56000,69000,116000,186000,1313000,1450000,1620000,1701000,1705000,31788,3747,22000.0,84450.57476464435,2.7404140000157895,1704850.2900010003,58464.21621366553
1645837717,1000,,Aggregated,0.000000,0.000000,22000,40000,56000,69000,116000,186000,1313000,1450000,1620000,1701000,1705000,31834,3748,22000.0,84474.26867987806,2.7404140000157895,1704850.2900010003,58656.90924797386
1645837720,1000,,Aggregated,0.000000,0.000000,22000,40000,56000,70000,116000,186000,1314000,1450000,1620000,1701000,1705000,31896,3748,22000.0,84938.71945171831,2.7404140000157895,1704850.2900010003,59855.03404815651
1645837746,1000,,Aggregated,0.000000,0.000000,22000,40000,56000,70000,116000,186000,1314000,1450000,1620000,1701000,1705000,31941,3759,22000.0,84926.05658338289,2.7404140000157895,1704850.2900010003,59991.11286434363
1645837776,1000,,Aggregated,3.400000,0.000000,22000,40000,56000,70000,116000,187000,1320000,1470000,1620000,1701000,1705000,32025,3782,22000.0,85400.87585495826,2.7404140000157895,1704850.2900010003,60865.27793911007
1645837777,1000,,Aggregated,0.000000,0.000000,22000,40000,56000,70000,116000,186000,1320000,1466000,1620000,1701000,1705000,32123,3786,22000.0,85300.23094710072,2.7404140000157895,1704850.2900010003,60681.317031410515
1645837799,1000,,Aggregated,0.000000,0.000000,22000,40000,56000,70000,116000,186000,1320000,1466000,1620000,1701000,1705000,32148,3787,22000.0,85271.51010572241,2.7404140000157895,1704850.2900010003,60634.20066567127
