Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645844593,1000,,Aggregated,0.000000,0.000000,25000,41000,51000,60000,88000,142000,643000,892000,1358000,1388000,1388000,30971,3983,25000.0,55353.87139192876,2.5873580000279617,1387622.215801,19488.150237318783
1645844595,1000,,Aggregated,0.000000,0.000000,25000,41000,52000,60000,88000,142000,643000,892000,1355000,1388000,1388000,31016,3988,25000.0,55361.222353852056,2.5873580000279617,1387622.215801,20329.46888702605
1645844616,1000,,Aggregated,0.000000,0.000000,25000,41000,52000,60000,88000,142000,664000,940000,1358000,1388000,1391000,31049,3988,25000.0,55832.65775892437,2.5873580000279617,1391223.285022,20336.816354794035
1645844617,1000,,Aggregated,0.000000,0.000000,26000,42000,52000,60000,88000,143000,664000,968000,1358000,1388000,1391000,31266,4031,26000.0,56715.17084089227,2.5873580000279617,1391223.285022,20467.078391863364
1645844642,1000,,Aggregated,0.000000,0.000000,26000,42000,52000,60000,88000,143000,664000,941000,1358000,1388000,1391000,31324,4031,26000.0,56646.660505357155,2.5873580000279617,1391223.285022,20430.342963861574
1645844643,1000,,Aggregated,0.000000,0.000000,26000,42000,52000,60000,88000,143000,683000,968000,1358000,1388000,1391000,31433,4034,26000.0,56776.29320230702,2.5873580000279617,1391223.285022,20478.198262972037
1645844672,1000,,Aggregated,0.000000,0.000000,26000,42000,52000,60000,88000,143000,683000,968000,1358000,1388000,1391000,31486,4036,26000.0,56748.76696647885,2.5873580000279617,1391223.285022,20444.484850409706
1645844673,1000,,Aggregated,0.000000,0.000000,26000,42000,52000,60000,88000,143000,712000,994000,1358000,1388000,1391000,31794,4041,26000.0,57801.88296043839,2.5873580000279617,1391223.285022,20336.050261055545
1645844699,1000,,Aggregated,0.000000,0.000000,26000,41000,52000,60000,88000,143000,713000,1014000,1358000,1388000,1391000,31840,4041,26000.0,58188.34417041342,2.5873580000279617,1391223.285022,20307.182977386936
1645844701,1000,,Aggregated,0.000000,0.000000,26000,41000,52000,60000,88000,143000,736000,1014000,1358000,1388000,1391000,31973,4049,26000.0,58441.31959608613,2.5873580000279617,1391223.285022,20614.4528508429
1645844724,1000,,Aggregated,0.000000,0.000000,26000,41000,52000,60000,88000,143000,736000,1014000,1358000,1388000,1391000,32014,4049,26000.0,58413.47536764499,2.5873580000279617,1391223.285022,20588.708752420815
1645844725,1000,,Aggregated,0.000000,0.000000,26000,41000,52000,60000,88000,144000,737000,1015000,1358000,1388000,1391000,32149,4050,26000.0,58780.517535496496,2.5873580000279617,1391223.285022,20620.043578338362
1645844753,1000,,Aggregated,0.000000,0.000000,26000,42000,52000,60000,88000,143000,737000,1015000,1358000,1388000,1391000,32181,4053,26000.0,58770.61749977821,2.5873580000279617,1391223.285022,21166.778689288712
1645844782,1000,,Aggregated,0.000000,0.000000,26000,42000,52000,60000,88000,144000,737000,1031000,1361000,1388000,1391000,32313,4068,26000.0,59131.38958785729,2.5873580000279617,1391223.285022,21256.186797883205
1645844785,1000,,Aggregated,0.000000,0.000000,26000,42000,52000,60000,88000,144000,764000,1042000,1365000,1390000,1391000,32350,4081,26000.0,59605.9317307895,2.5873580000279617,1391223.285022,21796.251282843896
1645844807,1000,,Aggregated,0.000000,0.000000,26000,42000,52000,60000,88000,144000,764000,1042000,1365000,1390000,1391000,32377,4081,26000.0,59624.935256749246,2.5873580000279617,1391223.285022,21778.53936436359
1645844809,1000,,Aggregated,0.000000,0.000000,26000,42000,53000,60000,88000,144000,764000,1042000,1365000,1390000,1391000,32426,4081,26000.0,59660.86558645983,2.5873580000279617,1391223.285022,22577.884999691607
1645844832,1000,,Aggregated,0.000000,0.000000,26000,43000,53000,60000,89000,144000,764000,1042000,1365000,1390000,1391000,32465,4097,26000.0,59717.00246267864,2.5873580000279617,1391223.285022,22810.07334052056
1645844867,1000,,Aggregated,0.000000,0.000000,26000,43000,53000,61000,89000,145000,765000,1053000,1388000,1439000,1462000,32545,4131,26000.0,60431.75464003797,2.5873580000279617,1462050.339992,22994.835089875556
1645844869,1000,,Aggregated,0.000000,0.000000,26000,43000,54000,61000,89000,146000,766000,1063000,1390000,1453000,1462000,32804,4153,26000.0,61287.35754513002,2.5873580000279617,1462050.339992,22888.738263626386
1645844892,1000,,Aggregated,0.000000,0.000000,26000,43000,54000,61000,89000,146000,774000,1070000,1390000,1453000,1462000,32851,4154,26000.0,61617.77653628052,2.5873580000279617,1462050.339992,22915.398952847707
1645844894,1000,,Aggregated,0.000000,0.000000,26000,43000,54000,61000,89000,146000,787000,1080000,1390000,1453000,1462000,33015,4156,26000.0,62311.33373078312,2.5873580000279617,1462050.339992,23096.20384673633
1645844918,1000,,Aggregated,0.000000,0.000000,26000,43000,54000,61000,89000,146000,787000,1080000,1390000,1453000,1462000,33049,4156,26000.0,62259.30739751153,2.5873580000279617,1462050.339992,23073.332476020456
1645844920,1000,,Aggregated,0.000000,0.000000,26000,43000,53000,61000,89000,151000,787000,1201000,1390000,1453000,1462000,33289,4156,26000.0,63109.54758854512,2.5873580000279617,1462050.339992,23046.604734296616
1645844950,1000,,Aggregated,0.000000,0.000000,26000,43000,53000,61000,89000,151000,787000,1175000,1390000,1453000,1462000,33327,4156,26000.0,63051.31179473053,2.5873580000279617,1462050.339992,23164.22465268401
1645844952,1000,,Aggregated,0.000000,0.000000,26000,42000,53000,61000,89000,151000,790000,1202000,1390000,1453000,1462000,33433,4159,26000.0,63330.15796533464,2.5873580000279617,1462050.339992,23395.292525349207
1645844979,1000,,Aggregated,0.000000,0.000000,26000,43000,53000,61000,89000,151000,787000,1202000,1390000,1453000,1462000,33465,4175,26000.0,63370.78879118804,2.5873580000279617,1462050.339992,23373.179799790825
1645844981,1000,,Aggregated,0.000000,0.000000,26000,43000,54000,61000,89000,152000,791000,1202000,1390000,1453000,1462000,33568,4184,26000.0,63683.42177715694,2.5873580000279617,1462050.339992,23932.319947569114
1645845004,1000,,Aggregated,0.000000,0.000000,26000,43000,54000,61000,89000,152000,791000,1202000,1390000,1453000,1462000,33593,4190,26000.0,63720.05347990269,2.5873580000279617,1462050.339992,24294.693418271665
1645845031,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,61000,89000,155000,807000,1201000,1390000,1453000,1462000,33858,4203,26000.0,64518.387745935725,2.5873580000279617,1462050.339992,24128.334219386852
1645845033,1000,,Aggregated,0.000000,0.000000,26000,43000,54000,61000,89000,155000,813000,1175000,1390000,1453000,1462000,34007,4209,26000.0,64716.6780502991,2.5873580000279617,1462050.339992,24272.040844532006
1645845066,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,61000,89000,155000,813000,1175000,1390000,1453000,1462000,34052,4209,26000.0,64698.35171715636,2.5873580000279617,1462050.339992,24304.246681545872
1645845090,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,61000,89000,157000,814000,1175000,1390000,1453000,1462000,34101,4209,26000.0,65048.75757815433,2.5873580000279617,1462050.339992,24361.77100378288
1645845092,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,61000,89000,156000,814000,1175000,1390000,1453000,1462000,34200,4211,26000.0,65056.721484997775,2.5873580000279617,1462050.339992,24827.455058479532
1645845118,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,61000,89000,155000,813000,1175000,1390000,1453000,1462000,34255,4236,26000.0,65091.550512548994,2.5873580000279617,1462050.339992,24787.96561085973
1645845120,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,61000,89000,158000,814000,1175000,1390000,1453000,1462000,34267,4236,26000.0,65436.55041631951,2.5873580000279617,1462050.339992,25566.575013861733
1645845149,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,61000,89000,158000,814000,1175000,1390000,1453000,1462000,34277,4237,26000.0,65452.33400730159,2.5873580000279617,1462050.339992,25559.17626980191
1645845151,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,62000,91000,159000,814000,1175000,1390000,1453000,1462000,34366,4261,26000.0,65866.93796235818,2.5873580000279617,1462050.339992,25494.35375080021
1645845177,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,62000,91000,159000,814000,1175000,1390000,1453000,1462000,34368,4263,26000.0,65871.53476764889,2.5873580000279617,1462050.339992,25492.881314013037
1645845179,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,62000,94000,159000,814000,1175000,1390000,1453000,1462000,34408,4265,26000.0,65932.45153646245,2.5873580000279617,1462050.339992,26247.780254591955
1645845202,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,62000,94000,159000,814000,1175000,1390000,1453000,1462000,34420,4274,26000.0,65933.03499608474,2.5873580000279617,1462050.339992,26238.63994770482
1645845204,1000,,Aggregated,0.000000,0.000000,26000,44000,55000,62000,95000,164000,840000,1175000,1390000,1453000,1462000,34724,4292,26000.0,66462.4097355798,2.5873580000279617,1462050.339992,26044.49357792881
1645845237,1000,,Aggregated,0.000000,0.000000,26000,44000,55000,62000,95000,164000,840000,1175000,1390000,1453000,1462000,34744,4292,26000.0,66612.17267288783,2.5873580000279617,1462050.339992,26029.867315219893
1645845239,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,62000,95000,165000,864000,1175000,1390000,1453000,1462000,34930,4303,26000.0,66950.74527546337,2.5873580000279617,1462050.339992,25893.137933008875
1645845265,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,62000,95000,165000,864000,1175000,1390000,1453000,1462000,34972,4303,26000.0,66919.25603234592,2.5873580000279617,1462050.339992,26059.54600823516
1645845267,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,62000,96000,165000,892000,1161000,1390000,1453000,1462000,35109,4314,26000.0,67332.79922834566,2.5873580000279617,1462050.339992,26251.70155800507
1645845289,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,62000,95000,165000,892000,1161000,1390000,1453000,1462000,35166,4314,26000.0,67284.27401017178,2.5873580000279617,1462050.339992,26271.61411590741
1645845291,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,62000,96000,166000,940000,1161000,1390000,1453000,1462000,35315,4315,26000.0,67759.83624555406,2.5873580000279617,1462050.339992,26309.96468922554
1645845319,1000,,Aggregated,17.100000,0.100000,26000,44000,54000,62000,96000,166000,940000,1161000,1390000,1453000,1462000,35344,4315,26000.0,67727.91930263564,2.5873580000279617,1462050.339992,27211.186481439567
1645845321,1000,,Aggregated,0.000000,0.000000,27000,44000,54000,62000,95000,167000,968000,1153000,1390000,1453000,1462000,35653,4323,27000.0,68186.91233117953,2.5873580000279617,1462050.339992,27031.28934451519
1645845353,1000,,Aggregated,0.000000,0.000000,27000,44000,54000,62000,96000,168000,968000,1152000,1390000,1453000,1462000,35710,4323,27000.0,68401.08975336679,2.5873580000279617,1462050.339992,26989.24234108093
1645845355,1000,,Aggregated,0.000000,0.000000,27000,44000,54000,61000,95000,168000,969000,1152000,1390000,1453000,1462000,35896,4332,27000.0,68492.28834421624,2.5873580000279617,1462050.339992,27173.17403053265
1645845380,1000,,Aggregated,0.000000,0.000000,27000,44000,54000,61000,95000,169000,978000,1152000,1390000,1453000,1462000,35942,4332,27000.0,68756.77071037557,2.5873580000279617,1462050.339992,27138.759223192923
1645845381,1000,,Aggregated,0.000000,0.000000,27000,44000,54000,61000,95000,169000,978000,1152000,1390000,1453000,1462000,36008,4332,27000.0,68735.4655071426,2.5873580000279617,1462050.339992,27295.84600644301
1645845410,1000,,Aggregated,0.000000,0.000000,27000,44000,54000,61000,95000,169000,978000,1152000,1390000,1453000,1462000,36058,4332,27000.0,68708.0794019937,2.5873580000279617,1462050.339992,27575.554800599035
1645845445,1000,,Aggregated,0.000000,0.000000,27000,44000,54000,61000,95000,170000,978000,1152000,1390000,1453000,1462000,36118,4336,27000.0,68992.43464357316,2.5873580000279617,1462050.339992,28035.58151060413
1645845448,1000,,Aggregated,0.000000,0.000000,27000,44000,55000,62000,95000,170000,993000,1161000,1390000,1453000,1462000,36280,4356,27000.0,69419.52387228643,2.5873580000279617,1462050.339992,28700.46163175303
1645845472,1000,,Aggregated,0.000000,0.000000,27000,45000,55000,62000,95000,170000,993000,1161000,1390000,1453000,1462000,36302,4378,27000.0,69432.9051781303,2.5873580000279617,1462050.339992,28683.068370888657
1645845474,1000,,Aggregated,0.000000,0.000000,27000,45000,55000,62000,96000,170000,993000,1161000,1390000,1453000,1462000,36313,4388,27000.0,69482.11092805942,2.5873580000279617,1462050.339992,29417.00085368876
1645845501,1000,,Aggregated,0.000000,0.000000,27000,45000,55000,62000,96000,170000,993000,1161000,1390000,1453000,1462000,36313,4388,27000.0,69482.11092805942,2.5873580000279617,1462050.339992,29417.00085368876
1645845503,1000,,Aggregated,0.000000,0.000000,27000,45000,55000,62000,96000,170000,993000,1169000,1390000,1453000,1462000,36555,4397,27000.0,69706.00689308306,2.5873580000279617,1462050.339992,29357.032088633565
1645845537,1000,,Aggregated,0.000000,0.000000,27000,45000,55000,62000,96000,170000,994000,1175000,1390000,1453000,1462000,36599,4397,27000.0,70011.65802927702,2.5873580000279617,1462050.339992,29322.316374764338
1645845539,1000,,Aggregated,0.000000,0.000000,27000,45000,55000,62000,96000,171000,1011000,1202000,1390000,1453000,1462000,36704,4398,27000.0,70309.91997589974,2.5873580000279617,1462050.339992,29349.299340671318
1645845563,1000,,Aggregated,0.000000,0.000000,27000,45000,55000,62000,96000,171000,1011000,1202000,1390000,1453000,1462000,36737,4398,27000.0,70286.31841186451,2.5873580000279617,1462050.339992,29381.562620791028
1645845565,1000,,Aggregated,0.000000,0.000000,27000,45000,55000,62000,96000,172000,1012000,1229000,1390000,1453000,1462000,36888,4411,27000.0,70811.61041119442,2.5873580000279617,1462050.339992,29888.231918238995
1645845590,1000,,Aggregated,0.000000,0.000000,27000,45000,55000,62000,96000,171000,1012000,1229000,1390000,1453000,1462000,36914,4411,27000.0,70797.80755187183,2.5873580000279617,1462050.339992,29867.272281519206
1645845623,1000,,Aggregated,0.000000,0.000000,27000,45000,55000,62000,96000,172000,1014000,1229000,1390000,1453000,1462000,37037,4411,27000.0,71058.64890791787,2.5873580000279617,1462050.339992,29813.741852741852
1645845625,1000,,Aggregated,0.000000,0.000000,27000,45000,55000,62000,96000,173000,1015000,1229000,1390000,1453000,1462000,37140,4414,27000.0,71357.51413108048,2.5873580000279617,1462050.339992,30114.016693591813
1645845654,1000,,Aggregated,0.000000,0.000000,27000,45000,55000,62000,96000,173000,1015000,1229000,1390000,1453000,1462000,37209,4423,27000.0,71550.93720776732,2.5873580000279617,1462050.339992,30058.973339783384
1645845657,1000,,Aggregated,0.000000,0.000000,27000,45000,55000,62000,96000,173000,1015000,1229000,1390000,1453000,1462000,37246,4426,27000.0,71670.5967343908,2.5873580000279617,1462050.339992,30753.541293024755
1645845681,1000,,Aggregated,0.000000,0.000000,27000,46000,55000,62000,97000,174000,1031000,1231000,1390000,1453000,1462000,37275,4427,27000.0,71903.43028514358,2.5873580000279617,1462050.339992,30918.335908786048
1645845717,1000,,Aggregated,0.000000,0.000000,28000,46000,56000,62000,97000,174000,1039000,1232000,1390000,1453000,1462000,37442,4434,28000.0,72214.28803990365,2.5873580000279617,1462050.339992,30989.972250413975
1645845719,1000,,Aggregated,0.000000,0.000000,28000,46000,56000,62000,97000,174000,1039000,1242000,1390000,1453000,1462000,37564,4440,28000.0,72483.94075255815,2.5873580000279617,1462050.339992,31608.250638909594
1645845746,1000,,Aggregated,0.000000,0.000000,28000,46000,56000,62000,97000,174000,1039000,1242000,1390000,1453000,1462000,37572,4442,28000.0,72488.07611667033,2.5873580000279617,1462050.339992,31601.55426913659
1645845748,1000,,Aggregated,0.000000,0.000000,28000,46000,56000,63000,97000,176000,1042000,1250000,1390000,1453000,1462000,37758,4463,28000.0,73244.1170248335,2.5873580000279617,1462050.339992,31667.890301393083
1645845774,1000,,Aggregated,0.000000,0.000000,28000,46000,56000,62000,97000,175000,1042000,1250000,1390000,1453000,1462000,37811,4463,28000.0,73199.7081216663,2.5873580000279617,1462050.339992,31623.65023405887
1645845776,1000,,Aggregated,0.000000,0.000000,28000,46000,56000,62000,97000,176000,1044000,1254000,1390000,1453000,1462000,37879,4464,28000.0,73490.60604921107,2.5873580000279617,1462050.339992,31728.388922622034
1645845809,1000,,Aggregated,0.000000,0.000000,28000,46000,56000,62000,97000,176000,1044000,1254000,1390000,1453000,1462000,37895,4464,28000.0,73486.47867611967,2.5873580000279617,1462050.339992,31782.810080485553
1645845811,1000,,Aggregated,0.000000,0.000000,28000,46000,56000,63000,97000,176000,1053000,1256000,1390000,1453000,1462000,38045,4480,28000.0,73867.97736141256,2.5873580000279617,1462050.339992,32263.466789328428
1645845846,1000,,Aggregated,0.000000,0.000000,28000,46000,56000,63000,97000,176000,1053000,1256000,1390000,1453000,1462000,38045,4480,28000.0,73867.97736141256,2.5873580000279617,1462050.339992,32263.466789328428
