Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-757,2,0,41139.69435999979,63812.1749444997,41139.69435999979,86484.6555289996,299.5,0.0005533863654448292,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-758,1,0,72326.86861199999,72326.86861199999,72326.86861199999,72326.86861199999,111.0,0.0002766931827224146,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-76,2,0,571.825170000011,1249.6011825000437,571.825170000011,1927.3771950000764,200.5,0.0005533863654448292,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/cart/anonymous-760,2,0,14337.859724000282,40773.73505700007,14337.859724000282,67209.61038999986,169.0,0.0005533863654448292,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-761,2,0,42000.0,43252.1346640001,41601.78738600007,44902.48194200012,256.5,0.0005533863654448292,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-762,2,0,38000.0,54993.914447500174,37603.58196800007,72384.24692700028,308.0,0.0005533863654448292,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-763,2,0,42000.0,47440.35202999999,41601.87488499969,53278.82917500028,257.5,0.0005533863654448292,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-764,2,0,38320.999395999934,66649.47864600003,38320.999395999934,94977.95789600014,237.5,0.0005533863654448292,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-765,2,0,38000.0,39095.844082999974,37607.46924900013,40584.21891699982,211.5,0.0005533863654448292,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-766,2,0,53000.0,56776.005182500056,52500.03614199977,61051.97422300035,292.0,0.0005533863654448292,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-767,1,0,34581.71032700011,34581.71032700011,34581.71032700011,34581.71032700011,205.0,0.0002766931827224146,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-768,2,0,20134.15434000035,65870.3570805003,20134.15434000035,111606.55982100025,190.0,0.0005533863654448292,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/cart/anonymous-769,2,1,21000.0,37254.93652350019,20529.381323000052,53980.49172400033,103.0,0.0005533863654448292,0.0002766931827224146,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-77,2,0,730.0,3656.0595889999945,726.8482389999917,6585.270938999997,207.0,0.0005533863654448292,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/cart/cart/anonymous-770,2,0,21435.85990199972,58175.61078199992,21435.85990199972,94915.36166200013,210.5,0.0005533863654448292,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-771,2,0,35194.55511400019,39316.8711474998,35194.55511400019,43439.1871809994,211.0,0.0005533863654448292,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-772,2,0,40000.0,83215.86570199975,39530.573090999955,126901.15831299954,162.5,0.0005533863654448292,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/cart/anonymous-773,2,0,40000.0,46659.38454199977,39830.296866000026,53488.472217999515,137.0,0.0005533863654448292,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-774,2,0,21000.0,67415.03911249993,20526.30794000015,114303.7702849997,211.0,0.0005533863654448292,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/cart/anonymous-775,2,1,20112.163685999803,33635.87628000005,20112.163685999803,47159.58887400029,104.5,0.0005533863654448292,0.0002766931827224146,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-776,2,0,16000.0,27684.724390499927,15842.827867999858,39526.62091299999,211.5,0.0005533863654448292,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-777,2,0,25423.82149000059,36288.44638150031,25423.82149000059,47153.07127300002,198.5,0.0005533863654448292,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-778,2,0,21000.0,37450.85420600003,20535.092790999897,54366.615621000165,187.0,0.0005533863654448292,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-779,2,0,38387.06688899992,46288.451868499804,38387.06688899992,54189.836847999686,207.5,0.0005533863654448292,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-78,2,0,533.0508179999924,2656.9185314999686,533.0508179999924,4780.786244999945,165.0,0.0005533863654448292,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/cart/anonymous-780,2,0,38000.0,42342.5195719999,37983.284694999835,46701.754448999964,160.5,0.0005533863654448292,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-781,2,0,47000.0,79053.80291749975,46658.08277499946,111449.52306000005,204.5,0.0005533863654448292,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/cart/anonymous-782,1,1,44194.833417000154,44194.833417000154,44194.833417000154,44194.833417000154,0.0,0.0002766931827224146,0.0002766931827224146,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-783,2,0,38243.14988500009,66582.38115649988,38243.14988500009,94921.61242799966,217.5,0.0005533863654448292,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-784,1,0,46631.10421500005,46631.10421500005,46631.10421500005,46631.10421500005,347.0,0.0002766931827224146,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-785,1,0,41142.62594399997,41142.62594399997,41142.62594399997,41142.62594399997,204.0,0.0002766931827224146,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-786,2,0,40000.0,46382.76787999985,39791.16547800004,52974.370281999654,203.5,0.0005533863654448292,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-787,1,0,60903.495774000025,60903.495774000025,60903.495774000025,60903.495774000025,215.0,0.0002766931827224146,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-788,1,0,88767.92227499982,88767.92227499982,88767.92227499982,88767.92227499982,214.0,0.0002766931827224146,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-789,1,0,41150.88209899978,41150.88209899978,41150.88209899978,41150.88209899978,137.0,0.0002766931827224146,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-79,2,0,540.8335939999915,6129.848834499968,540.8335939999915,11718.864074999943,221.5,0.0005533863654448292,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-790,2,0,21000.0,31276.54299200003,20502.27637299986,42050.80961100021,270.5,0.0005533863654448292,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-792,1,0,37923.33370999995,37923.33370999995,37923.33370999995,37923.33370999995,201.0,0.0002766931827224146,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-793,1,0,57807.63048100016,57807.63048100016,57807.63048100016,57807.63048100016,200.0,0.0002766931827224146,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-794,1,0,20113.38717999979,20113.38717999979,20113.38717999979,20113.38717999979,124.0,0.0002766931827224146,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-795,2,0,20095.158874999925,33408.29913849984,20095.158874999925,46721.439401999756,166.0,0.0005533863654448292,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-796,1,0,36256.97838199994,36256.97838199994,36256.97838199994,36256.97838199994,124.0,0.0002766931827224146,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-798,1,0,46921.4745610002,46921.4745610002,46921.4745610002,46921.4745610002,210.0,0.0002766931827224146,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-799,1,0,61845.707513999965,61845.707513999965,61845.707513999965,61845.707513999965,201.0,0.0002766931827224146,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-8,2,0,10.30796800000644,18.5788884999738,10.30796800000644,26.84980899994116,201.0,0.0005533863654448292,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-80,2,0,2200.0,6940.645194500007,2166.2258960000145,11715.064493,191.5,0.0005533863654448292,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-800,1,0,119415.19404599967,119415.19404599967,119415.19404599967,119415.19404599967,202.0,0.0002766931827224146,0.0,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/cart/cart/anonymous-802,1,0,53075.52035000026,53075.52035000026,53075.52035000026,53075.52035000026,138.0,0.0002766931827224146,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-803,1,0,77357.57371099999,77357.57371099999,77357.57371099999,77357.57371099999,137.0,0.0002766931827224146,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-804,1,0,37122.11863699986,37122.11863699986,37122.11863699986,37122.11863699986,229.0,0.0002766931827224146,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-806,1,0,53077.475139000395,53077.475139000395,53077.475139000395,53077.475139000395,124.0,0.0002766931827224146,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-807,1,0,37068.21143200023,37068.21143200023,37068.21143200023,37068.21143200023,199.0,0.0002766931827224146,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-808,1,0,19955.574691999573,19955.574691999573,19955.574691999573,19955.574691999573,111.0,0.0002766931827224146,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-809,1,0,46330.33216900003,46330.33216900003,46330.33216900003,46330.33216900003,201.0,0.0002766931827224146,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-81,2,0,2200.0,6409.478954999998,2183.7793209999745,10635.178589000021,209.0,0.0005533863654448292,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/cart/anonymous-810,1,0,39105.18497099975,39105.18497099975,39105.18497099975,39105.18497099975,124.0,0.0002766931827224146,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-811,1,0,77008.35618199971,77008.35618199971,77008.35618199971,77008.35618199971,209.0,0.0002766931827224146,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-812,2,0,27000.0,38976.037776999874,26531.91227499974,51420.16327900001,258.0,0.0005533863654448292,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-813,1,0,43611.10170499978,43611.10170499978,43611.10170499978,43611.10170499978,137.0,0.0002766931827224146,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-816,1,0,53268.73733000002,53268.73733000002,53268.73733000002,53268.73733000002,207.0,0.0002766931827224146,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-817,1,0,59121.618735000084,59121.618735000084,59121.618735000084,59121.618735000084,201.0,0.0002766931827224146,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-818,1,0,59098.79365799998,59098.79365799998,59098.79365799998,59098.79365799998,125.0,0.0002766931827224146,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-819,2,0,59000.0,66078.74387250013,58860.582937999876,73296.90480700038,280.0,0.0005533863654448292,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-82,2,0,1734.824973000059,4186.895144500057,1734.824973000059,6638.9653160000535,152.0,0.0005533863654448292,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/cart/cart/anonymous-820,1,1,63806.773281999995,63806.773281999995,63806.773281999995,63806.773281999995,0.0,0.0002766931827224146,0.0002766931827224146,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-821,1,0,53632.13007400009,53632.13007400009,53632.13007400009,53632.13007400009,191.0,0.0002766931827224146,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-822,1,0,19173.877352999625,19173.877352999625,19173.877352999625,19173.877352999625,215.0,0.0002766931827224146,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-823,1,0,40575.8574599995,40575.8574599995,40575.8574599995,40575.8574599995,182.0,0.0002766931827224146,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-825,2,0,64208.70293500002,79588.88864000005,64208.70293500002,94969.07434500009,204.0,0.0005533863654448292,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-827,2,0,24000.0,50300.38122600013,23604.599881000013,76996.16257100024,175.0,0.0005533863654448292,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-828,2,1,51000.0,52887.90735199996,50671.84000599991,55103.974698000005,106.5,0.0005533863654448292,0.0002766931827224146,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-829,1,0,46742.42193699956,46742.42193699956,46742.42193699956,46742.42193699956,219.0,0.0002766931827224146,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-83,2,0,1629.4808100000182,4431.864856000004,1629.4808100000182,7234.24890199999,208.0,0.0005533863654448292,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/cart/anonymous-830,2,1,21141.163268000128,48911.63040850006,21141.163268000128,76682.097549,103.0,0.0005533863654448292,0.0002766931827224146,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-831,2,0,24000.0,41609.24815699991,23650.697238999783,59567.79907500004,215.5,0.0005533863654448292,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-834,1,1,54371.19899699974,54371.19899699974,54371.19899699974,54371.19899699974,14.0,0.0002766931827224146,0.0002766931827224146,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-835,2,0,32000.0,43545.388153499975,31981.900334999864,55108.87597200008,153.0,0.0005533863654448292,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-836,2,0,21181.790858000113,32139.66214499987,21181.790858000113,43097.53343199963,309.0,0.0005533863654448292,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-837,1,0,52975.52417600036,52975.52417600036,52975.52417600036,52975.52417600036,137.0,0.0002766931827224146,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-838,1,0,33027.10887000012,33027.10887000012,33027.10887000012,33027.10887000012,124.0,0.0002766931827224146,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-839,2,0,24419.554669999798,47129.36814549994,24419.554669999798,69839.18162100008,163.0,0.0005533863654448292,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-84,2,0,1500.0,4466.978138999992,1494.0577689999373,7439.898509000045,224.5,0.0005533863654448292,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/cart/cart/anonymous-841,1,0,53431.77361199923,53431.77361199923,53431.77361199923,53431.77361199923,179.0,0.0002766931827224146,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-843,1,0,38973.561109999995,38973.561109999995,38973.561109999995,38973.561109999995,132.0,0.0002766931827224146,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-846,1,0,75635.68887099973,75635.68887099973,75635.68887099973,75635.68887099973,137.0,0.0002766931827224146,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-847,1,0,70526.85969499999,70526.85969499999,70526.85969499999,70526.85969499999,217.0,0.0002766931827224146,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-848,1,0,35776.41650199985,35776.41650199985,35776.41650199985,35776.41650199985,121.0,0.0002766931827224146,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-85,2,0,1500.0,2235.2629180000463,1495.4108630000746,2975.114973000018,169.0,0.0005533863654448292,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/cart/anonymous-850,2,0,36000.0,61127.872928499986,35790.126030000014,86465.61982699996,265.0,0.0005533863654448292,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-851,2,1,51354.83444500005,53789.00616900023,51354.83444500005,56223.17789300041,103.5,0.0005533863654448292,0.0002766931827224146,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-856,1,0,61829.24291600011,61829.24291600011,61829.24291600011,61829.24291600011,225.0,0.0002766931827224146,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-859,2,0,36000.0,38240.358113999944,35781.98947300007,40698.72675499982,120.5,0.0005533863654448292,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-86,2,0,1100.0,2025.1076319999584,1082.0240599999806,2968.191203999936,185.5,0.0005533863654448292,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/cart/anonymous-860,1,0,35762.79907499975,35762.79907499975,35762.79907499975,35762.79907499975,132.0,0.0002766931827224146,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-861,1,0,46914.04760100022,46914.04760100022,46914.04760100022,46914.04760100022,226.0,0.0002766931827224146,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-862,1,0,40765.424357000025,40765.424357000025,40765.424357000025,40765.424357000025,213.0,0.0002766931827224146,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-863,2,0,43000.0,65274.777421499944,42889.100698999755,87660.45414400013,199.0,0.0005533863654448292,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/cart/anonymous-867,2,0,36150.912037000126,61914.95584150015,36150.912037000126,87678.99964600019,195.5,0.0005533863654448292,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/cart/anonymous-87,2,0,521.2083199999142,3923.7592904999588,521.2083199999142,7326.310261000003,212.5,0.0005533863654448292,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/cart/anonymous-870,1,0,40951.53711800004,40951.53711800004,40951.53711800004,40951.53711800004,213.0,0.0002766931827224146,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-871,1,0,61841.045054,61841.045054,61841.045054,61841.045054,213.0,0.0002766931827224146,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-872,1,0,61839.89755999982,61839.89755999982,61839.89755999982,61839.89755999982,202.0,0.0002766931827224146,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-873,1,0,37102.45375100021,37102.45375100021,37102.45375100021,37102.45375100021,199.0,0.0002766931827224146,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-875,1,0,36166.775053000034,36166.775053000034,36166.775053000034,36166.775053000034,198.0,0.0002766931827224146,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-88,2,0,1820.4392650000045,4531.281564499977,1820.4392650000045,7242.12386399995,175.0,0.0005533863654448292,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/cart/anonymous-887,1,0,36729.728634999905,36729.728634999905,36729.728634999905,36729.728634999905,121.0,0.0002766931827224146,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-888,2,0,25000.0,38576.27999150009,24868.265343000076,52284.294640000095,133.0,0.0005533863654448292,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-89,2,0,1500.0,2230.941936000022,1486.5356000000247,2975.3482720000193,215.5,0.0005533863654448292,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/cart/anonymous-891,1,0,36707.60464999967,36707.60464999967,36707.60464999967,36707.60464999967,121.0,0.0002766931827224146,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-892,2,0,68000.0,74652.50136150006,67817.69541300036,81487.30730999977,251.0,0.0005533863654448292,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/cart/anonymous-895,1,0,41322.28706299975,41322.28706299975,41322.28706299975,41322.28706299975,124.0,0.0002766931827224146,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-897,2,0,51426.61910300012,66103.81116550002,51426.61910300012,80781.00322799991,169.5,0.0005533863654448292,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/cart/anonymous-898,1,1,80780.09933400017,80780.09933400017,80780.09933400017,80780.09933400017,0.0,0.0002766931827224146,0.0002766931827224146,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/cart/anonymous-899,1,0,19604.685305999737,19604.685305999737,19604.685305999737,19604.685305999737,111.0,0.0002766931827224146,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-9,2,0,16.416548999927727,22.32152699997414,16.416548999927727,28.226505000020552,159.0,0.0005533863654448292,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-90,2,0,2300.0,4749.652503499988,2272.187669999994,7227.1173369999815,215.0,0.0005533863654448292,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/cart/anonymous-901,1,0,18768.540193999797,18768.540193999797,18768.540193999797,18768.540193999797,121.0,0.0002766931827224146,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-902,1,0,67180.42990100002,67180.42990100002,67180.42990100002,67180.42990100002,138.0,0.0002766931827224146,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-905,1,1,63184.7734099997,63184.7734099997,63184.7734099997,63184.7734099997,0.0,0.0002766931827224146,0.0002766931827224146,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-907,1,0,63274.713134000194,63274.713134000194,63274.713134000194,63274.713134000194,106.0,0.0002766931827224146,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-909,1,0,39985.5051339996,39985.5051339996,39985.5051339996,39985.5051339996,209.0,0.0002766931827224146,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-91,2,0,2100.0,2184.5377974999565,2098.4648179999112,2270.6107770000017,206.0,0.0005533863654448292,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/cart/anonymous-910,1,0,46541.395772000214,46541.395772000214,46541.395772000214,46541.395772000214,217.0,0.0002766931827224146,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-911,2,1,24413.135903999773,46778.17950049985,24413.135903999773,69143.22309699992,104.5,0.0005533863654448292,0.0002766931827224146,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-912,1,0,39986.35623000018,39986.35623000018,39986.35623000018,39986.35623000018,221.0,0.0002766931827224146,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-914,1,0,41748.289340000156,41748.289340000156,41748.289340000156,41748.289340000156,223.0,0.0002766931827224146,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-915,1,1,70809.18750799992,70809.18750799992,70809.18750799992,70809.18750799992,14.0,0.0002766931827224146,0.0002766931827224146,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-916,2,0,39000.0,54906.01993250016,38984.36395299996,70827.67591200036,139.5,0.0005533863654448292,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-92,2,0,840.0,2104.7355239999774,836.0827029999882,3373.3883449999666,219.5,0.0005533863654448292,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/cart/anonymous-920,1,1,64646.325752999925,64646.325752999925,64646.325752999925,64646.325752999925,0.0,0.0002766931827224146,0.0002766931827224146,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-923,1,0,41585.810968999795,41585.810968999795,41585.810968999795,41585.810968999795,124.0,0.0002766931827224146,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
