Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-96,1,0,124.23323699999855,124.23323699999855,124.23323699999855,124.23323699999855,184.0,0.0005451066165747014,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-969,1,0,75474.68850899985,75474.68850899985,75474.68850899985,75474.68850899985,200.0,0.0005451066165747014,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-97,1,0,689.0118900000175,689.0118900000175,689.0118900000175,689.0118900000175,104.0,0.0005451066165747014,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/cart/anonymous-971,1,0,55956.237570999976,55956.237570999976,55956.237570999976,55956.237570999976,129.0,0.0005451066165747014,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-973,1,0,1852.1576300001925,1852.1576300001925,1852.1576300001925,1852.1576300001925,137.0,0.0005451066165747014,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/cart/anonymous-98,1,0,488.650161999999,488.650161999999,488.650161999999,488.650161999999,203.0,0.0005451066165747014,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/cart/anonymous-988,1,0,50220.453287000055,50220.453287000055,50220.453287000055,50220.453287000055,198.0,0.0005451066165747014,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-989,1,0,55956.838570999935,55956.838570999935,55956.838570999935,55956.838570999935,201.0,0.0005451066165747014,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-99,1,0,148.85850500002107,148.85850500002107,148.85850500002107,148.85850500002107,199.0,0.0005451066165747014,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-992,1,0,55890.28477700004,55890.28477700004,55890.28477700004,55890.28477700004,201.0,0.0005451066165747014,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-994,1,0,56243.800044999945,56243.800044999945,56243.800044999945,56243.800044999945,190.0,0.0005451066165747014,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-996,1,0,56252.785043999895,56252.785043999895,56252.785043999895,56252.785043999895,223.0,0.0005451066165747014,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-1/SHCE/2,1,0,8.866384999976162,8.866384999976162,8.866384999976162,8.866384999976162,222.0,0.0005451066165747014,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-10/STAN-1/2,1,0,5.236091000028864,5.236091000028864,5.236091000028864,5.236091000028864,201.0,0.0005451066165747014,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-100/RED/2,1,0,229.03520400001298,229.03520400001298,229.03520400001298,229.03520400001298,134.0,0.0005451066165747014,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-1004/STAN-1/2,1,0,77542.90007000009,77542.90007000009,77542.90007000009,77542.90007000009,184.0,0.0005451066165747014,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-101/EPE/2,1,0,270.3487530000075,270.3487530000075,270.3487530000075,270.3487530000075,200.0,0.0005451066165747014,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/update/anonymous-102/STAN-1/2,1,0,297.7928149999798,297.7928149999798,297.7928149999798,297.7928149999798,184.0,0.0005451066165747014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/update/anonymous-1020/SHCE/2,1,0,77528.43997299988,77528.43997299988,77528.43997299988,77528.43997299988,198.0,0.0005451066165747014,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-1022/Watson/2,1,0,77479.87727600003,77479.87727600003,77479.87727600003,77479.87727600003,196.0,0.0005451066165747014,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-1026/EMM/2,1,0,77489.07977600016,77489.07977600016,77489.07977600016,77489.07977600016,215.0,0.0005451066165747014,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-103/STAN-1/2,1,0,227.98000599999568,227.98000599999568,227.98000599999568,227.98000599999568,204.0,0.0005451066165747014,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-104/Watson/2,1,0,215.94142200001443,215.94142200001443,215.94142200001443,215.94142200001443,104.0,0.0005451066165747014,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-105/HPTD/2,1,0,288.1656299999804,288.1656299999804,288.1656299999804,288.1656299999804,219.0,0.0005451066165747014,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-1051/Watson/2,1,1,51036.134812000004,51036.134812000004,51036.134812000004,51036.134812000004,0.0,0.0005451066165747014,0.0005451066165747014,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-1056/UHJ/2,1,0,78299.82070100005,78299.82070100005,78299.82070100005,78299.82070100005,211.0,0.0005451066165747014,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-1057/EMM/2,1,0,949.1692130000047,949.1692130000047,949.1692130000047,949.1692130000047,206.0,0.0005451066165747014,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/cart/update/anonymous-1058/STAN-1/2,1,0,949.7872129998086,949.7872129998086,949.7872129998086,949.7872129998086,191.0,0.0005451066165747014,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/cart/update/anonymous-1059/RMC/2,1,0,76622.17745499992,76622.17745499992,76622.17745499992,76622.17745499992,210.0,0.0005451066165747014,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-106/UHJ/2,1,0,404.44828299996516,404.44828299996516,404.44828299996516,404.44828299996516,211.0,0.0005451066165747014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/update/anonymous-1060/RED/2,1,1,51947.85552000008,51947.85552000008,51947.85552000008,51947.85552000008,0.0,0.0005451066165747014,0.0005451066165747014,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-107/EPE/2,1,0,555.096189999972,555.096189999972,555.096189999972,555.096189999972,217.0,0.0005451066165747014,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/update/anonymous-108/RED/2,1,0,413.26957199999015,413.26957199999015,413.26957199999015,413.26957199999015,212.0,0.0005451066165747014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/update/anonymous-109/RMC/2,1,0,350.4628519999642,350.4628519999642,350.4628519999642,350.4628519999642,109.0,0.0005451066165747014,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/update/anonymous-1091/EMM/2,1,0,28141.385108999886,28141.385108999886,28141.385108999886,28141.385108999886,217.0,0.0005451066165747014,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-11/RED/2,1,0,10.810483000000204,10.810483000000204,10.810483000000204,10.810483000000204,224.0,0.0005451066165747014,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-110/RMC/2,1,0,410.6998739999881,410.6998739999881,410.6998739999881,410.6998739999881,202.0,0.0005451066165747014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/update/anonymous-111/HPTD/2,1,0,264.0612620000411,264.0612620000411,264.0612620000411,264.0612620000411,219.0,0.0005451066165747014,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-1115/RED/2,1,0,28933.473135999975,28933.473135999975,28933.473135999975,28933.473135999975,214.0,0.0005451066165747014,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-1117/RMC/2,1,0,28931.650735999938,28931.650735999938,28931.650735999938,28931.650735999938,208.0,0.0005451066165747014,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-112/UHJ/2,1,0,281.1214399999926,281.1214399999926,281.1214399999926,281.1214399999926,226.0,0.0005451066165747014,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/update/anonymous-1124/RED/2,1,0,835.7645230000799,835.7645230000799,835.7645230000799,835.7645230000799,212.0,0.0005451066165747014,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/update/anonymous-113/RED/2,1,0,509.1938520000099,509.1938520000099,509.1938520000099,509.1938520000099,134.0,0.0005451066165747014,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/update/anonymous-114/EPE/2,1,0,403.0711839999981,403.0711839999981,403.0711839999981,403.0711839999981,200.0,0.0005451066165747014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/update/anonymous-1140/EPE/2,1,0,29588.723072999983,29588.723072999983,29588.723072999983,29588.723072999983,217.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-1141/EMM/2,1,0,32144.12353800003,32144.12353800003,32144.12353800003,32144.12353800003,215.0,0.0005451066165747014,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-1148/RED/2,1,0,56692.48127500009,56692.48127500009,56692.48127500009,56692.48127500009,202.0,0.0005451066165747014,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-115/Watson/2,1,0,404.2185819999986,404.2185819999986,404.2185819999986,404.2185819999986,182.0,0.0005451066165747014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/update/anonymous-1158/STAN-1/2,1,0,31195.752367000066,31195.752367000066,31195.752367000066,31195.752367000066,191.0,0.0005451066165747014,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-116/SHCE/2,1,0,139.26802299999963,139.26802299999963,139.26802299999963,139.26802299999963,198.0,0.0005451066165747014,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-1160/RMC/2,1,0,57682.341984000006,57682.341984000006,57682.341984000006,57682.341984000006,184.0,0.0005451066165747014,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-1168/EPE/2,1,0,60603.901713000145,60603.901713000145,60603.901713000145,60603.901713000145,222.0,0.0005451066165747014,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-117/SHCE/2,1,0,563.584078999952,563.584078999952,563.584078999952,563.584078999952,225.0,0.0005451066165747014,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/update/anonymous-1176/EPE/2,1,1,29834.76255000005,29834.76255000005,29834.76255000005,29834.76255000005,0.0,0.0005451066165747014,0.0005451066165747014,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-1177/STAN-1/2,1,0,58353.67238699974,58353.67238699974,58353.67238699974,58353.67238699974,195.0,0.0005451066165747014,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-1178/Watson/2,1,0,58516.39576299976,58516.39576299976,58516.39576299976,58516.39576299976,104.0,0.0005451066165747014,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-1179/Watson/2,1,0,58426.1756789997,58426.1756789997,58426.1756789997,58426.1756789997,196.0,0.0005451066165747014,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-118/EPE/2,1,0,348.70305300000837,348.70305300000837,348.70305300000837,348.70305300000837,195.0,0.0005451066165747014,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/update/anonymous-1184/UHJ/2,1,0,30713.220660999923,30713.220660999923,30713.220660999923,30713.220660999923,228.0,0.0005451066165747014,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-1185/Watson/2,1,0,28360.141915999975,28360.141915999975,28360.141915999975,28360.141915999975,206.0,0.0005451066165747014,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-1186/Watson/2,1,0,57870.9631239999,57870.9631239999,57870.9631239999,57870.9631239999,182.0,0.0005451066165747014,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-1188/RMC/2,1,0,62128.10209399959,62128.10209399959,62128.10209399959,62128.10209399959,210.0,0.0005451066165747014,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-1189/STAN-1/2,1,0,30389.542510999945,30389.542510999945,30389.542510999945,30389.542510999945,112.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-119/SHCE/2,1,0,507.9542539999693,507.9542539999693,507.9542539999693,507.9542539999693,213.0,0.0005451066165747014,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/update/anonymous-1190/Watson/2,1,0,58464.39187299984,58464.39187299984,58464.39187299984,58464.39187299984,196.0,0.0005451066165747014,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-12/Watson/2,1,0,20.13326799999504,20.13326799999504,20.13326799999504,20.13326799999504,104.0,0.0005451066165747014,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-120/SHCE/2,1,0,507.63885399999253,507.63885399999253,507.63885399999253,507.63885399999253,222.0,0.0005451066165747014,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/update/anonymous-1201/SHCE/2,1,0,61967.436481999815,61967.436481999815,61967.436481999815,61967.436481999815,230.0,0.0005451066165747014,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-1207/HPTD/2,1,0,87939.17059499973,87939.17059499973,87939.17059499973,87939.17059499973,199.0,0.0005451066165747014,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/update/anonymous-121/HPTD/2,1,0,360.3534389999936,360.3534389999936,360.3534389999936,360.3534389999936,223.0,0.0005451066165747014,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/update/anonymous-122/UHJ/2,1,0,166.93088900001385,166.93088900001385,166.93088900001385,166.93088900001385,206.0,0.0005451066165747014,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/update/anonymous-123/EPE/2,1,0,356.13044500001934,356.13044500001934,356.13044500001934,356.13044500001934,195.0,0.0005451066165747014,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/update/anonymous-124/UHJ/2,1,0,287.1700349999742,287.1700349999742,287.1700349999742,287.1700349999742,219.0,0.0005451066165747014,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-125/Watson/2,1,0,180.6408710000369,180.6408710000369,180.6408710000369,180.6408710000369,209.0,0.0005451066165747014,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-126/EPE/2,1,0,193.46835499999315,193.46835499999315,193.46835499999315,193.46835499999315,130.0,0.0005451066165747014,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-127/HPTD/2,1,0,187.1204629999852,187.1204629999852,187.1204629999852,187.1204629999852,226.0,0.0005451066165747014,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-128/EMM/2,1,0,277.7514480000036,277.7514480000036,277.7514480000036,277.7514480000036,205.0,0.0005451066165747014,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/update/anonymous-129/UHJ/2,1,0,175.1790779999851,175.1790779999851,175.1790779999851,175.1790779999851,219.0,0.0005451066165747014,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-13/HPTD/2,1,0,18.514070999970045,18.514070999970045,18.514070999970045,18.514070999970045,213.0,0.0005451066165747014,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-130/Watson/2,1,0,195.16745200002106,195.16745200002106,195.16745200002106,195.16745200002106,206.0,0.0005451066165747014,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-131/RMC/2,1,0,294.423925999979,294.423925999979,294.423925999979,294.423925999979,210.0,0.0005451066165747014,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-132/EMM/2,1,0,289.0931339999838,289.0931339999838,289.0931339999838,289.0931339999838,215.0,0.0005451066165747014,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-133/STAN-1/2,1,0,288.1609350000076,288.1609350000076,288.1609350000076,288.1609350000076,201.0,0.0005451066165747014,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-134/RMC/2,1,0,293.91192700001056,293.91192700001056,293.91192700001056,293.91192700001056,184.0,0.0005451066165747014,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-135/HPTD/2,1,0,287.34643500001766,287.34643500001766,287.34643500001766,287.34643500001766,193.0,0.0005451066165747014,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-136/RED/2,1,0,146.87731299994766,146.87731299994766,146.87731299994766,146.87731299994766,212.0,0.0005451066165747014,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-137/HPTD/2,1,0,154.2350060000217,154.2350060000217,154.2350060000217,154.2350060000217,193.0,0.0005451066165747014,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-138/SHCE/2,1,0,276.60104900002125,276.60104900002125,276.60104900002125,276.60104900002125,222.0,0.0005451066165747014,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/update/anonymous-139/UHJ/2,1,0,112.82055799995305,112.82055799995305,112.82055799995305,112.82055799995305,219.0,0.0005451066165747014,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/update/anonymous-14/SHCE/2,1,0,10.404783000012685,10.404783000012685,10.404783000012685,10.404783000012685,198.0,0.0005451066165747014,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-140/SHCE/2,1,0,115.83735400000705,115.83735400000705,115.83735400000705,115.83735400000705,125.0,0.0005451066165747014,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-141/Watson/2,1,0,125.00884199999973,125.00884199999973,125.00884199999973,125.00884199999973,196.0,0.0005451066165747014,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-142/RED/2,1,0,148.47891299996263,148.47891299996263,148.47891299996263,148.47891299996263,212.0,0.0005451066165747014,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-143/UHJ/2,1,0,134.47183099998483,134.47183099998483,134.47183099998483,134.47183099998483,141.0,0.0005451066165747014,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-144/UHJ/2,1,0,147.2767149999754,147.2767149999754,147.2767149999754,147.2767149999754,233.0,0.0005451066165747014,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-145/SHCE/2,1,0,111.04046000002654,111.04046000002654,111.04046000002654,111.04046000002654,225.0,0.0005451066165747014,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/update/anonymous-146/RMC/2,1,0,143.59892000004493,143.59892000004493,143.59892000004493,143.59892000004493,190.0,0.0005451066165747014,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-147/HPTD/2,1,0,134.0114310000331,134.0114310000331,134.0114310000331,134.0114310000331,213.0,0.0005451066165747014,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-148/UHJ/2,1,0,121.03304700002582,121.03304700002582,121.03304700002582,121.03304700002582,230.0,0.0005451066165747014,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-149/SHCE/2,1,0,126.71333999998069,126.71333999998069,126.71333999998069,126.71333999998069,230.0,0.0005451066165747014,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-15/HPTD/2,1,0,455.8600780000006,455.8600780000006,455.8600780000006,455.8600780000006,199.0,0.0005451066165747014,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/update/anonymous-150/RED/2,1,0,126.20294099997409,126.20294099997409,126.20294099997409,126.20294099997409,207.0,0.0005451066165747014,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-151/UHJ/2,1,0,132.45333300000084,132.45333300000084,132.45333300000084,132.45333300000084,226.0,0.0005451066165747014,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-152/STAN-1/2,1,0,605.7035420000147,605.7035420000147,605.7035420000147,605.7035420000147,204.0,0.0005451066165747014,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/update/anonymous-153/RED/2,1,0,603.9869439999848,603.9869439999848,603.9869439999848,603.9869439999848,212.0,0.0005451066165747014,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/update/anonymous-154/STAN-1/2,1,0,602.6528460000122,602.6528460000122,602.6528460000122,602.6528460000122,191.0,0.0005451066165747014,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/update/anonymous-155/EPE/2,1,0,216.69332900000882,216.69332900000882,216.69332900000882,216.69332900000882,222.0,0.0005451066165747014,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-156/RMC/2,1,0,612.0570330000419,612.0570330000419,612.0570330000419,612.0570330000419,184.0,0.0005451066165747014,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/update/anonymous-157/UHJ/2,1,0,153.8976080000225,153.8976080000225,153.8976080000225,153.8976080000225,219.0,0.0005451066165747014,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-158/HPTD/2,1,0,892.213192999975,892.213192999975,892.213192999975,892.213192999975,121.0,0.0005451066165747014,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/update/anonymous-159/Watson/2,1,0,147.90751600003205,147.90751600003205,147.90751600003205,147.90751600003205,209.0,0.0005451066165747014,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-16/STAN-1/2,1,0,455.93067800001563,455.93067800001563,455.93067800001563,455.93067800001563,195.0,0.0005451066165747014,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/update/anonymous-160/UHJ/2,1,0,890.9087939999836,890.9087939999836,890.9087939999836,890.9087939999836,219.0,0.0005451066165747014,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/update/anonymous-161/Watson/2,1,0,150.59291199997915,150.59291199997915,150.59291199997915,150.59291199997915,209.0,0.0005451066165747014,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-162/UHJ/2,1,0,181.01827399999593,181.01827399999593,181.01827399999593,181.01827399999593,228.0,0.0005451066165747014,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-163/RMC/2,1,0,180.3977750000172,180.3977750000172,180.3977750000172,180.3977750000172,215.0,0.0005451066165747014,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-164/HPTD/2,1,0,1467.1609029999786,1467.1609029999786,1467.1609029999786,1467.1609029999786,121.0,0.0005451066165747014,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-165/RED/2,1,0,285.28145299998187,285.28145299998187,285.28145299998187,285.28145299998187,202.0,0.0005451066165747014,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-166/Watson/2,1,0,178.77808299999742,178.77808299999742,178.77808299999742,178.77808299999742,202.0,0.0005451066165747014,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-167/HPTD/2,1,0,1398.899388000018,1398.899388000018,1398.899388000018,1398.899388000018,199.0,0.0005451066165747014,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/update/anonymous-168/UHJ/2,1,0,1393.2105940000383,1393.2105940000383,1393.2105940000383,1393.2105940000383,230.0,0.0005451066165747014,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/update/anonymous-169/Watson/2,1,0,4095.2055110000174,4095.2055110000174,4095.2055110000174,4095.2055110000174,182.0,0.0005451066165747014,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/update/anonymous-17/EPE/2,1,0,28.246156000022893,28.246156000022893,28.246156000022893,28.246156000022893,200.0,0.0005451066165747014,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-170/EMM/2,1,0,7411.970544999975,7411.970544999975,7411.970544999975,7411.970544999975,229.0,0.0005451066165747014,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/cart/update/anonymous-171/UHJ/2,1,0,7423.557031000029,7423.557031000029,7423.557031000029,7423.557031000029,219.0,0.0005451066165747014,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/cart/update/anonymous-172/SHCE/2,1,0,8114.75000400003,8114.75000400003,8114.75000400003,8114.75000400003,225.0,0.0005451066165747014,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
GET,/api/cart/update/anonymous-173/SHCE/2,1,0,11854.622892000009,11854.622892000009,11854.622892000009,11854.622892000009,230.0,0.0005451066165747014,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-174/HPTD/2,1,0,8775.909302999991,8775.909302999991,8775.909302999991,8775.909302999991,193.0,0.0005451066165747014,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/api/cart/update/anonymous-175/SHCE/2,1,0,3327.106377000007,3327.106377000007,3327.106377000007,3327.106377000007,225.0,0.0005451066165747014,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/update/anonymous-176/Watson/2,1,0,4066.7217449999953,4066.7217449999953,4066.7217449999953,4066.7217449999953,206.0,0.0005451066165747014,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/update/anonymous-177/RMC/2,1,0,8775.919602999977,8775.919602999977,8775.919602999977,8775.919602999977,202.0,0.0005451066165747014,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/api/cart/update/anonymous-178/SHCE/2,1,0,881.5553200000181,881.5553200000181,881.5553200000181,881.5553200000181,225.0,0.0005451066165747014,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/update/anonymous-179/HPTD/2,1,0,483.54461100001345,483.54461100001345,483.54461100001345,483.54461100001345,199.0,0.0005451066165747014,0.0,480,480,480,480,480,480,480,480,480,480,480
