Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-941,1,0,29595.509933000132,29595.509933000132,29595.509933000132,29595.509933000132,190.0,0.000557536547911505,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-943,1,0,29505.255270999896,29505.255270999896,29505.255270999896,29505.255270999896,219.0,0.000557536547911505,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-944,1,0,150685.1274170001,150685.1274170001,150685.1274170001,150685.1274170001,199.0,0.000557536547911505,0.0,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000
GET,/api/cart/cart/anonymous-947,1,0,94024.99898800011,94024.99898800011,94024.99898800011,94024.99898800011,213.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/cart/anonymous-95,1,0,28.036972999984755,28.036972999984755,28.036972999984755,28.036972999984755,201.0,0.000557536547911505,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-951,1,0,26146.826045000125,26146.826045000125,26146.826045000125,26146.826045000125,199.0,0.000557536547911505,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-954,1,0,758.1066079999346,758.1066079999346,758.1066079999346,758.1066079999346,205.0,0.000557536547911505,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/cart/anonymous-957,1,0,124471.27851100026,124471.27851100026,124471.27851100026,124471.27851100026,209.0,0.000557536547911505,0.0,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
GET,/api/cart/cart/anonymous-958,1,0,61371.97006199995,61371.97006199995,61371.97006199995,61371.97006199995,198.0,0.000557536547911505,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-96,1,0,137.53775599997198,137.53775599997198,137.53775599997198,137.53775599997198,220.0,0.000557536547911505,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/cart/anonymous-960,1,0,711.0113080000247,711.0113080000247,711.0113080000247,711.0113080000247,134.0,0.000557536547911505,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/cart/anonymous-969,1,1,87590.88053799997,87590.88053799997,87590.88053799997,87590.88053799997,0.0,0.000557536547911505,0.000557536547911505,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/cart/anonymous-97,1,0,41.06440600003225,41.06440600003225,41.06440600003225,41.06440600003225,213.0,0.000557536547911505,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/cart/anonymous-970,1,1,87640.85602900013,87640.85602900013,87640.85602900013,87640.85602900013,0.0,0.000557536547911505,0.000557536547911505,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/cart/anonymous-973,1,0,26802.18181800001,26802.18181800001,26802.18181800001,26802.18181800001,200.0,0.000557536547911505,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-974,1,0,65421.37397900001,65421.37397900001,65421.37397900001,65421.37397900001,229.0,0.000557536547911505,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-976,1,0,1157.9623970001194,1157.9623970001194,1157.9623970001194,1157.9623970001194,222.0,0.000557536547911505,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-978,1,0,28442.647609999993,28442.647609999993,28442.647609999993,28442.647609999993,202.0,0.000557536547911505,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-979,1,0,26973.827223999935,26973.827223999935,26973.827223999935,26973.827223999935,210.0,0.000557536547911505,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-98,1,0,80.25430800000777,80.25430800000777,80.25430800000777,80.25430800000777,202.0,0.000557536547911505,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/cart/anonymous-981,1,1,93511.50566999991,93511.50566999991,93511.50566999991,93511.50566999991,0.0,0.000557536547911505,0.000557536547911505,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/cart/anonymous-982,1,0,28580.597936000006,28580.597936000006,28580.597936000006,28580.597936000006,213.0,0.000557536547911505,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-983,1,0,94063.29901300001,94063.29901300001,94063.29901300001,94063.29901300001,104.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/cart/anonymous-986,1,0,29623.65221599998,29623.65221599998,29623.65221599998,29623.65221599998,207.0,0.000557536547911505,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-988,1,0,28508.863009000153,28508.863009000153,28508.863009000153,28508.863009000153,219.0,0.000557536547911505,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-989,1,0,29693.30111799991,29693.30111799991,29693.30111799991,29693.30111799991,206.0,0.000557536547911505,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-99,1,0,74.88719400004129,74.88719400004129,74.88719400004129,74.88719400004129,219.0,0.000557536547911505,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/cart/anonymous-990,1,0,29605.548463000105,29605.548463000105,29605.548463000105,29605.548463000105,216.0,0.000557536547911505,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-992,1,0,765.0763369999822,765.0763369999822,765.0763369999822,765.0763369999822,207.0,0.000557536547911505,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/cart/anonymous-993,1,0,28558.58516499984,28558.58516499984,28558.58516499984,28558.58516499984,207.0,0.000557536547911505,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-994,1,0,1158.0604969999513,1158.0604969999513,1158.0604969999513,1158.0604969999513,179.0,0.000557536547911505,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-997,1,0,65421.295878999896,65421.295878999896,65421.295878999896,65421.295878999896,209.0,0.000557536547911505,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-998,1,0,29482.483009999894,29482.483009999894,29482.483009999894,29482.483009999894,104.0,0.000557536547911505,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-999,1,0,28567.501711000205,28567.501711000205,28567.501711000205,28567.501711000205,104.0,0.000557536547911505,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-1/EPE/2,1,0,6.766320999986419,6.766320999986419,6.766320999986419,6.766320999986419,195.0,0.000557536547911505,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-10/EPE/2,1,0,17.253852000010284,17.253852000010284,17.253852000010284,17.253852000010284,200.0,0.000557536547911505,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-100/RMC/2,1,0,65.27686900000162,65.27686900000162,65.27686900000162,65.27686900000162,215.0,0.000557536547911505,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/update/anonymous-1003/SHCE/2,1,0,709.6864859997822,709.6864859997822,709.6864859997822,709.6864859997822,230.0,0.000557536547911505,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/update/anonymous-1006/EMM/2,1,0,31364.33035800019,31364.33035800019,31364.33035800019,31364.33035800019,188.0,0.000557536547911505,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-1008/EPE/2,1,0,23126.89780200003,23126.89780200003,23126.89780200003,23126.89780200003,130.0,0.000557536547911505,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-101/STAN-1/2,1,0,60.20275599996694,60.20275599996694,60.20275599996694,60.20275599996694,187.0,0.000557536547911505,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/update/anonymous-1017/HPTD/2,1,0,1052.5330479999866,1052.5330479999866,1052.5330479999866,1052.5330479999866,219.0,0.000557536547911505,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-102/EPE/2,1,0,33.512986000005185,33.512986000005185,33.512986000005185,33.512986000005185,222.0,0.000557536547911505,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-1021/Watson/2,1,0,1058.353573000204,1058.353573000204,1058.353573000204,1058.353573000204,104.0,0.000557536547911505,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-1023/RED/2,1,0,26215.13731799996,26215.13731799996,26215.13731799996,26215.13731799996,214.0,0.000557536547911505,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1026/SHCE/2,1,0,94041.59095199998,94041.59095199998,94041.59095199998,94041.59095199998,222.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1027/RMC/2,1,0,23168.40619499999,23168.40619499999,23168.40619499999,23168.40619499999,215.0,0.000557536547911505,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-1028/Watson/2,1,0,26156.041134000134,26156.041134000134,26156.041134000134,26156.041134000134,191.0,0.000557536547911505,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-103/EMM/2,1,0,85.28712100002167,85.28712100002167,85.28712100002167,85.28712100002167,227.0,0.000557536547911505,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/update/anonymous-1030/EPE/2,1,0,1045.5555200001072,1045.5555200001072,1045.5555200001072,1045.5555200001072,217.0,0.000557536547911505,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/update/anonymous-1035/STAN-1/2,1,0,25795.165364000015,25795.165364000015,25795.165364000015,25795.165364000015,112.0,0.000557536547911505,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1037/STAN-1/2,1,0,29464.024153999846,29464.024153999846,29464.024153999846,29464.024153999846,184.0,0.000557536547911505,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-1038/UHJ/2,1,0,25785.392124000056,25785.392124000056,25785.392124000056,25785.392124000056,211.0,0.000557536547911505,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-104/STAN-1/2,1,0,91.1390360000155,91.1390360000155,91.1390360000155,91.1390360000155,201.0,0.000557536547911505,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/update/anonymous-1043/Watson/2,1,0,22973.85032199986,22973.85032199986,22973.85032199986,22973.85032199986,202.0,0.000557536547911505,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-1044/RED/2,1,0,31367.04196599999,31367.04196599999,31367.04196599999,31367.04196599999,207.0,0.000557536547911505,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-1045/UHJ/2,1,0,94043.18105700008,94043.18105700008,94043.18105700008,94043.18105700008,206.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1046/SHCE/2,1,0,65150.59347900001,65150.59347900001,65150.59347900001,65150.59347900001,125.0,0.000557536547911505,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-105/RED/2,1,0,58.16405100000566,58.16405100000566,58.16405100000566,58.16405100000566,221.0,0.000557536547911505,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/update/anonymous-1053/STAN-1/2,1,0,720.6758170000285,720.6758170000285,720.6758170000285,720.6758170000285,112.0,0.000557536547911505,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/update/anonymous-1055/STAN-1/2,1,0,94026.14520800012,94026.14520800012,94026.14520800012,94026.14520800012,112.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1056/RMC/2,1,0,94193.43712,94193.43712,94193.43712,94193.43712,202.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1057/RED/2,1,0,94173.89392099995,94173.89392099995,94173.89392099995,94173.89392099995,207.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1058/RMC/2,1,0,63416.060837000034,63416.060837000034,63416.060837000034,63416.060837000034,199.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-106/Watson/2,1,0,45.701118000010865,45.701118000010865,45.701118000010865,45.701118000010865,104.0,0.000557536547911505,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/update/anonymous-1060/SHCE/2,1,0,94049.18978299998,94049.18978299998,94049.18978299998,94049.18978299998,198.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1061/UHJ/2,1,0,31966.393365000156,31966.393365000156,31966.393365000156,31966.393365000156,211.0,0.000557536547911505,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-1062/EMM/2,1,0,65524.808990999874,65524.808990999874,65524.808990999874,65524.808990999874,222.0,0.000557536547911505,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-1063/Watson/2,1,0,65653.78195099992,65653.78195099992,65653.78195099992,65653.78195099992,104.0,0.000557536547911505,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-1065/RED/2,1,0,93608.73196900001,93608.73196900001,93608.73196900001,93608.73196900001,207.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1067/SHCE/2,1,0,63414.54623200002,63414.54623200002,63414.54623200002,63414.54623200002,198.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-1068/RED/2,1,0,63423.16165700003,63423.16165700003,63423.16165700003,63423.16165700003,221.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-107/UHJ/2,1,0,59.130252999977984,59.130252999977984,59.130252999977984,59.130252999977984,228.0,0.000557536547911505,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/update/anonymous-1070/UHJ/2,1,0,94148.72364799998,94148.72364799998,94148.72364799998,94148.72364799998,211.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1071/Watson/2,1,1,93517.56918599995,93517.56918599995,93517.56918599995,93517.56918599995,0.0,0.000557536547911505,0.000557536547911505,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1072/SHCE/2,1,0,22840.02089699993,22840.02089699993,22840.02089699993,22840.02089699993,203.0,0.000557536547911505,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-1073/EPE/2,1,0,28527.537450999946,28527.537450999946,28527.537450999946,28527.537450999946,208.0,0.000557536547911505,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-1077/EMM/2,1,0,22969.8203060002,22969.8203060002,22969.8203060002,22969.8203060002,215.0,0.000557536547911505,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-1078/HPTD/2,1,0,94046.27934999985,94046.27934999985,94046.27934999985,94046.27934999985,213.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-108/SHCE/2,1,0,30.139077999990604,30.139077999990604,30.139077999990604,30.139077999990604,230.0,0.000557536547911505,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-1086/RMC/2,1,0,1335.2455289998488,1335.2455289998488,1335.2455289998488,1335.2455289998488,190.0,0.000557536547911505,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-1087/STAN-1/2,1,0,23061.672052999937,23061.672052999937,23061.672052999937,23061.672052999937,112.0,0.000557536547911505,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-1088/RMC/2,1,0,23193.28309599996,23193.28309599996,23193.28309599996,23193.28309599996,202.0,0.000557536547911505,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-109/RMC/2,1,0,36.42899400000488,36.42899400000488,36.42899400000488,36.42899400000488,190.0,0.000557536547911505,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-1091/RED/2,1,0,1318.3476630001678,1318.3476630001678,1318.3476630001678,1318.3476630001678,212.0,0.000557536547911505,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-1095/EPE/2,1,0,23277.432636999947,23277.432636999947,23277.432636999947,23277.432636999947,130.0,0.000557536547911505,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-1096/Watson/2,1,0,29908.09315499996,29908.09315499996,29908.09315499996,29908.09315499996,209.0,0.000557536547911505,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-11/UHJ/2,1,0,10.251631000016914,10.251631000016914,10.251631000016914,10.251631000016914,230.0,0.000557536547911505,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-110/RED/2,1,0,56.37954600001649,56.37954600001649,56.37954600001649,56.37954600001649,185.0,0.000557536547911505,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/update/anonymous-1102/Watson/2,1,0,22653.20286600013,22653.20286600013,22653.20286600013,22653.20286600013,182.0,0.000557536547911505,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-1103/RMC/2,1,0,62064.63491599993,62064.63491599993,62064.63491599993,62064.63491599993,215.0,0.000557536547911505,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-1104/UHJ/2,1,0,1327.1081030000005,1327.1081030000005,1327.1081030000005,1327.1081030000005,226.0,0.000557536547911505,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-1105/RMC/2,1,0,84875.45557499993,84875.45557499993,84875.45557499993,84875.45557499993,184.0,0.000557536547911505,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/update/anonymous-111/EMM/2,1,0,56.12844400002359,56.12844400002359,56.12844400002359,56.12844400002359,229.0,0.000557536547911505,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/update/anonymous-1113/SHCE/2,1,0,63414.92153400009,63414.92153400009,63414.92153400009,63414.92153400009,213.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-1115/HPTD/2,1,0,32214.437361000135,32214.437361000135,32214.437361000135,32214.437361000135,213.0,0.000557536547911505,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-1117/RMC/2,1,0,87185.74423099995,87185.74423099995,87185.74423099995,87185.74423099995,216.0,0.000557536547911505,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/update/anonymous-1119/EPE/2,1,0,124458.33417199992,124458.33417199992,124458.33417199992,124458.33417199992,215.0,0.000557536547911505,0.0,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
GET,/api/cart/update/anonymous-112/HPTD/2,1,0,96.07144800003198,96.07144800003198,96.07144800003198,96.07144800003198,223.0,0.000557536547911505,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/update/anonymous-1122/EPE/2,1,0,65180.282860999796,65180.282860999796,65180.282860999796,65180.282860999796,195.0,0.000557536547911505,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-1123/UHJ/2,1,0,94044.32775999999,94044.32775999999,94044.32775999999,94044.32775999999,228.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1124/HPTD/2,1,0,65252.559249000115,65252.559249000115,65252.559249000115,65252.559249000115,223.0,0.000557536547911505,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-1126/RMC/2,1,0,1250.4888969999683,1250.4888969999683,1250.4888969999683,1250.4888969999683,109.0,0.000557536547911505,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-1128/STAN-1/2,1,0,22816.6032040001,22816.6032040001,22816.6032040001,22816.6032040001,184.0,0.000557536547911505,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-113/UHJ/2,1,0,12.99713299999894,12.99713299999894,12.99713299999894,12.99713299999894,233.0,0.000557536547911505,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-1130/RED/2,1,0,84408.20654999993,84408.20654999993,84408.20654999993,84408.20654999993,207.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/update/anonymous-1136/EPE/2,1,0,31175.743861000003,31175.743861000003,31175.743861000003,31175.743861000003,208.0,0.000557536547911505,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-114/UHJ/2,1,0,15.269338999985393,15.269338999985393,15.269338999985393,15.269338999985393,211.0,0.000557536547911505,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-1143/SHCE/2,1,0,84858.68151,84858.68151,84858.68151,84858.68151,225.0,0.000557536547911505,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/update/anonymous-1147/RED/2,1,0,31445.13245899998,31445.13245899998,31445.13245899998,31445.13245899998,214.0,0.000557536547911505,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-115/SHCE/2,1,0,20.105851000039365,20.105851000039365,20.105851000039365,20.105851000039365,204.0,0.000557536547911505,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-1151/STAN-1/2,1,0,94035.231243,94035.231243,94035.231243,94035.231243,201.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1157/RED/2,1,0,94043.87666000002,94043.87666000002,94043.87666000002,94043.87666000002,214.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1158/STAN-1/2,1,0,65883.84023000003,65883.84023000003,65883.84023000003,65883.84023000003,112.0,0.000557536547911505,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-116/Watson/2,1,0,12.666233000004468,12.666233000004468,12.666233000004468,12.666233000004468,206.0,0.000557536547911505,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-117/SHCE/2,1,0,37.514296000040304,37.514296000040304,37.514296000040304,37.514296000040304,198.0,0.000557536547911505,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-1170/SHCE/2,1,1,30862.032981999844,30862.032981999844,30862.032981999844,30862.032981999844,0.0,0.000557536547911505,0.000557536547911505,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-1171/EPE/2,1,0,28682.055450000007,28682.055450000007,28682.055450000007,28682.055450000007,219.0,0.000557536547911505,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-1175/HPTD/2,1,0,62074.72734299995,62074.72734299995,62074.72734299995,62074.72734299995,226.0,0.000557536547911505,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-1176/SHCE/2,1,0,84410.65156299988,84410.65156299988,84410.65156299988,84410.65156299988,228.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/update/anonymous-1177/RMC/2,1,0,84272.93189700003,84272.93189700003,84272.93189700003,84272.93189700003,199.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/update/anonymous-118/UHJ/2,1,0,12.422632000038902,12.422632000038902,12.422632000038902,12.422632000038902,219.0,0.000557536547911505,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-1185/EMM/2,1,0,25728.135488000135,25728.135488000135,25728.135488000135,25728.135488000135,206.0,0.000557536547911505,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1188/UHJ/2,1,0,25914.982219999954,25914.982219999954,25914.982219999954,25914.982219999954,206.0,0.000557536547911505,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-119/SHCE/2,1,0,58.23154899997007,58.23154899997007,58.23154899997007,58.23154899997007,225.0,0.000557536547911505,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/update/anonymous-1192/EPE/2,1,0,26744.057526999997,26744.057526999997,26744.057526999997,26744.057526999997,195.0,0.000557536547911505,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-12/RED/2,1,0,14.814243999978771,14.814243999978771,14.814243999978771,14.814243999978771,226.0,0.000557536547911505,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-120/SHCE/2,1,0,47.69942200005062,47.69942200005062,47.69942200005062,47.69942200005062,204.0,0.000557536547911505,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-1203/Watson/2,1,0,84297.59918500009,84297.59918500009,84297.59918500009,84297.59918500009,182.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/update/anonymous-1207/RED/2,1,0,29423.345586000098,29423.345586000098,29423.345586000098,29423.345586000098,212.0,0.000557536547911505,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
