Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645851236,1000,,Aggregated,0.000000,0.000000,34000,45000,53000,61000,79000,96000,246000,745000,1162000,1203000,1203000,25208,1181,34000.0,47308.12413086757,2.751616000011836,1203279.337234,104252.20445890194
1645851238,1000,,Aggregated,0.000000,0.000000,34000,45000,52000,61000,79000,96000,246000,745000,1182000,1205000,1205000,25287,1181,34000.0,47570.136681625154,2.751616000011836,1204815.9832290004,104496.37738759046
1645851267,1000,,Aggregated,0.000000,0.000000,34000,45000,52000,61000,79000,96000,246000,745000,1182000,1206000,1206000,25327,1182,34000.0,47734.046746299646,2.751616000011836,1205850.8764230004,104662.51131203854
1645851269,1000,,Aggregated,0.000000,0.000000,34000,46000,52000,61000,79000,96000,247000,760000,1203000,1235000,1235000,25397,1182,34000.0,48303.38506809383,2.751616000011836,1234679.205042,105272.97448517541
1645851291,1000,,Aggregated,8.300000,0.100000,34000,45000,52000,61000,79000,96000,247000,760000,1203000,1235000,1236000,25432,1193,34000.0,48334.8196345436,2.751616000011836,1236380.9034779998,106145.13019031142
1645851293,1000,,Aggregated,0.000000,0.000000,34000,46000,53000,61000,79000,96000,248000,777000,1206000,1258000,1259000,25502,1193,34000.0,48872.860143158665,2.751616000011836,1258728.580955,106987.73433456199
1645851312,1000,,Aggregated,0.000000,0.000000,34000,46000,53000,61000,79000,96000,248000,777000,1206000,1258000,1259000,25524,1193,34000.0,48894.26605004332,2.751616000011836,1258728.580955,106895.81041372825
1645851313,1000,,Aggregated,0.000000,0.000000,34000,46000,54000,61000,79000,96000,248000,777000,1206000,1258000,1279000,25564,1193,34000.0,48974.06114177063,2.751616000011836,1279276.9914930002,107097.83934439055
1645851331,1000,,Aggregated,0.000000,0.000000,34000,46000,54000,61000,79000,96000,248000,778000,1235000,1297000,1297000,25611,1196,34000.0,49419.12961018593,2.751616000011836,1296863.6189390002,106902.38518605287
1645851334,1000,,Aggregated,2.400000,0.200000,35000,46000,54000,61000,79000,97000,248000,778000,1258000,1297000,1298000,25685,1221,35000.0,50006.790611780794,2.751616000011836,1298439.6609530002,108200.84461748102
1645851354,1000,,Aggregated,0.000000,0.000000,35000,46000,54000,61000,79000,97000,248000,778000,1258000,1297000,1298000,25720,1221,35000.0,50033.19481492499,2.751616000011836,1298439.6609530002,108054.08192068429
1645851356,1000,,Aggregated,0.000000,0.000000,35000,46000,54000,61000,79000,96000,248000,778000,1258000,1297000,1298000,25824,1226,35000.0,50036.13142365122,2.751616000011836,1298439.6609530002,108292.69725836431
1645851381,1000,,Aggregated,0.000000,0.000000,35000,46000,54000,61000,79000,96000,248000,778000,1258000,1297000,1298000,25853,1227,35000.0,50020.46834449326,2.751616000011836,1298439.6609530002,108484.25958302712
1645851384,1000,,Aggregated,0.000000,0.000000,36000,46000,54000,61000,79000,97000,249000,843000,1283000,1333000,1333000,25990,1231,36000.0,50863.70443765782,2.751616000011836,1333330.624515,108592.76744901885
1645851409,1000,,Aggregated,0.000000,0.000000,36000,46000,54000,61000,79000,97000,249000,832000,1283000,1333000,1333000,26022,1232,36000.0,50866.86692259808,2.751616000011836,1333330.624515,108459.67681192837
1645851431,1000,,Aggregated,0.000000,0.000000,36000,46000,54000,61000,79000,97000,249000,832000,1283000,1333000,1333000,26066,1233,36000.0,50890.58539127705,2.751616000011836,1333330.624515,108405.54070436583
1645851433,1000,,Aggregated,0.000000,0.000000,36000,46000,54000,61000,79000,97000,251000,844000,1297000,1382000,1382000,26111,1234,36000.0,51261.140733418055,2.751616000011836,1382394.794969,109168.6205047681
1645851451,1000,,Aggregated,0.000000,0.000000,36000,46000,54000,61000,79000,97000,251000,844000,1298000,1382000,1401000,26156,1234,36000.0,51330.123131113774,2.751616000011836,1401007.544896,109261.60372381099
1645851453,1000,,Aggregated,0.000000,0.000000,36000,46000,54000,61000,79000,97000,251000,844000,1298000,1382000,1401000,26179,1250,36000.0,51351.47993522542,2.751616000011836,1401007.544896,110387.82210932426
1645851475,1000,,Aggregated,0.000000,0.000000,37000,46000,54000,61000,79000,97000,252000,852000,1333000,1426000,1426000,26208,1251,37000.0,51804.02129588229,2.751616000011836,1425630.7992679998,110348.00331959708
1645851477,1000,,Aggregated,0.000000,0.000000,37000,46000,55000,61000,79000,97000,252000,852000,1333000,1426000,1427000,26255,1252,37000.0,51965.30415103234,2.751616000011836,1426760.761512,110943.33464102076
1645851503,1000,,Aggregated,0.000000,0.000000,37000,46000,55000,61000,80000,97000,252000,852000,1333000,1426000,1427000,26280,1262,37000.0,51994.216792045365,2.751616000011836,1426760.761512,111102.68774733637
1645851505,1000,,Aggregated,0.000000,0.000000,37000,46000,55000,61000,80000,97000,253000,858000,1382000,1454000,1455000,26291,1263,37000.0,52530.07448767347,2.751616000011836,1454767.5085089998,111270.84587881784
1645851532,1000,,Aggregated,0.000000,0.000000,37000,46000,55000,61000,80000,97000,253000,858000,1382000,1455000,1482000,26294,1263,37000.0,52589.747749037764,2.751616000011836,1481677.4596789998,111894.2723815319
1645851534,1000,,Aggregated,0.000000,0.000000,37000,46000,55000,62000,80000,100000,400000,894000,1453000,1483000,1483000,26531,1270,37000.0,53730.83781148285,2.751616000011836,1483113.4686010003,110940.23214353021
1645851555,1000,,Aggregated,0.000000,0.000000,37000,46000,55000,62000,80000,100000,418000,917000,1455000,1483000,1483000,26571,1270,37000.0,54098.934927685084,2.751616000011836,1483113.4686010003,110813.3664897821
1645851557,1000,,Aggregated,0.000000,0.000000,37000,46000,55000,62000,80000,100000,446000,935000,1458000,1483000,1483000,26718,1276,37000.0,54678.20742449929,2.751616000011836,1483113.4686010003,110261.37813459091
1645851579,1000,,Aggregated,0.000000,0.000000,37000,46000,55000,62000,80000,100000,446000,953000,1458000,1483000,1483000,26738,1276,37000.0,55077.38666535377,2.751616000011836,1483113.4686010003,110248.19739696312
1645851581,1000,,Aggregated,0.000000,0.000000,37000,46000,55000,62000,80000,100000,462000,953000,1458000,1483000,1483000,26779,1276,37000.0,55138.76180226159,2.751616000011836,1483113.4686010003,110712.04320549684
1645851609,1000,,Aggregated,4.600000,0.000000,37000,46000,55000,62000,80000,100000,463000,956000,1458000,1483000,1483000,26795,1276,37000.0,55542.03772439372,2.751616000011836,1483113.4686010003,112127.79201343535
1645851612,1000,,Aggregated,5.400000,0.100000,37000,46000,55000,62000,80000,101000,479000,983000,1458000,1483000,1483000,26883,1278,37000.0,56153.30790004022,2.751616000011836,1483113.4686010003,113647.93802774989
1645851638,1000,,Aggregated,0.000000,0.000000,37000,46000,55000,62000,80000,101000,503000,983000,1458000,1483000,1483000,26927,1289,37000.0,56336.42092772281,2.751616000011836,1483113.4686010003,114135.57095108999
1645851658,1000,,Aggregated,3.200000,0.000000,37000,46000,56000,62000,80000,101000,479000,983000,1458000,1483000,1483000,26962,1293,37000.0,56346.50606679936,2.751616000011836,1483113.4686010003,115220.14483346933
1645851660,1000,,Aggregated,0.000000,0.000000,37000,47000,56000,62000,80000,101000,503000,1010000,1458000,1483000,1483000,27016,1309,37000.0,56847.33735788504,2.751616000011836,1483113.4686010003,115798.89887474089
1645851680,1000,,Aggregated,0.000000,0.000000,37000,47000,56000,62000,80000,101000,503000,1010000,1458000,1483000,1483000,27018,1309,37000.0,56850.90234568115,2.751616000011836,1483113.4686010003,117107.88670515953
1645851681,1000,,Aggregated,0.000000,0.000000,37000,47000,56000,62000,80000,102000,524000,1050000,1458000,1483000,1483000,27075,1340,37000.0,57441.85471544776,2.751616000011836,1483113.4686010003,117576.68668513389
1645851706,1000,,Aggregated,0.000000,0.000000,37000,47000,56000,62000,81000,102000,528000,1091000,1459000,1483000,1483000,27087,1340,37000.0,57816.21186517724,2.751616000011836,1483113.4686010003,118520.56949828331
1645851737,1000,,Aggregated,1.200000,0.000000,37000,47000,56000,62000,81000,102000,528000,1091000,1459000,1483000,1483000,27111,1340,37000.0,57849.26500438101,2.751616000011836,1483113.4686010003,119410.87186013057
1645851739,1000,,Aggregated,0.000000,0.000000,37000,47000,57000,62000,81000,102000,528000,1091000,1459000,1483000,1483000,27175,1364,37000.0,57902.26498368655,2.751616000011836,1483113.4686010003,119429.11470101196
1645851765,1000,,Aggregated,0.000000,0.000000,37000,47000,57000,62000,81000,103000,528000,1091000,1459000,1483000,1483000,27197,1366,37000.0,57940.06876869281,2.751616000011836,1483113.4686010003,119333.24899805126
1645851766,1000,,Aggregated,0.000000,0.000000,37000,47000,57000,62000,81000,103000,576000,1161000,1503000,1518000,1518000,27321,1384,37000.0,59380.170624192935,2.751616000011836,1517979.308997,119240.39991215548
1645851788,1000,,Aggregated,0.000000,0.000000,37000,47000,57000,62000,81000,104000,577000,1162000,1503000,1518000,1524000,27372,1384,37000.0,59570.1253925899,2.751616000011836,1524352.5838590001,119244.04486336402
1645851789,1000,,Aggregated,0.000000,0.000000,37000,47000,57000,62000,81000,105000,601000,1182000,1503000,1518000,1525000,27516,1389,37000.0,60368.7090726906,2.751616000011836,1525481.8237549998,119108.4665285652
1645851813,1000,,Aggregated,0.000000,0.000000,37000,47000,57000,62000,81000,106000,620000,1203000,1503000,1518000,1525000,27554,1389,37000.0,60837.44824117086,2.751616000011836,1525481.8237549998,119118.2503810699
1645851815,1000,,Aggregated,0.000000,0.000000,37000,47000,57000,62000,81000,106000,681000,1205000,1503000,1518000,1525000,27617,1389,37000.0,61393.91362316191,2.751616000011836,1525481.8237549998,119646.36781692436
1645851845,1000,,Aggregated,0.000000,0.000000,37000,47000,57000,62000,81000,106000,681000,1205000,1503000,1521000,1525000,27619,1389,37000.0,61446.58480164117,2.751616000011836,1525481.8237549998,119686.94105507078
1645851847,1000,,Aggregated,0.000000,0.000000,37000,47000,57000,62000,81000,106000,745000,1258000,1503000,1521000,1525000,27746,1393,37000.0,62537.69764388478,2.751616000011836,1525481.8237549998,119405.80346716644
1645851870,1000,,Aggregated,0.000000,0.000000,37000,47000,57000,62000,81000,106000,745000,1258000,1503000,1521000,1525000,27764,1394,37000.0,62533.44330975403,2.751616000011836,1525481.8237549998,119328.75212505403
1645851872,1000,,Aggregated,0.000000,0.000000,37000,48000,57000,62000,81000,106000,745000,1280000,1503000,1524000,1548000,27827,1394,37000.0,63124.44869311771,2.751616000011836,1547821.1575590002,119807.88766306106
1645851894,1000,,Aggregated,0.000000,0.000000,37000,48000,57000,62000,81000,106000,745000,1280000,1503000,1524000,1548000,27869,1394,37000.0,63100.59090418454,2.751616000011836,1547821.1575590002,120661.37407154903
1645851917,1000,,Aggregated,0.000000,0.000000,37000,48000,57000,62000,81000,106000,745000,1279000,1503000,1524000,1548000,27919,1394,37000.0,63111.8348091258,2.751616000011836,1547821.1575590002,120762.12181668398
1645851919,1000,,Aggregated,0.000000,0.000000,37000,48000,57000,62000,81000,106000,745000,1283000,1503000,1524000,1548000,28015,1415,37000.0,63637.85190113329,2.751616000011836,1547821.1575590002,121489.2305550598
1645851948,1000,,Aggregated,0.000000,0.000000,37000,48000,57000,62000,81000,106000,745000,1283000,1503000,1524000,1548000,28021,1421,37000.0,63640.75929809265,2.751616000011836,1547821.1575590002,121463.21665893437
1645851950,1000,,Aggregated,0.000000,0.000000,37000,48000,57000,63000,81000,107000,777000,1333000,1503000,1524000,1548000,28200,1429,37000.0,64328.36581989009,2.751616000011836,1547821.1575590002,120829.38336879433
1645851978,1000,,Aggregated,0.000000,0.000000,37000,48000,57000,63000,81000,106000,761000,1332000,1503000,1524000,1548000,28265,1429,37000.0,64229.38630586458,2.751616000011836,1547821.1575590002,120669.98422076773
1645851979,1000,,Aggregated,0.000000,0.000000,37000,48000,57000,63000,81000,107000,778000,1333000,1503000,1524000,1548000,28306,1431,37000.0,64615.96860224631,2.751616000011836,1547821.1575590002,120807.09902494171
1645852002,1000,,Aggregated,0.000000,0.000000,37000,48000,57000,63000,81000,107000,778000,1345000,1503000,1524000,1548000,28358,1434,37000.0,64971.58733140862,2.751616000011836,1547821.1575590002,120754.38394809225
1645852003,1000,,Aggregated,0.000000,0.000000,37000,48000,57000,62000,81000,107000,778000,1376000,1503000,1524000,1548000,28422,1436,37000.0,65332.20651463529,2.751616000011836,1547821.1575590002,121041.54922243333
1645852025,1000,,Aggregated,0.000000,0.000000,37000,48000,57000,63000,81000,110000,798000,1377000,1503000,1524000,1548000,28475,1436,37000.0,65820.18136977492,2.751616000011836,1547821.1575590002,121880.83385425812
1645852052,1000,,Aggregated,0.000000,0.000000,38000,48000,57000,63000,81000,110000,832000,1377000,1503000,1524000,1548000,28520,1437,38000.0,66013.5524477974,2.751616000011836,1547821.1575590002,121689.45732819075
1645852054,1000,,Aggregated,0.000000,0.000000,38000,48000,57000,63000,81000,110000,844000,1382000,1503000,1524000,1548000,28626,1468,38000.0,66321.16530821033,2.751616000011836,1547821.1575590002,121921.8104520366
1645852087,1000,,Aggregated,0.000000,0.000000,38000,48000,57000,63000,81000,112000,852000,1391000,1503000,1524000,1548000,28641,1468,38000.0,66875.66538094207,2.751616000011836,1547821.1575590002,123110.47271394155
1645852112,1000,,Aggregated,0.000000,0.000000,38000,48000,57000,63000,82000,111000,852000,1391000,1503000,1524000,1548000,28687,1468,38000.0,66905.93707782392,2.751616000011836,1547821.1575590002,122913.35859448531
1645852113,1000,,Aggregated,0.000000,0.000000,38000,48000,58000,63000,82000,112000,868000,1412000,1505000,1524000,1548000,28838,1513,38000.0,67866.58020977613,2.751616000011836,1547821.1575590002,122661.10309314099
1645852141,1000,,Aggregated,0.000000,0.000000,38000,48000,58000,63000,82000,112000,859000,1412000,1505000,1524000,1548000,28895,1514,38000.0,67821.45589294094,2.751616000011836,1547821.1575590002,122420.39242083406
1645852143,1000,,Aggregated,0.000000,0.000000,38000,48000,58000,63000,82000,112000,859000,1412000,1505000,1524000,1548000,28931,1514,38000.0,67810.48364195776,2.751616000011836,1547821.1575590002,122361.24952473126
1645852171,1000,,Aggregated,0.000000,0.000000,38000,48000,58000,63000,82000,112000,869000,1418000,1517000,1535000,1548000,28971,1516,38000.0,68247.59779329435,2.751616000011836,1547821.1575590002,122323.77525801664
1645852205,1000,,Aggregated,0.000000,0.000000,38000,48000,59000,63000,83000,112000,869000,1418000,1517000,1535000,1596000,29024,1517,38000.0,68313.8260356316,2.751616000011836,1596117.1892290001,122270.56160418964
1645852207,1000,,Aggregated,0.000000,0.000000,38000,48000,60000,63000,84000,112000,894000,1426000,1519000,1597000,1597000,29131,1544,38000.0,68978.75956348881,2.751616000011836,1596983.0107099996,122769.07208815351
1645852230,1000,,Aggregated,0.000000,0.000000,38000,48000,60000,63000,84000,112000,894000,1426000,1519000,1597000,1597000,29131,1544,38000.0,68978.75956348881,2.751616000011836,1596983.0107099996,122769.07208815351
1645852232,1000,,Aggregated,0.000000,0.000000,38000,48000,60000,63000,84000,112000,917000,1426000,1535000,1605000,1605000,29173,1544,38000.0,69561.25794284031,2.751616000011836,1605448.0130220002,123256.30696191684
1645852259,1000,,Aggregated,0.000000,0.000000,38000,48000,60000,63000,84000,113000,917000,1426000,1535000,1605000,1605000,29190,1550,38000.0,69565.21124439444,2.751616000011836,1605448.0130220002,123809.39277149709
1645852291,1000,,Aggregated,0.000000,0.000000,39000,48000,60000,63000,85000,114000,938000,1429000,1582000,1616000,1616000,29269,1552,39000.0,70188.46251921672,2.751616000011836,1615935.708348,123679.85616180942
1645852293,1000,,Aggregated,0.000000,0.000000,39000,48000,60000,63000,85000,115000,953000,1436000,1596000,1648000,1648000,29285,1552,39000.0,70681.11595503757,2.751616000011836,1648418.665794,124316.26388936315
1645852320,1000,,Aggregated,0.000000,0.000000,39000,48000,60000,64000,85000,115000,953000,1436000,1596000,1648000,1648000,29342,1557,39000.0,70707.5180194015,2.751616000011836,1648418.665794,124301.32659668734
1645852322,1000,,Aggregated,0.000000,0.000000,39000,48000,60000,64000,86000,115000,956000,1441000,1605000,1676000,1677000,29372,1557,39000.0,71223.77126226146,2.751616000011836,1677302.419806,124853.31458531936
1645852345,1000,,Aggregated,0.000000,0.000000,39000,48000,60000,64000,86000,115000,956000,1441000,1605000,1676000,1677000,29400,1557,39000.0,71242.00469239736,2.751616000011836,1677302.419806,124734.76931972789
1645852348,1000,,Aggregated,2.800000,0.000000,39000,48000,60000,64000,86000,115000,956000,1437000,1605000,1676000,1677000,29419,1573,39000.0,71257.22749931738,2.751616000011836,1677302.419806,125894.16349977905
1645852377,1000,,Aggregated,0.000000,0.000000,39000,48000,60000,64000,86000,115000,956000,1441000,1616000,1732000,1732000,29423,1573,39000.0,71430.00297632482,2.751616000011836,1732329.449309,126277.04605240798
1645852409,1000,,Aggregated,0.000000,0.000000,39000,49000,60000,65000,87000,116000,983000,1445000,1616000,1732000,1732000,29476,1599,39000.0,71870.88265578651,2.751616000011836,1732329.449309,127056.2977337495
1645852410,1000,,Aggregated,0.000000,0.000000,39000,49000,60000,65000,88000,117000,1050000,1455000,1648000,1743000,1743000,29687,1608,39000.0,73288.8610115858,2.751616000011836,1743325.578961,126283.83480984943
1645852435,1000,,Aggregated,0.000000,0.000000,39000,49000,60000,65000,88000,117000,1091000,1458000,1648000,1743000,1743000,29730,1610,39000.0,73638.65879313329,2.751616000011836,1743325.578961,126101.46458123108
1645852437,1000,,Aggregated,0.000000,0.000000,39000,49000,60000,65000,88000,118000,1120000,1462000,1648000,1743000,1743000,29824,1615,39000.0,74627.56792415424,2.751616000011836,1743325.578961,126116.56176233906
1645852464,1000,,Aggregated,0.000000,0.000000,39000,49000,60000,65000,88000,118000,1162000,1466000,1648000,1743000,1743000,29876,1615,39000.0,75258.69034108646,2.751616000011836,1743325.578961,126477.54548801713
1645852466,1000,,Aggregated,0.000000,0.000000,39000,49000,60000,65000,88000,118000,1163000,1467000,1648000,1743000,1743000,29980,1618,39000.0,75754.34080449239,2.751616000011836,1743325.578961,126610.07098065376
1645852499,1000,,Aggregated,0.000000,0.000000,39000,49000,60000,65000,88000,119000,1183000,1471000,1651000,1743000,1743000,30025,1619,39000.0,76287.4622586021,2.751616000011836,1743325.578961,127028.61189009159
1645852500,1000,,Aggregated,0.000000,0.000000,39000,49000,60000,65000,88000,119000,1203000,1473000,1651000,1743000,1743000,30070,1619,39000.0,76699.4610518566,2.751616000011836,1743325.578961,127049.1460591952
1645852528,1000,,Aggregated,0.000000,0.000000,39000,49000,60000,65000,88000,119000,1203000,1473000,1651000,1743000,1743000,30118,1619,39000.0,76703.49041253768,2.751616000011836,1743325.578961,126847.56497775417
1645852530,1000,,Aggregated,0.000000,0.000000,39000,49000,61000,65000,88000,120000,1205000,1476000,1651000,1743000,1743000,30230,1621,39000.0,77238.0898647985,2.751616000011836,1743325.578961,127159.12335428383
1645852555,1000,,Aggregated,0.000000,0.000000,39000,49000,61000,65000,88000,120000,1205000,1476000,1651000,1743000,1743000,30247,1621,39000.0,77227.26680533159,2.751616000011836,1743325.578961,127087.91394187853
1645852556,1000,,Aggregated,0.000000,0.000000,39000,49000,61000,65000,88000,121000,1234000,1477000,1651000,1743000,1743000,30320,1622,39000.0,77627.73903877045,2.751616000011836,1743325.578961,127020.0878298153
1645852593,1000,,Aggregated,0.000000,0.000000,39000,49000,61000,65000,88000,121000,1234000,1482000,1651000,1743000,1743000,30363,1629,39000.0,77685.99773207308,2.751616000011836,1743325.578961,127263.68889767151
1645852594,1000,,Aggregated,0.000000,0.000000,39000,49000,61000,65000,88000,120000,1234000,1482000,1651000,1743000,1743000,30440,1629,39000.0,77666.15726498757,2.751616000011836,1743325.578961,127450.7361695138
1645852627,1000,,Aggregated,0.000000,0.000000,39000,49000,61000,65000,88000,120000,1234000,1482000,1651000,1743000,1743000,30483,1632,39000.0,77658.39452216115,2.751616000011836,1743325.578961,127423.1423744382
1645852629,1000,,Aggregated,0.000000,0.000000,39000,50000,61000,65000,88000,120000,1234000,1483000,1651000,1743000,1743000,30517,1640,39000.0,77867.26981293115,2.751616000011836,1743325.578961,128246.64334633155
1645852653,1000,,Aggregated,0.000000,0.000000,39000,50000,61000,65000,88000,120000,1234000,1483000,1651000,1743000,1743000,30518,1640,39000.0,77867.92059073782,2.751616000011836,1743325.578961,128278.66088865588
1645852654,1000,,Aggregated,0.000000,0.000000,39000,50000,61000,66000,88000,120000,1234000,1483000,1651000,1743000,1743000,30567,1668,39000.0,77883.01770960615,2.751616000011836,1743325.578961,128770.97464585991
1645852686,1000,,Aggregated,0.000000,0.000000,39000,50000,61000,66000,88000,121000,1235000,1483000,1675000,1743000,1743000,30577,1670,39000.0,78307.88287939677,2.751616000011836,1743325.578961,128805.66324361449
1645852687,1000,,Aggregated,0.000000,0.000000,40000,50000,61000,66000,88000,126000,1258000,1488000,1676000,1743000,1743000,30646,1685,40000.0,78736.86334889184,2.751616000011836,1743325.578961,128672.27266201135
1645852720,1000,,Aggregated,0.000000,0.000000,40000,50000,61000,66000,89000,127000,1258000,1488000,1676000,1743000,1743000,30673,1685,40000.0,78768.53126895956,2.751616000011836,1743325.578961,128559.52081635315
1645852722,1000,,Aggregated,0.000000,0.000000,40000,50000,61000,67000,89000,127000,1258000,1488000,1697000,1743000,1743000,30768,1692,40000.0,79020.53316411874,2.751616000011836,1743325.578961,128438.20479069163
1645852750,1000,,Aggregated,0.000000,0.000000,40000,50000,61000,67000,89000,127000,1280000,1490000,1698000,1743000,1743000,30816,1693,40000.0,79519.92576274616,2.751616000011836,1743325.578961,128444.71053997923
1645852752,1000,,Aggregated,0.000000,0.000000,40000,50000,61000,67000,89000,127000,1279000,1490000,1698000,1743000,1743000,30897,1694,40000.0,79421.65496591097,2.751616000011836,1743325.578961,128721.54322426126
1645852787,1000,,Aggregated,0.000000,0.000000,40000,50000,61000,67000,89000,127000,1265000,1490000,1698000,1743000,1743000,30920,1694,40000.0,79412.87681913225,2.751616000011836,1743325.578961,128726.66445666236
1645852789,1000,,Aggregated,0.000000,0.000000,40000,50000,61000,67000,89000,127000,1283000,1493000,1710000,1774000,1775000,31023,1712,40000.0,80045.84014554473,2.751616000011836,1774949.086569,128729.3751410244
1645852815,1000,,Aggregated,0.000000,0.000000,40000,50000,61000,67000,89000,127000,1297000,1503000,1732000,1776000,1802000,31052,1723,40000.0,80464.87225678827,2.751616000011836,1801518.903434,128678.44125982224
1645852817,1000,,Aggregated,0.000000,0.000000,40000,50000,61000,67000,89000,127000,1297000,1503000,1732000,1776000,1802000,31062,1723,40000.0,80462.03745106178,2.751616000011836,1801518.903434,129567.4395402743
1645852849,1000,,Aggregated,0.000000,0.000000,40000,50000,61000,67000,89000,128000,1332000,1503000,1743000,1834000,1834000,31083,1724,40000.0,80920.14389200303,2.751616000011836,1834082.54876,129840.04182350481
1645852884,1000,,Aggregated,0.000000,0.000000,40000,50000,61000,67000,90000,128000,1333000,1503000,1743000,1834000,1837000,31129,1724,40000.0,81035.48792627713,2.751616000011836,1836646.900571,130224.0234508015
1645852887,1000,,Aggregated,2.100000,0.000000,40000,51000,61000,67000,90000,130000,1333000,1504000,1774000,1871000,1872000,31198,1756,40000.0,81641.82948129039,2.751616000011836,1871725.2912879998,130491.72854029105
1645852914,1000,,Aggregated,0.000000,0.000000,40000,51000,61000,67000,90000,130000,1333000,1504000,1774000,1871000,1872000,31212,1756,40000.0,81717.25548542777,2.751616000011836,1872253.6189980002,130716.05491477637
1645852951,1000,,Aggregated,0.000000,0.000000,40000,51000,61000,67000,91000,131000,1382000,1519000,1872000,1873000,1873000,31442,1766,40000.0,83576.28612224011,2.751616000011836,1873346.7006019996,129865.87411742256
1645852952,1000,,Aggregated,0.000000,0.000000,40000,51000,61000,67000,91000,135000,1405000,1540000,1873000,1909000,1910000,31601,1769,40000.0,84742.19341834514,2.751616000011836,1909878.568573,129361.89535141292
1645852989,1000,,Aggregated,0.000000,0.000000,40000,51000,61000,67000,91000,133000,1405000,1540000,1873000,1909000,1910000,31652,1770,40000.0,84659.38015958667,2.751616000011836,1909878.568573,129499.53266776192
1645853018,1000,,Aggregated,0.000000,0.000000,40000,51000,61000,67000,91000,135000,1412000,1540000,1873000,1909000,1910000,31707,1773,40000.0,85202.389824393,2.751616000011836,1909878.568573,129800.89838206074
1645853020,990,,Aggregated,0.000000,0.000000,40000,51000,62000,67000,91000,135000,1412000,1540000,1873000,1909000,1910000,31759,1776,40000.0,85180.59110925817,2.751616000011836,1909878.568573,129808.07906420228
1645853059,977,,Aggregated,0.000000,0.000000,40000,51000,62000,67000,91000,135000,1412000,1540000,1873000,1909000,1910000,31759,1776,40000.0,85180.59110925817,2.751616000011836,1909878.568573,129808.07906420228
