Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1602/UHJ/1,1,0,89069.57027199997,89069.57027199997,89069.57027199997,89069.57027199997,138.0,0.0005446677606133914,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-161/SHCE/1,1,0,343.7856030000148,343.7856030000148,343.7856030000148,343.7856030000148,124.0,0.0005446677606133914,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-161/STAN-1/1,1,0,218.88654199995017,218.88654199995017,218.88654199995017,218.88654199995017,203.0,0.0005446677606133914,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-162/HPTD/1,1,0,268.12386700004254,268.12386700004254,268.12386700004254,268.12386700004254,121.0,0.0005446677606133914,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-162/SHCE/1,1,0,194.4000959999812,194.4000959999812,194.4000959999812,194.4000959999812,213.0,0.0005446677606133914,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-163/EMM/1,1,0,222.62340099996436,222.62340099996436,222.62340099996436,222.62340099996436,206.0,0.0005446677606133914,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-163/Watson/1,1,0,259.2615880000153,259.2615880000153,259.2615880000153,259.2615880000153,106.0,0.0005446677606133914,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-164/RED/1,1,0,276.71063499997217,276.71063499997217,276.71063499997217,276.71063499997217,132.0,0.0005446677606133914,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-164/STAN-1/1,1,0,259.7778869999843,259.7778869999843,259.7778869999843,259.7778869999843,196.0,0.0005446677606133914,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-1642/RMC/1,1,0,88413.26201500033,88413.26201500033,88413.26201500033,88413.26201500033,108.0,0.0005446677606133914,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-165/RMC/1,1,0,295.81214900002806,295.81214900002806,295.81214900002806,295.81214900002806,108.0,0.0005446677606133914,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-165/SHCE/1,1,0,267.893134000019,267.893134000019,267.893134000019,267.893134000019,202.0,0.0005446677606133914,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-166/HPTD/1,1,0,593.4472750000168,593.4472750000168,593.4472750000168,593.4472750000168,213.0,0.0005446677606133914,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-166/SHCE/1,1,0,253.24320800001487,253.24320800001487,253.24320800001487,253.24320800001487,124.0,0.0005446677606133914,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-167/HPTD/1,1,0,171.45741399997405,171.45741399997405,171.45741399997405,171.45741399997405,226.0,0.0005446677606133914,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-167/UHJ/1,1,0,253.52481999999554,253.52481999999554,253.52481999999554,253.52481999999554,138.0,0.0005446677606133914,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-168/HPTD/1,1,0,612.7473849999774,612.7473849999774,612.7473849999774,612.7473849999774,200.0,0.0005446677606133914,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-168/STAN-1/1,1,0,267.38421100003507,267.38421100003507,267.38421100003507,267.38421100003507,111.0,0.0005446677606133914,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-169/RED/1,1,0,576.5863569999965,576.5863569999965,576.5863569999965,576.5863569999965,225.0,0.0005446677606133914,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-169/SHCE/1,1,0,255.9843249999858,255.9843249999858,255.9843249999858,255.9843249999858,124.0,0.0005446677606133914,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-17/HPTD/1,1,0,52.180755999984285,52.180755999984285,52.180755999984285,52.180755999984285,226.0,0.0005446677606133914,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-17/UHJ/1,1,0,29.683939999983977,29.683939999983977,29.683939999983977,29.683939999983977,138.0,0.0005446677606133914,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-170/EMM/1,1,0,232.19466900002317,232.19466900002317,232.19466900002317,232.19466900002317,201.0,0.0005446677606133914,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-170/STAN-1/1,1,0,567.1838559999856,567.1838559999856,567.1838559999856,567.1838559999856,111.0,0.0005446677606133914,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-171/EMM/1,1,0,728.3951219999949,728.3951219999949,728.3951219999949,728.3951219999949,201.0,0.0005446677606133914,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-171/STAN-1/1,1,0,272.6715370000079,272.6715370000079,272.6715370000079,272.6715370000079,111.0,0.0005446677606133914,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-172/SHCE/1,2,0,323.6445130000334,459.11411850002537,323.6445130000334,594.5837240000174,124.5,0.0010893355212267827,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-173/HPTD/1,1,0,310.67735900001026,310.67735900001026,310.67735900001026,310.67735900001026,121.0,0.0005446677606133914,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-173/STAN-1/1,1,0,565.1369690000365,565.1369690000365,565.1369690000365,565.1369690000365,200.0,0.0005446677606133914,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-174/UHJ/1,1,0,126.53218999997762,126.53218999997762,126.53218999997762,126.53218999997762,138.0,0.0005446677606133914,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-174/Watson/1,1,0,372.11373299999195,372.11373299999195,372.11373299999195,372.11373299999195,209.0,0.0005446677606133914,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-175/RMC/1,1,0,594.5541220000337,594.5541220000337,594.5541220000337,594.5541220000337,108.0,0.0005446677606133914,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-175/UHJ/1,1,0,319.2860620000033,319.2860620000033,319.2860620000033,319.2860620000033,216.0,0.0005446677606133914,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-176/EMM/1,1,0,496.15271900000835,496.15271900000835,496.15271900000835,496.15271900000835,215.0,0.0005446677606133914,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-176/RMC/1,1,0,134.92024900000388,134.92024900000388,134.92024900000388,134.92024900000388,108.0,0.0005446677606133914,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-177/Watson/1,2,0,184.30291800001442,411.5644565000025,184.30291800001442,638.8259949999906,105.0,0.0010893355212267827,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/add/anonymous-178/STAN-1/1,1,0,287.80933299998424,287.80933299998424,287.80933299998424,287.80933299998424,191.0,0.0005446677606133914,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-178/UHJ/1,1,0,602.7696730000116,602.7696730000116,602.7696730000116,602.7696730000116,138.0,0.0005446677606133914,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-179/RMC/1,1,0,635.3625599999759,635.3625599999759,635.3625599999759,635.3625599999759,108.0,0.0005446677606133914,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/add/anonymous-179/UHJ/1,1,0,196.94867099997282,196.94867099997282,196.94867099997282,196.94867099997282,216.0,0.0005446677606133914,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-18/EMM/1,1,0,77.7208090000272,77.7208090000272,77.7208090000272,77.7208090000272,206.0,0.0005446677606133914,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-18/Watson/1,1,0,95.94003099999782,95.94003099999782,95.94003099999782,95.94003099999782,106.0,0.0005446677606133914,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-180/HPTD/1,1,0,350.10698100001036,350.10698100001036,350.10698100001036,350.10698100001036,193.0,0.0005446677606133914,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-180/Watson/1,1,0,575.7828229999973,575.7828229999973,575.7828229999973,575.7828229999973,106.0,0.0005446677606133914,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-181/HPTD/1,1,0,676.1476970000331,676.1476970000331,676.1476970000331,676.1476970000331,121.0,0.0005446677606133914,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-181/SHCE/1,1,0,356.9281710000496,356.9281710000496,356.9281710000496,356.9281710000496,213.0,0.0005446677606133914,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-182/EMM/1,1,0,308.4033089999707,308.4033089999707,308.4033089999707,308.4033089999707,223.0,0.0005446677606133914,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-182/HPTD/1,1,0,756.7153159999975,756.7153159999975,756.7153159999975,756.7153159999975,121.0,0.0005446677606133914,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/add/anonymous-183/RED/1,1,0,270.4088840000054,270.4088840000054,270.4088840000054,270.4088840000054,225.0,0.0005446677606133914,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-183/SHCE/1,1,0,368.4132750000231,368.4132750000231,368.4132750000231,368.4132750000231,124.0,0.0005446677606133914,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-184/HPTD/1,1,0,266.45382599997447,266.45382599997447,266.45382599997447,266.45382599997447,199.0,0.0005446677606133914,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-184/RMC/1,1,0,367.10520799999813,367.10520799999813,367.10520799999813,367.10520799999813,108.0,0.0005446677606133914,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-185/EMM/1,1,0,191.61984400000165,191.61984400000165,191.61984400000165,191.61984400000165,137.0,0.0005446677606133914,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-185/RMC/1,1,0,185.52476900003967,185.52476900003967,185.52476900003967,185.52476900003967,215.0,0.0005446677606133914,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-186/EPE/1,1,0,254.29640799995923,254.29640799995923,254.29640799995923,254.29640799995923,200.0,0.0005446677606133914,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-186/Watson/1,1,0,225.059769999973,225.059769999973,225.059769999973,225.059769999973,106.0,0.0005446677606133914,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-187/HPTD/1,1,0,263.45427500001506,263.45427500001506,263.45427500001506,263.45427500001506,213.0,0.0005446677606133914,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-187/SHCE/1,1,0,248.9323799999852,248.9323799999852,248.9323799999852,248.9323799999852,124.0,0.0005446677606133914,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-188/HPTD/1,1,0,260.5711749999955,260.5711749999955,260.5711749999955,260.5711749999955,121.0,0.0005446677606133914,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-188/SHCE/1,1,0,833.0001790000097,833.0001790000097,833.0001790000097,833.0001790000097,213.0,0.0005446677606133914,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/add/anonymous-189/EMM/1,1,0,316.14281399998845,316.14281399998845,316.14281399998845,316.14281399998845,137.0,0.0005446677606133914,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-189/RED/1,1,0,250.32751800000597,250.32751800000597,250.32751800000597,250.32751800000597,221.0,0.0005446677606133914,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-19/EMM/1,1,0,31.921140999997988,31.921140999997988,31.921140999997988,31.921140999997988,137.0,0.0005446677606133914,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-19/Watson/1,1,0,58.55474300000196,58.55474300000196,58.55474300000196,58.55474300000196,206.0,0.0005446677606133914,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-190/EMM/1,1,0,499.5523870000511,499.5523870000511,499.5523870000511,499.5523870000511,137.0,0.0005446677606133914,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-190/Watson/1,1,0,719.0266239999801,719.0266239999801,719.0266239999801,719.0266239999801,206.0,0.0005446677606133914,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-191/HPTD/1,1,0,383.76627799999596,383.76627799999596,383.76627799999596,383.76627799999596,121.0,0.0005446677606133914,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-191/RED/1,1,0,818.7270729999909,818.7270729999909,818.7270729999909,818.7270729999909,219.0,0.0005446677606133914,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-192/RMC/1,1,0,702.0066179999844,702.0066179999844,702.0066179999844,702.0066179999844,190.0,0.0005446677606133914,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/add/anonymous-192/STAN-1/1,1,0,333.0505280000011,333.0505280000011,333.0505280000011,333.0505280000011,111.0,0.0005446677606133914,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-193/UHJ/1,2,0,224.0349030000175,531.0003465000079,224.0349030000175,837.9657899999984,139.5,0.0010893355212267827,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/add/anonymous-194/HPTD/1,1,0,320.5704009999977,320.5704009999977,320.5704009999977,320.5704009999977,121.0,0.0005446677606133914,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-194/Watson/1,1,0,700.8502009999802,700.8502009999802,700.8502009999802,700.8502009999802,193.0,0.0005446677606133914,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/add/anonymous-195/HPTD/1,1,0,243.32292100001496,243.32292100001496,243.32292100001496,243.32292100001496,121.0,0.0005446677606133914,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-195/SHCE/1,1,0,746.8737410000017,746.8737410000017,746.8737410000017,746.8737410000017,213.0,0.0005446677606133914,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-196/RED/1,2,0,652.4005880000345,670.7404890000248,652.4005880000345,689.0803900000151,133.0,0.0010893355212267827,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-197/EMM/1,1,0,552.1502930000111,552.1502930000111,552.1502930000111,552.1502930000111,223.0,0.0005446677606133914,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-197/HPTD/1,1,0,782.9247440000131,782.9247440000131,782.9247440000131,782.9247440000131,121.0,0.0005446677606133914,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-198/EMM/1,1,0,735.539660000029,735.539660000029,735.539660000029,735.539660000029,137.0,0.0005446677606133914,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/add/anonymous-198/UHJ/1,1,0,400.73103699995727,400.73103699995727,400.73103699995727,400.73103699995727,214.0,0.0005446677606133914,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-199/RED/1,1,0,712.2556499999746,712.2556499999746,712.2556499999746,712.2556499999746,132.0,0.0005446677606133914,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-199/Watson/1,1,0,505.35507000000734,505.35507000000734,505.35507000000734,505.35507000000734,202.0,0.0005446677606133914,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-2/RED/1,1,0,80.76197799999818,80.76197799999818,80.76197799999818,80.76197799999818,210.0,0.0005446677606133914,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-2/RMC/1,1,0,75.82576199996538,75.82576199996538,75.82576199996538,75.82576199996538,108.0,0.0005446677606133914,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-20/SHCE/1,1,0,197.8341569999884,197.8341569999884,197.8341569999884,197.8341569999884,198.0,0.0005446677606133914,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-20/Watson/1,1,0,58.81334100001823,58.81334100001823,58.81334100001823,58.81334100001823,106.0,0.0005446677606133914,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-200/RMC/1,1,0,726.7032359999916,726.7032359999916,726.7032359999916,726.7032359999916,108.0,0.0005446677606133914,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-200/SHCE/1,1,0,285.3704110000308,285.3704110000308,285.3704110000308,285.3704110000308,202.0,0.0005446677606133914,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-201/EPE/1,1,0,422.60645600003954,422.60645600003954,422.60645600003954,422.60645600003954,200.0,0.0005446677606133914,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-201/Watson/1,1,0,651.3268729999595,651.3268729999595,651.3268729999595,651.3268729999595,106.0,0.0005446677606133914,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/add/anonymous-202/EPE/1,1,0,700.8646699999872,700.8646699999872,700.8646699999872,700.8646699999872,129.0,0.0005446677606133914,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/add/anonymous-202/RMC/1,1,0,493.8907650000033,493.8907650000033,493.8907650000033,493.8907650000033,207.0,0.0005446677606133914,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-203/RED/1,1,0,711.5119189999746,711.5119189999746,711.5119189999746,711.5119189999746,132.0,0.0005446677606133914,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-203/STAN-1/1,1,0,629.1978329999779,629.1978329999779,629.1978329999779,629.1978329999779,196.0,0.0005446677606133914,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/cart/add/anonymous-204/EPE/1,1,0,528.9875120000147,528.9875120000147,528.9875120000147,528.9875120000147,217.0,0.0005446677606133914,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-204/HPTD/1,1,0,693.2802479999509,693.2802479999509,693.2802479999509,693.2802479999509,121.0,0.0005446677606133914,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-205/EMM/1,1,0,560.0487170000292,560.0487170000292,560.0487170000292,560.0487170000292,221.0,0.0005446677606133914,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-205/RED/1,1,0,410.9639690000222,410.9639690000222,410.9639690000222,410.9639690000222,132.0,0.0005446677606133914,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-206/RMC/1,2,0,560.0,667.4245534999841,555.6939420000049,779.1551649999633,108.5,0.0010893355212267827,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-207/RMC/1,1,0,468.23048300001346,468.23048300001346,468.23048300001346,468.23048300001346,216.0,0.0005446677606133914,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-207/UHJ/1,1,0,724.8575859999846,724.8575859999846,724.8575859999846,724.8575859999846,138.0,0.0005446677606133914,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-208/SHCE/1,1,0,541.5233919999878,541.5233919999878,541.5233919999878,541.5233919999878,203.0,0.0005446677606133914,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-208/STAN-1/1,1,0,615.1291340000284,615.1291340000284,615.1291340000284,615.1291340000284,111.0,0.0005446677606133914,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/add/anonymous-209/EPE/1,2,0,440.0,530.680698999987,439.2491639999889,622.1122339999852,129.5,0.0010893355212267827,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/add/anonymous-21/HPTD/1,1,0,48.544479999975465,48.544479999975465,48.544479999975465,48.544479999975465,226.0,0.0005446677606133914,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-21/UHJ/1,1,0,38.64973999998256,38.64973999998256,38.64973999998256,38.64973999998256,138.0,0.0005446677606133914,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-210/HPTD/1,1,0,424.17925899997044,424.17925899997044,424.17925899997044,424.17925899997044,193.0,0.0005446677606133914,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-210/Watson/1,1,0,487.3886610000113,487.3886610000113,487.3886610000113,487.3886610000113,106.0,0.0005446677606133914,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-211/RED/1,1,0,512.8352680000035,512.8352680000035,512.8352680000035,512.8352680000035,132.0,0.0005446677606133914,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-211/STAN-1/1,1,0,526.6201069999852,526.6201069999852,526.6201069999852,526.6201069999852,196.0,0.0005446677606133914,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-212/UHJ/1,2,0,473.70471499999667,499.9833034999881,473.70471499999667,526.2618919999795,139.5,0.0010893355212267827,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-213/HPTD/1,1,0,454.4668020000131,454.4668020000131,454.4668020000131,454.4668020000131,121.0,0.0005446677606133914,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-213/RMC/1,1,0,237.8574180000328,237.8574180000328,237.8574180000328,237.8574180000328,199.0,0.0005446677606133914,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-214/EMM/1,1,0,450.0333169999635,450.0333169999635,450.0333169999635,450.0333169999635,214.0,0.0005446677606133914,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-214/UHJ/1,1,0,264.39644999999246,264.39644999999246,264.39644999999246,264.39644999999246,138.0,0.0005446677606133914,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-215/Watson/1,2,0,480.0,538.0018315000257,475.8950050000408,600.1086580000106,105.0,0.0010893355212267827,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-216/RED/1,1,0,442.9266489999577,442.9266489999577,442.9266489999577,442.9266489999577,132.0,0.0005446677606133914,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-216/Watson/1,1,0,442.70529800002123,442.70529800002123,442.70529800002123,442.70529800002123,202.0,0.0005446677606133914,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-217/EMM/1,2,0,460.0,484.03183249999415,455.737881999994,512.3257829999943,137.0,0.0010893355212267827,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-218/STAN-1/1,1,0,235.29282200001944,235.29282200001944,235.29282200001944,235.29282200001944,111.0,0.0005446677606133914,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-218/UHJ/1,1,0,331.39250200002834,331.39250200002834,331.39250200002834,331.39250200002834,191.0,0.0005446677606133914,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-219/HPTD/1,1,0,254.8949490000041,254.8949490000041,254.8949490000041,254.8949490000041,121.0,0.0005446677606133914,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-219/SHCE/1,1,0,483.34170499998663,483.34170499998663,483.34170499998663,483.34170499998663,213.0,0.0005446677606133914,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-22/SHCE/1,1,0,39.180463999969106,39.180463999969106,39.180463999969106,39.180463999969106,124.0,0.0005446677606133914,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-22/Watson/1,1,0,116.53063100004601,116.53063100004601,116.53063100004601,116.53063100004601,198.0,0.0005446677606133914,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-220/RMC/1,1,0,554.6986979999815,554.6986979999815,554.6986979999815,554.6986979999815,216.0,0.0005446677606133914,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-220/UHJ/1,1,0,362.58496099998183,362.58496099998183,362.58496099998183,362.58496099998183,138.0,0.0005446677606133914,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-221/EMM/1,1,0,484.1668020000043,484.1668020000043,484.1668020000043,484.1668020000043,229.0,0.0005446677606133914,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-221/SHCE/1,1,0,440.2633949999881,440.2633949999881,440.2633949999881,440.2633949999881,124.0,0.0005446677606133914,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-222/RED/1,1,0,336.46946099997876,336.46946099997876,336.46946099997876,336.46946099997876,132.0,0.0005446677606133914,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-222/RMC/1,1,0,519.1387090000035,519.1387090000035,519.1387090000035,519.1387090000035,210.0,0.0005446677606133914,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-223/EPE/1,1,0,412.2668269999963,412.2668269999963,412.2668269999963,412.2668269999963,200.0,0.0005446677606133914,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-223/Watson/1,1,0,512.427568000021,512.427568000021,512.427568000021,512.427568000021,106.0,0.0005446677606133914,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-224/EMM/1,1,0,323.27256799999304,323.27256799999304,323.27256799999304,323.27256799999304,223.0,0.0005446677606133914,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-224/HPTD/1,1,0,325.6104000000164,325.6104000000164,325.6104000000164,325.6104000000164,121.0,0.0005446677606133914,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-225/HPTD/1,1,0,506.8367330000001,506.8367330000001,506.8367330000001,506.8367330000001,121.0,0.0005446677606133914,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-225/RMC/1,1,0,505.72584600001846,505.72584600001846,505.72584600001846,505.72584600001846,199.0,0.0005446677606133914,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-226/RMC/1,1,0,189.55217799998536,189.55217799998536,189.55217799998536,189.55217799998536,108.0,0.0005446677606133914,0.0,190,190,190,190,190,190,190,190,190,190,190
