Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645850023,1000,,Aggregated,0.000000,0.000000,6600,25000,28000,31000,60000,106000,145000,177000,367000,383000,383000,19191,870,6600.0,22824.03439822691,2.634826000019075,383156.04797700007,15149.786722943047
1645850024,1000,,Aggregated,0.000000,0.000000,9400,25000,29000,32000,62000,107000,145000,177000,383000,401000,401000,19443,909,9400.0,23365.15930181554,2.634826000019075,401252.90329099994,14959.018361363987
1645850044,1000,,Aggregated,0.000000,0.000000,9400,27000,29000,33000,62000,106000,145000,177000,383000,401000,401000,19551,913,9400.0,23465.924805237446,2.634826000019075,401252.90329099994,14878.387755102041
1645850045,1000,,Aggregated,0.000000,0.000000,9600,27000,30000,34000,62000,108000,145000,177000,383000,401000,401000,19702,946,9600.0,23749.937701861436,2.634826000019075,401252.90329099994,14768.461526748553
1645850068,1000,,Aggregated,0.000000,0.000000,9700,27000,30000,34000,62000,108000,146000,180000,401000,444000,444000,19733,950,9700.0,24011.953483318248,2.634826000019075,444452.46490400005,14745.989408604875
1645850069,1000,,Aggregated,0.000000,0.000000,10000,27000,30000,35000,63000,108000,145000,180000,401000,444000,444000,19866,963,10000.0,24297.28233991307,2.634826000019075,444452.46490400005,14648.877781133595
1645850088,1000,,Aggregated,0.000000,0.000000,11000,27000,30000,35000,63000,108000,145000,180000,401000,444000,444000,19937,969,11000.0,24470.550578012244,2.634826000019075,444452.46490400005,14597.21327180619
1645850090,1000,,Aggregated,0.000000,0.000000,11000,27000,31000,35000,65000,107000,145000,179000,401000,444000,444000,20162,1009,11000.0,24974.21158280321,2.634826000019075,444452.46490400005,14438.135601626822
1645850106,1000,,Aggregated,25.200000,4.300000,11000,27000,31000,40000,65000,108000,146000,180000,444000,469000,469000,20207,1045,11000.0,25369.35887761436,2.634826000019075,469266.2846239999,14406.673825901915
1645850107,1000,,Aggregated,0.000000,0.000000,12000,27000,31000,43000,68000,108000,145000,180000,444000,469000,469000,20431,1101,12000.0,25884.007358056362,2.634826000019075,469266.2846239999,14252.679996084382
1645850122,1000,,Aggregated,0.000000,0.000000,12000,27000,31000,43000,68000,108000,146000,192000,458000,474000,603000,20464,1108,12000.0,26166.357694619895,2.634826000019075,603187.990459,14230.019204456607
1645850123,1000,,Aggregated,0.000000,0.000000,12000,27000,31000,43000,69000,108000,146000,192000,458000,474000,603000,20486,1123,12000.0,26232.897635564164,2.634826000019075,603187.990459,14214.994679293175
1645850139,1000,,Aggregated,0.000000,0.000000,12000,27000,32000,43000,69000,108000,146000,192000,458000,474000,603000,20536,1126,12000.0,26335.532308625825,2.634826000019075,603187.990459,14180.836433580054
1645850140,1000,,Aggregated,0.000000,0.000000,12000,27000,33000,45000,69000,108000,146000,193000,474000,603000,636000,20810,1154,12000.0,27001.8091964241,2.634826000019075,635898.013372,13997.633733781835
1645850158,1000,,Aggregated,0.000000,0.000000,12000,27000,33000,45000,70000,108000,146000,193000,474000,603000,636000,20860,1164,12000.0,27074.744572427124,2.634826000019075,635898.013372,13966.302588686482
1645850160,1000,,Aggregated,0.000000,0.000000,12000,27000,33000,46000,70000,108000,146000,193000,474000,603000,636000,20959,1204,12000.0,27236.30374759449,2.634826000019075,635898.013372,13901.668304785533
1645850187,1000,,Aggregated,0.000000,0.000000,12000,28000,33000,46000,70000,108000,146000,193000,474000,603000,636000,20974,1219,12000.0,27306.149553093976,2.634826000019075,635898.013372,13891.935539239057
1645850189,1000,,Aggregated,0.000000,0.000000,12000,28000,34000,46000,71000,109000,147000,192000,469000,603000,636000,21020,1244,12000.0,27502.50327321898,2.634826000019075,635898.013372,13862.710656517602
1645850208,1000,,Aggregated,0.000000,0.000000,12000,28000,34000,46000,72000,109000,148000,193000,506000,603000,636000,21064,1255,12000.0,27867.95190887457,2.634826000019075,635898.013372,13834.914973414356
1645850211,1000,,Aggregated,11.700000,3.800000,13000,28000,35000,48000,73000,109000,148000,193000,506000,603000,636000,21198,1320,13000.0,28303.197594839152,2.634826000019075,635898.013372,13750.908953674874
1645850228,1000,,Aggregated,0.000000,0.000000,13000,28000,35000,48000,73000,109000,148000,193000,506000,603000,636000,21206,1328,13000.0,28341.19301689962,2.634826000019075,635898.013372,13745.836555691785
1645850242,1000,,Aggregated,0.000000,0.000000,13000,28000,35000,48000,73000,112000,148000,193000,506000,603000,636000,21228,1335,13000.0,28445.172597420402,2.634826000019075,635898.013372,13731.768654607122
1645850244,1000,,Aggregated,0.000000,0.000000,13000,28000,35000,49000,75000,116000,151000,215000,506000,603000,636000,21292,1366,13000.0,28831.663717747142,2.634826000019075,635898.013372,13692.642213037761
1645850259,1000,,Aggregated,0.000000,0.000000,13000,28000,35000,49000,77000,117000,150000,215000,506000,603000,636000,21304,1371,13000.0,28881.361979909372,2.634826000019075,635898.013372,13685.122653022907
1645850261,1000,,Aggregated,0.000000,0.000000,13000,28000,35000,49000,80000,119000,150000,215000,506000,603000,636000,21399,1404,13000.0,29274.739812964544,2.634826000019075,635898.013372,13626.074255806347
1645850278,1000,,Aggregated,0.000000,0.000000,13000,28000,35000,49000,81000,119000,150000,215000,506000,603000,636000,21420,1411,13000.0,29347.795369993095,2.634826000019075,635898.013372,13613.070401493931
1645850281,1000,,Aggregated,2.100000,0.700000,13000,28000,35000,50000,81000,119000,150000,215000,506000,603000,636000,21530,1462,13000.0,29626.1785140391,2.634826000019075,635898.013372,13546.142916860195
1645850305,1000,,Aggregated,0.000000,0.000000,13000,28000,39000,50000,81000,119000,150000,215000,506000,603000,636000,21565,1473,13000.0,29722.798472883424,2.634826000019075,635898.013372,13525.195084627869
1645850307,1000,,Aggregated,0.000000,0.000000,14000,28000,42000,51000,82000,119000,150000,215000,506000,603000,636000,21678,1507,14000.0,29922.351896717682,2.634826000019075,635898.013372,13457.885875080727
1645850328,1000,,Aggregated,14.500000,4.400000,14000,28000,43000,51000,82000,119000,151000,215000,506000,603000,636000,21707,1523,14000.0,29998.244735296805,2.634826000019075,635898.013372,13440.149398811443
1645850331,1000,,Aggregated,0.000000,0.000000,14000,28000,43000,51000,82000,119000,151000,215000,506000,603000,636000,21795,1554,14000.0,30187.287813678315,2.634826000019075,635898.013372,13386.420279880707
1645850347,1000,,Aggregated,0.000000,0.000000,14000,28000,43000,51000,82000,119000,153000,216000,506000,603000,636000,21802,1556,14000.0,30291.56774906274,2.634826000019075,635898.013372,13382.263599669755
1645850349,1000,,Aggregated,0.000000,0.000000,14000,28000,43000,51000,82000,119000,153000,215000,506000,603000,636000,21902,1586,14000.0,30412.896521421462,2.634826000019075,635898.013372,13322.71112227194
1645850363,1000,,Aggregated,0.000000,0.000000,14000,28000,43000,51000,82000,119000,153000,216000,506000,603000,636000,21917,1590,14000.0,30452.056765055244,2.634826000019075,635898.013372,13313.68020258247
1645850364,1000,,Aggregated,0.000000,0.000000,14000,28000,43000,51000,82000,119000,153000,222000,506000,603000,636000,21955,1613,14000.0,30545.267119611744,2.634826000019075,635898.013372,13291.412388977455
1645850378,1000,,Aggregated,0.000000,0.000000,14000,28000,43000,51000,82000,119000,153000,222000,506000,603000,636000,21960,1618,14000.0,30569.14178925372,2.634826000019075,635898.013372,13288.45733151184
1645850380,1000,,Aggregated,0.000000,0.000000,14000,29000,44000,51000,82000,119000,154000,230000,506000,603000,636000,22074,1645,14000.0,30872.738813173946,2.634826000019075,635898.013372,13221.624399746308
1645850396,1000,,Aggregated,0.000000,0.000000,14000,29000,44000,51000,82000,119000,154000,230000,506000,603000,636000,22099,1665,14000.0,30875.061854264884,2.634826000019075,635898.013372,13206.87442870718
1645850397,1000,,Aggregated,0.000000,0.000000,14000,29000,44000,51000,82000,119000,154000,230000,506000,603000,636000,22126,1678,14000.0,30947.29053855571,2.634826000019075,635898.013372,13191.053150140107
1645850415,1000,,Aggregated,0.000000,0.000000,14000,29000,44000,51000,82000,119000,154000,230000,506000,603000,636000,22164,1689,14000.0,30983.818252334448,2.634826000019075,635898.013372,13169.437014979245
1645850417,1000,,Aggregated,0.000000,0.000000,15000,30000,44000,52000,82000,119000,155000,231000,506000,603000,636000,22365,1747,15000.0,31303.02118628542,2.634826000019075,635898.013372,13058.398166778448
1645850440,1000,,Aggregated,19.600000,5.700000,15000,30000,44000,52000,82000,119000,157000,245000,506000,603000,636000,22395,1753,15000.0,31493.692863417033,2.634826000019075,635898.013372,13041.563384684081
1645850442,1000,,Aggregated,0.000000,0.000000,15000,30000,44000,52000,82000,119000,157000,245000,506000,603000,636000,22460,1773,15000.0,31509.631566292184,2.634826000019075,635898.013372,13005.814915405164
1645850461,1000,,Aggregated,0.000000,0.000000,15000,30000,44000,52000,82000,119000,157000,245000,506000,603000,636000,22486,1776,15000.0,31526.974047940344,2.634826000019075,635898.013372,12991.232055501201
1645850462,1000,,Aggregated,0.000000,0.000000,15000,30000,44000,52000,82000,119000,157000,245000,506000,603000,636000,22528,1787,15000.0,31589.89692765316,2.634826000019075,635898.013372,12967.26455965909
1645850479,1000,,Aggregated,0.000000,0.000000,15000,30000,45000,52000,82000,119000,157000,245000,506000,603000,636000,22581,1799,15000.0,31646.748432221535,2.634826000019075,635898.013372,12937.36619281697
1645850495,1000,,Aggregated,0.000000,0.000000,15000,30000,45000,52000,82000,119000,161000,248000,506000,603000,636000,22619,1814,15000.0,31921.89851980528,2.634826000019075,635898.013372,12916.522127415004
1645850511,1000,,Aggregated,0.000000,0.000000,15000,30000,45000,53000,82000,119000,160000,248000,506000,603000,636000,22665,1825,15000.0,32021.213901039784,2.634826000019075,635898.013372,12890.86141628061
1645850513,1000,,Aggregated,0.000000,0.000000,15000,30000,45000,53000,82000,119000,161000,259000,506000,603000,636000,22766,1878,15000.0,32378.83929713811,2.634826000019075,635898.013372,12834.879557234472
1645850532,1000,,Aggregated,0.000000,0.000000,15000,30000,45000,54000,82000,119000,161000,259000,506000,603000,636000,22776,1888,15000.0,32395.69666290109,2.634826000019075,635898.013372,12829.244292237443
1645850534,1000,,Aggregated,0.000000,0.000000,15000,30000,46000,54000,82000,119000,161000,259000,506000,603000,636000,23005,1957,15000.0,32464.887028113342,2.634826000019075,635898.013372,12706.776179091501
1645850555,1000,,Aggregated,0.000000,0.000000,15000,30000,45000,54000,82000,119000,161000,259000,506000,603000,636000,23062,1969,15000.0,32416.082899556302,2.634826000019075,635898.013372,12677.710476107883
1645850557,1000,,Aggregated,0.000000,0.000000,15000,30000,45000,54000,82000,119000,162000,271000,506000,603000,636000,23186,1998,15000.0,32812.19748726015,2.634826000019075,635898.013372,12613.141982230656
1645850577,1000,,Aggregated,0.000000,0.000000,16000,30000,45000,54000,82000,119000,164000,295000,509000,603000,636000,23245,2012,16000.0,32979.6593726738,2.634826000019075,635898.013372,12581.76029253603
1645850579,1000,,Aggregated,0.000000,0.000000,16000,30000,45000,54000,82000,119000,164000,320000,510000,603000,636000,23456,2065,16000.0,33363.66855671553,2.634826000019075,635898.013372,12472.493008185538
1645850596,1000,,Aggregated,0.000000,0.000000,16000,30000,45000,53000,82000,119000,164000,320000,510000,603000,636000,23516,2090,16000.0,33311.49425627473,2.634826000019075,635898.013372,12441.904958326246
1645850598,1000,,Aggregated,0.000000,0.000000,17000,30000,45000,53000,82000,119000,167000,350000,529000,603000,636000,23755,2146,17000.0,33604.639861451156,2.634826000019075,635898.013372,12320.083224584298
1645850615,1000,,Aggregated,0.000000,0.000000,17000,30000,45000,53000,82000,119000,167000,350000,529000,603000,636000,23805,2169,17000.0,33550.262760145095,2.634826000019075,635898.013372,12294.915185885318
1645850616,1000,,Aggregated,0.000000,0.000000,17000,30000,45000,53000,82000,119000,170000,383000,528000,603000,636000,24066,2239,17000.0,33801.244739010195,2.634826000019075,635898.013372,12165.758871436881
1645850634,1000,,Aggregated,0.000000,0.000000,17000,30000,45000,53000,82000,119000,170000,384000,528000,603000,636000,24118,2259,17000.0,33959.2964089986,2.634826000019075,635898.013372,12140.208640849158
1645850636,1000,,Aggregated,0.000000,0.000000,18000,30000,44000,52000,82000,119000,172000,401000,528000,603000,636000,24345,2306,18000.0,34216.29367386261,2.634826000019075,635898.013372,12028.928034504004
1645850658,1000,,Aggregated,0.000000,0.000000,19000,30000,44000,52000,82000,119000,172000,401000,528000,603000,636000,24373,2321,19000.0,34212.39043525022,2.634826000019075,635898.013372,12015.573790670003
1645850660,1000,,Aggregated,2.800000,1.500000,19000,29000,44000,52000,82000,119000,176000,431000,543000,603000,636000,24533,2387,19000.0,34456.307407345186,2.634826000019075,635898.013372,11938.95283903314
1645850685,1000,,Aggregated,0.000000,0.000000,19000,30000,45000,52000,82000,119000,176000,431000,543000,603000,636000,24551,2392,19000.0,34469.81968806511,2.634826000019075,635898.013372,11930.316158201294
1645850687,1000,,Aggregated,0.000000,0.000000,19000,30000,45000,52000,82000,119000,177000,444000,555000,603000,636000,24807,2469,19000.0,34960.52484023815,2.634826000019075,635898.013372,11810.383520780424
1645850707,1000,,Aggregated,0.000000,0.000000,19000,30000,45000,52000,82000,119000,177000,444000,555000,603000,636000,24838,2472,19000.0,34957.604113487076,2.634826000019075,635898.013372,11795.988767211531
1645850709,1000,,Aggregated,0.000000,0.000000,19000,29000,45000,52000,82000,119000,180000,456000,568000,603000,636000,25035,2543,19000.0,35244.120588417114,2.634826000019075,635898.013372,11706.512322748153
1645850728,1000,,Aggregated,0.000000,0.000000,19000,30000,45000,52000,82000,120000,180000,467000,570000,603000,636000,25060,2549,19000.0,35360.17857887265,2.634826000019075,635898.013372,11695.351356743815
1645850730,1000,,Aggregated,0.000000,0.000000,19000,30000,45000,52000,82000,120000,182000,468000,589000,603000,636000,25208,2588,19000.0,35599.88267329803,2.634826000019075,635898.013372,11628.755950491908
1645850750,1000,,Aggregated,0.000000,0.000000,19000,30000,45000,52000,82000,120000,182000,468000,589000,624000,636000,25259,2616,19000.0,35674.60572938369,2.634826000019075,635898.013372,11605.575280098183
1645850752,1000,,Aggregated,0.000000,0.000000,19000,30000,44000,52000,82000,120000,193000,474000,611000,624000,636000,25522,2689,19000.0,36220.46215031247,2.634826000019075,635898.013372,11489.64238696027
1645850776,1000,,Aggregated,0.000000,0.000000,20000,30000,44000,51000,82000,120000,193000,474000,611000,624000,636000,25548,2691,20000.0,36231.187485872935,2.634826000019075,635898.013372,11478.088343510255
1645850778,1000,,Aggregated,0.000000,0.000000,20000,30000,45000,51000,82000,120000,193000,474000,611000,624000,636000,25682,2731,20000.0,36220.86054273197,2.634826000019075,635898.013372,11420.768475975392
1645850805,1000,,Aggregated,0.000000,0.000000,20000,30000,45000,51000,82000,120000,215000,488000,612000,638000,638000,25709,2734,20000.0,36473.09128796241,2.634826000019075,638356.8204219998,11409.075459955657
1645850807,1000,,Aggregated,0.000000,0.000000,20000,30000,45000,52000,82000,120000,215000,488000,612000,666000,666000,25869,2774,20000.0,36835.93189401459,2.634826000019075,666372.1377310001,11340.786385248754
1645850829,1000,,Aggregated,0.000000,0.000000,20000,30000,45000,53000,82000,120000,215000,488000,612000,666000,666000,25882,2787,20000.0,36876.51084108292,2.634826000019075,666372.1377310001,11335.233250907966
1645850831,1000,,Aggregated,0.000000,0.000000,21000,30000,46000,53000,82000,120000,222000,489000,638000,690000,690000,26106,2866,21000.0,37266.58078073412,2.634826000019075,689783.7926900001,11241.15873745499
1645850850,1000,,Aggregated,0.000000,0.000000,21000,30000,46000,53000,82000,120000,222000,489000,638000,690000,690000,26131,2870,21000.0,37285.155446582176,2.634826000019075,689783.7926900001,11230.790402204279
1645850851,1000,,Aggregated,0.000000,0.000000,22000,31000,46000,53000,82000,120000,230000,506000,666000,711000,711000,26293,2909,22000.0,37601.776716916684,2.634826000019075,710818.852249,11163.779561099913
1645850871,1000,,Aggregated,0.000000,0.000000,22000,31000,46000,53000,82000,120000,230000,506000,666000,711000,712000,26334,2918,22000.0,37641.932405133426,2.634826000019075,711740.8893489998,11146.954773296879
1645850873,1000,,Aggregated,0.000000,0.000000,22000,31000,46000,53000,83000,120000,238000,509000,711000,732000,732000,26599,2937,22000.0,38117.497377144464,2.634826000019075,732067.627962,11040.731493665175
1645850898,1000,,Aggregated,0.000000,0.000000,22000,31000,46000,52000,82000,120000,238000,509000,711000,732000,732000,26647,2937,22000.0,38110.636093998226,2.634826000019075,732067.627962,11022.014072878748
1645850900,1000,,Aggregated,0.000000,0.000000,22000,31000,46000,52000,83000,120000,248000,509000,731000,759000,759000,26927,2964,22000.0,38526.81974400961,2.634826000019075,759465.544871,10923.67790693356
1645850929,1000,,Aggregated,0.000000,0.000000,22000,31000,46000,52000,83000,120000,248000,509000,731000,759000,759000,26973,2964,22000.0,38531.980828811036,2.634826000019075,759465.544871,10905.374003633264
1645850930,1000,,Aggregated,0.000000,0.000000,22000,31000,46000,52000,83000,120000,259000,510000,759000,789000,789000,27217,2985,22000.0,39091.45920453249,2.634826000019075,789201.5857490001,10832.888452070398
1645850950,1000,,Aggregated,0.000000,0.000000,22000,31000,46000,52000,83000,120000,259000,510000,759000,789000,789000,27267,2986,22000.0,39093.346413620086,2.634826000019075,789201.5857490001,10814.15516925221
1645850952,1000,,Aggregated,0.000000,0.000000,22000,31000,46000,52000,83000,120000,261000,510000,772000,811000,812000,27495,3018,22000.0,39466.92560488592,2.634826000019075,811876.7957139999,10740.347954173487
1645850972,1000,,Aggregated,0.000000,0.000000,22000,31000,46000,52000,83000,120000,261000,510000,772000,811000,812000,27542,3019,22000.0,39458.91479626604,2.634826000019075,811876.7957139999,10722.257824413622
1645850973,1000,,Aggregated,0.000000,0.000000,22000,31000,46000,52000,82000,120000,261000,510000,772000,814000,814000,27688,3020,22000.0,39563.67760176673,2.634826000019075,814318.063576,10675.89576711933
1645850994,1000,,Aggregated,0.000000,0.000000,22000,31000,46000,52000,82000,120000,261000,510000,772000,814000,814000,27712,3021,22000.0,39549.628886073886,2.634826000019075,814318.063576,10672.509021362586
1645850996,1000,,Aggregated,0.000000,0.000000,22000,31000,46000,52000,83000,120000,261000,510000,772000,814000,856000,27784,3049,22000.0,39654.87095390046,2.634826000019075,856003.0790449998,10645.304923697091
1645851025,1000,,Aggregated,0.000000,0.000000,22000,31000,46000,52000,83000,120000,261000,510000,772000,814000,856000,27814,3049,22000.0,39691.85997834545,2.634826000019075,856003.0790449998,10634.07855756094
1645851027,1000,,Aggregated,0.000000,0.000000,23000,32000,47000,54000,83000,120000,271000,527000,793000,867000,868000,28044,3094,23000.0,40324.532048533074,2.634826000019075,868094.412784,10552.23402510341
1645851055,1000,,Aggregated,0.000000,0.000000,23000,32000,47000,54000,83000,120000,271000,527000,793000,867000,868000,28045,3095,23000.0,40326.03373094697,2.634826000019075,868094.412784,10551.857764307364
1645851056,1000,,Aggregated,0.000000,0.000000,23000,32000,47000,54000,84000,120000,295000,528000,812000,897000,897000,28116,3127,23000.0,40707.98023568836,2.634826000019075,897439.698416,10525.846599800825
1645851075,1000,,Aggregated,0.000000,0.000000,23000,32000,47000,54000,84000,120000,295000,528000,812000,897000,897000,28130,3135,23000.0,40741.72361827494,2.634826000019075,897439.698416,10521.05833629577
1645851077,1000,,Aggregated,0.000000,0.000000,23000,33000,48000,55000,85000,120000,320000,529000,917000,918000,918000,28425,3152,23000.0,41811.21896374282,2.634826000019075,918226.037404,10415.373544415128
1645851097,1000,,Aggregated,0.000000,0.000000,23000,33000,48000,55000,85000,120000,320000,529000,917000,918000,919000,28455,3152,23000.0,41823.30798485944,2.634826000019075,918720.5511119998,10405.45426111404
1645851100,1000,,Aggregated,1.400000,0.000000,23000,33000,48000,54000,84000,120000,320000,543000,917000,940000,940000,28688,3153,23000.0,41767.83044471018,2.634826000019075,939990.201093,10613.847671500278
1645851124,1000,,Aggregated,0.000000,0.000000,23000,33000,48000,54000,84000,120000,320000,529000,917000,940000,940000,28703,3153,23000.0,41770.45711200447,2.634826000019075,939990.201093,10608.365641222172
1645851125,1000,,Aggregated,0.000000,0.000000,23000,33000,48000,54000,84000,120000,350000,552000,918000,966000,966000,28921,3158,23000.0,42351.19432503647,2.634826000019075,966174.1517820001,10695.71391030739
1645851155,1000,,Aggregated,0.000000,0.000000,23000,33000,48000,54000,84000,120000,350000,552000,918000,966000,966000,28978,3158,23000.0,42346.718928703915,2.634826000019075,966174.1517820001,10726.932845607012
1645851156,1000,,Aggregated,0.000000,0.000000,23000,33000,48000,54000,84000,120000,367000,563000,965000,968000,997000,29202,3173,23000.0,42763.03360997409,2.634826000019075,997277.979791,10773.885316074242
1645851179,1000,,Aggregated,0.000000,0.000000,23000,33000,48000,54000,84000,120000,383000,568000,965000,968000,997000,29257,3173,23000.0,43109.815604274765,2.634826000019075,997277.979791,10754.576785042897
1645851181,1000,,Aggregated,0.000000,0.000000,24000,33000,48000,54000,84000,120000,383000,570000,966000,997000,1021000,29489,3183,24000.0,43424.9195588963,2.634826000019075,1021282.4518880002,10672.750110210587
1645851199,1000,,Aggregated,0.000000,0.000000,24000,33000,48000,54000,84000,120000,383000,570000,966000,997000,1021000,29523,3183,24000.0,43412.813228506304,2.634826000019075,1021282.4518880002,10661.579785252175
1645851201,1000,,Aggregated,0.000000,0.000000,24000,33000,48000,54000,84000,120000,401000,590000,972000,1021000,1042000,29790,3204,24000.0,43915.618985825844,2.634826000019075,1041965.0088769997,10614.079724739846
1645851221,1000,,Aggregated,0.000000,0.000000,24000,33000,48000,54000,84000,120000,400000,590000,972000,1021000,1042000,29832,3204,24000.0,43893.55601701546,2.634826000019075,1041965.0088769997,10599.261631804773
1645851223,1000,,Aggregated,0.000000,0.000000,24000,33000,48000,54000,84000,120000,401000,590000,992000,1021000,1042000,29967,3209,24000.0,44152.46639752292,2.634826000019075,1041965.0088769997,10842.102779724364
1645851251,1000,,Aggregated,0.000000,0.000000,24000,33000,48000,54000,84000,121000,401000,590000,992000,1014000,1042000,30001,3223,24000.0,44190.229523390226,2.634826000019075,1041965.0088769997,10829.970067664412
1645851280,1000,,Aggregated,0.000000,0.000000,24000,33000,48000,54000,84000,121000,401000,590000,992000,1014000,1042000,30064,3224,24000.0,44233.63354010641,2.634826000019075,1041965.0088769997,10807.63368147951
1645851281,1000,,Aggregated,0.000000,0.000000,24000,34000,49000,55000,84000,121000,426000,611000,993000,1052000,1073000,30245,3253,24000.0,44871.83179717803,2.634826000019075,1072966.562363,11153.552917837658
1645851304,1000,,Aggregated,21.200000,2.900000,24000,34000,49000,55000,84000,121000,416000,611000,993000,1052000,1073000,30272,3271,24000.0,44887.081257924794,2.634826000019075,1072966.562363,11273.211647727272
1645851307,1000,,Aggregated,0.000000,0.000000,24000,34000,49000,55000,85000,122000,426000,611000,994000,1097000,1098000,30294,3292,24000.0,45071.02716723152,2.634826000019075,1097980.1375749998,11451.358519838912
1645851327,1000,,Aggregated,0.000000,0.000000,24000,34000,49000,55000,85000,123000,431000,612000,1021000,1099000,1099000,30305,3292,24000.0,45450.66212808061,2.634826000019075,1098869.6816920002,11447.564527305725
1645851329,1000,,Aggregated,0.000000,0.000000,24000,35000,50000,56000,88000,124000,455000,638000,1069000,1099000,1099000,30509,3324,24000.0,46409.33902992087,2.634826000019075,1098869.6816920002,11375.188436199154
1645851352,1000,,Aggregated,0.000000,0.000000,24000,35000,50000,56000,88000,124000,454000,638000,1069000,1099000,1099000,30581,3326,24000.0,46378.05234678787,2.634826000019075,1098869.6816920002,11349.111670645172
1645851354,1000,,Aggregated,0.000000,0.000000,24000,35000,49000,56000,87000,123000,455000,638000,1084000,1099000,1099000,30749,3329,24000.0,46466.93680383815,2.634826000019075,1098869.6816920002,11290.13187420729
1645851383,1000,,Aggregated,0.000000,0.000000,24000,35000,49000,56000,88000,124000,467000,666000,1085000,1105000,1124000,30804,3330,24000.0,46830.52461889523,2.634826000019075,1123912.2709689997,11270.344305934294
1645851385,1000,,Aggregated,0.000000,0.000000,24000,35000,49000,56000,87000,124000,467000,666000,1085000,1105000,1124000,30872,3330,24000.0,46807.75945823921,2.634826000019075,1123912.2709689997,11766.753433532003
1645851410,1000,,Aggregated,0.000000,0.000000,24000,35000,49000,56000,88000,124000,467000,690000,1097000,1105000,1131000,30912,3330,24000.0,47177.70955562245,2.634826000019075,1131255.223786,11751.84899068323
1645851412,1000,,Aggregated,0.000000,0.000000,24000,35000,50000,56000,87000,124000,467000,690000,1093000,1105000,1131000,31017,3331,24000.0,47215.17253334087,2.634826000019075,1131255.223786,12132.428087822807
1645851434,1000,,Aggregated,0.000000,0.000000,24000,35000,50000,56000,88000,125000,469000,711000,1103000,1128000,1131000,31055,3344,24000.0,47637.85331046888,2.634826000019075,1131255.223786,12117.817195298663
1645851436,1000,,Aggregated,0.000000,0.000000,25000,35000,50000,56000,88000,125000,469000,731000,1105000,1129000,1131000,31276,3366,25000.0,47992.484058766364,2.634826000019075,1131255.223786,12188.487466427932
1645851457,1000,,Aggregated,0.000000,0.000000,25000,35000,50000,56000,88000,125000,474000,731000,1105000,1129000,1131000,31324,3366,25000.0,48040.423139672384,2.634826000019075,1131255.223786,12170.846667092326
1645851458,1000,,Aggregated,0.000000,0.000000,25000,35000,50000,56000,88000,125000,488000,759000,1128000,1129000,1131000,31466,3369,25000.0,48630.511373368245,2.634826000019075,1131255.223786,12256.612407042521
1645851483,1000,,Aggregated,0.000000,0.000000,25000,35000,50000,56000,88000,126000,488000,759000,1128000,1129000,1131000,31498,3373,25000.0,48639.813829502236,2.634826000019075,1131255.223786,12245.110800685758
1645851486,1000,,Aggregated,0.000000,0.000000,25000,37000,50000,56000,88000,126000,488000,759000,1128000,1137000,1137000,31654,3388,25000.0,49013.71998740817,2.634826000019075,1136988.366863,13050.30264737474
1645851516,1000,,Aggregated,0.000000,0.000000,25000,37000,50000,56000,88000,126000,488000,759000,1128000,1137000,1137000,31676,3388,25000.0,49022.62096310019,2.634826000019075,1136988.366863,13041.480237403712
1645851518,1000,,Aggregated,0.000000,0.000000,25000,38000,50000,56000,88000,126000,489000,772000,1137000,1170000,1170000,31923,3406,25000.0,49795.07358865708,2.634826000019075,1170148.9526499999,13025.227672837766
1645851542,1000,,Aggregated,0.000000,0.000000,25000,38000,50000,57000,88000,126000,489000,772000,1137000,1170000,1170000,31963,3406,25000.0,49787.97287777911,2.634826000019075,1170148.9526499999,13009.291274285893
1645851544,1000,,Aggregated,0.000000,0.000000,25000,38000,50000,57000,88000,126000,509000,793000,1168000,1195000,1196000,32089,3406,25000.0,50109.76095973058,2.634826000019075,1196263.7118129998,12959.801520770357
1645851566,1000,,Aggregated,0.000000,0.000000,25000,38000,50000,57000,88000,126000,509000,793000,1168000,1195000,1196000,32137,3416,25000.0,50120.04814084633,2.634826000019075,1196263.7118129998,13087.868842766904
1645851593,1000,,Aggregated,0.000000,0.000000,25000,39000,50000,57000,88000,126000,506000,793000,1168000,1195000,1196000,32186,3419,25000.0,50143.42741305346,2.634826000019075,1196263.7118129998,13162.770490275276
1645851595,1000,,Aggregated,0.000000,0.000000,25000,40000,51000,57000,89000,126000,509000,812000,1170000,1230000,1231000,32293,3435,25000.0,50601.095658813145,2.634826000019075,1230799.260664,13602.922459975845
1645851625,1000,,Aggregated,0.000000,0.000000,25000,41000,51000,57000,89000,126000,509000,811000,1170000,1230000,1231000,32321,3444,25000.0,50621.874643153664,2.634826000019075,1230799.260664,13591.467405092664
1645851627,1000,,Aggregated,0.000000,0.000000,25000,41000,51000,57000,88000,126000,509000,811000,1170000,1230000,1231000,32342,3464,25000.0,50644.31725625498,2.634826000019075,1230799.260664,14416.374992270114
1645851650,1000,,Aggregated,0.000000,0.000000,25000,41000,51000,57000,89000,126000,509000,811000,1170000,1230000,1231000,32346,3468,25000.0,50651.305862754605,2.634826000019075,1230799.260664,14414.592221603907
