Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641082501,1000,,Aggregated,114.600000,18.100000,280,770,2000,3300,4300,60000,61000,62000,66000,66000,126000,58531,3407,280.0,4966.672957505103,5.016368999349652,125846.0689200001,3029.561753600656
1641082502,1000,,Aggregated,97.100000,18.100000,280,780,2000,3300,4300,60000,61000,62000,66000,66000,126000,58996,3486,280.0,5021.602320518572,5.016368999349652,125846.0689200001,3012.1144314868807
1641082505,1000,,Aggregated,128.400000,13.000000,280,790,2100,3300,4300,60000,61000,62000,66000,66000,126000,59030,3486,280.0,5020.50020924277,5.016368999349652,125846.0689200001,3010.394477384381
1641082507,1000,,Aggregated,102.400000,11.300000,290,800,2100,3300,4300,60000,61000,62000,66000,66000,126000,59564,3541,290.0,5048.545150017285,5.016368999349652,125846.0689200001,2986.584984218656
1641082509,1000,,Aggregated,133.900000,13.400000,290,810,2100,3300,4300,60000,61000,62000,66000,66000,126000,59603,3541,290.0,5047.075468930499,5.016368999349652,125846.0689200001,2985.1721054309346
1641082511,1000,,Aggregated,107.600000,13.400000,300,830,2300,3400,4300,60000,62000,62000,66000,66000,126000,60159,3624,300.0,5104.51550426518,5.016368999349652,125846.0689200001,2964.687162353098
1641082514,1000,,Aggregated,145.200000,13.800000,300,830,2300,3400,4300,60000,62000,62000,66000,66000,126000,60196,3624,300.0,5102.164605285533,5.016368999349652,125846.0689200001,2963.032344341817
1641082516,1000,,Aggregated,119.900000,13.800000,300,860,2400,3400,4400,60000,62000,62000,66000,66000,126000,60748,3717,300.0,5173.039334021324,5.016368999349652,125846.0689200001,2940.2220320010533
1641082519,1000,,Aggregated,120.200000,17.600000,310,860,2400,3400,4400,60000,62000,62000,66000,66000,126000,60774,3717,310.0,5172.370573322448,5.016368999349652,125846.0689200001,2939.1931911672755
1641082520,1000,,Aggregated,118.000000,17.600000,310,900,2500,3400,4400,60000,62000,62000,66000,66000,126000,61348,3778,310.0,5213.040139412906,5.016368999349652,125846.0689200001,2916.1785388276717
1641082523,1000,,Aggregated,147.800000,15.400000,310,910,2500,3400,4400,60000,62000,62000,66000,66000,126000,61379,3778,310.0,5212.243148514263,5.016368999349652,125846.0689200001,2914.8481239511884
1641082525,1000,,Aggregated,115.300000,15.400000,320,980,2600,3500,4500,60000,62000,63000,66000,66000,126000,61944,3827,320.0,5246.326960535678,5.016368999349652,125846.0689200001,2892.6118752421544
1641082528,1000,,Aggregated,119.600000,11.000000,320,980,2600,3500,4500,60000,62000,63000,66000,66000,126000,61980,3827,320.0,5244.670604517765,5.016368999349652,125846.0689200001,2891.3910777670217
1641082533,1000,,Aggregated,113.500000,8.100000,330,1100,2800,3600,4600,60000,62000,63000,65000,66000,126000,62507,3860,330.0,5272.453243617713,5.016368999349652,125846.0689200001,2870.8272833442657
1641082534,1000,,Aggregated,113.500000,8.100000,340,1100,2900,3600,4600,60000,62000,63000,65000,66000,126000,62992,3877,340.0,5282.327984180785,5.016368999349652,125846.0689200001,2853.0546418592835
1641082538,1000,,Aggregated,106.200000,5.000000,340,1100,2900,3600,4600,60000,62000,63000,65000,66000,126000,63018,3877,340.0,5282.546987186503,5.016368999349652,125846.0689200001,2852.037624170872
1641082539,1000,,Aggregated,103.800000,5.000000,350,1200,3100,3700,4700,60000,62000,63000,65000,66000,126000,63472,3889,350.0,5291.863953831795,5.016368999349652,125846.0689200001,2836.3886280564657
1641082543,1000,,Aggregated,100.900000,3.000000,350,1200,3100,3700,4700,60000,62000,63000,65000,66000,126000,63507,3889,350.0,5291.776517087716,5.016368999349652,125846.0689200001,2835.2885351221125
1641082544,1000,,Aggregated,100.900000,3.000000,360,1300,3200,3700,5000,60000,62000,63000,65000,66000,126000,64087,3911,360.0,5319.65100503841,5.016368999349652,125846.0689200001,2811.922667623699
1641082548,1000,,Aggregated,100.900000,3.000000,360,1300,3200,3700,5000,60000,62000,63000,65000,66000,126000,64089,3912,360.0,5320.553535663665,5.016368999349652,125846.0689200001,2811.838505827833
1641082550,1000,,Aggregated,108.300000,3.500000,370,1400,3300,3800,5100,60000,62000,63000,65000,66000,126000,64543,3937,370.0,5342.93077079274,5.016368999349652,125846.0689200001,2796.989108036503
1641082553,1000,,Aggregated,107.800000,4.800000,370,1400,3300,3800,5200,60000,62000,63000,65000,66000,126000,64615,3937,370.0,5345.115540105157,5.016368999349652,125846.0689200001,2794.382264180144
1641082555,1000,,Aggregated,107.800000,4.800000,380,1400,3400,3800,5300,60000,62000,63000,65000,66000,126000,65044,3953,380.0,5366.334888763988,5.016368999349652,125846.0689200001,2778.112539204231
1641082558,1000,,Aggregated,96.400000,4.100000,380,1400,3400,3800,5300,60000,62000,63000,65000,66000,126000,65075,3953,380.0,5367.345312430836,5.016368999349652,125846.0689200001,2777.150641567422
1641082560,1000,,Aggregated,96.400000,4.100000,390,1500,3400,3900,5300,60000,62000,63000,65000,66000,126000,65646,3971,390.0,5388.749417918632,5.016368999349652,125846.0689200001,2757.789598756969
1641082563,1000,,Aggregated,108.700000,3.400000,390,1500,3400,3900,5300,60000,62000,63000,65000,66000,126000,65683,3971,390.0,5389.11525249117,5.016368999349652,125846.0689200001,2756.6193840110836
1641082565,1000,,Aggregated,108.700000,3.400000,400,1600,3500,4000,5400,60000,62000,63000,65000,66000,126000,66237,3994,400.0,5409.1080912395555,5.016368999349652,125846.0689200001,2737.076739586636
1641082568,1000,,Aggregated,118.400000,4.100000,400,1600,3500,4000,5400,60000,62000,63000,65000,66000,126000,66254,3994,400.0,5409.825106800653,5.016368999349652,125846.0689200001,2736.405907567845
1641082570,1000,,Aggregated,118.700000,4.100000,420,1700,3600,4000,5400,60000,62000,63000,65000,66000,126000,66787,3999,420.0,5414.6570490740405,5.016368999349652,125846.0689200001,2717.78690463713
1641082573,1000,,Aggregated,113.000000,2.800000,420,1700,3600,4000,5400,60000,62000,63000,65000,66000,126000,66829,3999,420.0,5414.714970598702,5.016368999349652,125846.0689200001,2717.0867737060257
1641082575,1000,,Aggregated,113.400000,2.800000,430,1800,3600,4100,5400,60000,62000,63000,65000,66000,126000,67450,4011,430.0,5417.58904635658,5.016368999349652,125846.0689200001,2695.6643439584877
1641082579,1000,,Aggregated,123.600000,1.700000,430,1800,3600,4100,5400,60000,62000,63000,65000,66000,126000,67494,4011,430.0,5416.384446052424,5.016368999349652,125846.0689200001,2693.9794203929237
1641082580,1000,,Aggregated,123.600000,1.700000,450,1800,3700,4100,5400,60000,62000,63000,65000,66000,126000,68128,4031,450.0,5429.041458168995,5.016368999349652,125846.0689200001,2672.3703029591356
1641082584,1000,,Aggregated,135.800000,3.200000,450,1800,3700,4100,5400,60000,62000,63000,65000,66000,126000,68168,4031,450.0,5427.420792619237,5.016368999349652,125846.0689200001,2671.004459570473
1641082585,1000,,Aggregated,135.800000,3.200000,460,1900,3700,4200,5400,60000,62000,63000,65000,66000,126000,68864,4051,460.0,5426.198858692389,5.016368999349652,125846.0689200001,2647.601315636617
1641082588,1000,,Aggregated,141.400000,4.000000,460,1900,3700,4200,5400,60000,62000,63000,65000,66000,126000,68912,4051,460.0,5424.566313101823,5.016368999349652,125846.0689200001,2645.9073746227073
1641082590,1000,,Aggregated,140.100000,4.000000,480,2000,3800,4200,5400,60000,62000,63000,65000,66000,126000,69560,4057,480.0,5411.323672673149,5.016368999349652,125846.0689200001,2624.0594450833814
1641082593,1000,,Aggregated,143.200000,2.600000,480,2000,3800,4200,5400,60000,62000,63000,65000,66000,126000,69629,4057,480.0,5408.720504208867,5.016368999349652,125846.0689200001,2621.7332433325196
1641082595,1000,,Aggregated,143.800000,2.600000,500,2200,3800,4300,5400,60000,62000,63000,65000,66000,126000,70256,4072,500.0,5402.785176227552,5.016368999349652,125846.0689200001,2600.8658335231153
1641082598,1000,,Aggregated,140.300000,2.100000,500,2200,3800,4300,5400,60000,62000,63000,65000,66000,126000,70315,4072,500.0,5400.91451255645,5.016368999349652,125846.0689200001,2598.8630164260826
1641082599,1000,,Aggregated,139.000000,2.100000,510,2300,3800,4300,5400,60000,62000,63000,65000,66000,126000,70964,4103,510.0,5403.480900403676,5.016368999349652,125846.0689200001,2577.76927738008
1641082602,1000,,Aggregated,159.000000,5.200000,510,2300,3800,4300,5400,60000,62000,63000,65000,66000,126000,71002,4105,510.0,5403.93162494157,5.016368999349652,125846.0689200001,2576.50092955128
1641082604,1000,,Aggregated,138.700000,4.800000,520,2400,3800,4300,5400,60000,62000,63000,65000,66000,126000,71552,4122,520.0,5396.857728170792,5.016368999349652,125846.0689200001,2559.0178331842576
1641082607,1000,,Aggregated,138.500000,5.000000,520,2400,3900,4300,5400,60000,62000,63000,65000,66000,126000,71602,4123,520.0,5396.3477212309535,5.016368999349652,125846.0689200001,2557.3448646685847
1641082609,1000,,Aggregated,129.000000,5.000000,520,2400,3900,4300,5400,60000,62000,63000,65000,66000,126000,72109,4136,520.0,5385.794085099543,5.016368999349652,125846.0689200001,2541.903534926292
1641082612,1000,,Aggregated,114.700000,3.300000,530,2400,3900,4300,5400,60000,62000,63000,65000,66000,126000,72157,4136,530.0,5384.753054978601,5.016368999349652,125846.0689200001,2540.3197056418644
1641082614,1000,,Aggregated,113.700000,3.100000,530,2400,3900,4300,5400,60000,62000,63000,66000,69000,126000,72674,4157,530.0,5379.125875578015,5.016368999349652,125846.0689200001,2525.023199493629
1641082617,1000,,Aggregated,112.300000,3.500000,530,2400,3900,4300,5400,60000,62000,63000,66000,69000,126000,72726,4180,530.0,5397.814735517335,5.016368999349652,125846.0689200001,2523.2999477490857
1641082619,1000,,Aggregated,112.300000,3.500000,530,2400,3900,4300,5400,60000,62000,63000,66000,69000,126000,73073,4192,530.0,5389.510759883853,5.016368999349652,125846.0689200001,2513.128091086995
1641082622,1000,,Aggregated,96.500000,5.600000,530,2400,3900,4300,5400,60000,62000,63000,66000,69000,126000,73117,4211,530.0,5404.789663261349,5.016368999349652,125846.0689200001,2511.6918226951325
1641082624,1000,,Aggregated,96.500000,5.600000,530,2400,3900,4300,5400,60000,62000,63000,66000,69000,126000,73518,4219,530.0,5389.568316734877,5.016368999349652,125846.0689200001,2500.0637802987026
1641082627,1000,,Aggregated,83.800000,6.200000,530,2400,3900,4300,5400,60000,62000,63000,68000,69000,126000,73563,4248,530.0,5413.7534585697795,5.016368999349652,125846.0689200001,2498.6362029824777
1641082629,1000,,Aggregated,83.900000,6.200000,530,2400,3900,4300,5400,60000,62000,63000,68000,69000,126000,73902,4250,530.0,5397.1311323973805,5.016368999349652,125846.0689200001,2489.157979486347
1641082633,1000,,Aggregated,83.100000,5.800000,530,2400,3900,4300,5400,60000,62000,63000,68000,69000,126000,73948,4279,530.0,5421.13475183485,5.016368999349652,125846.0689200001,2487.7119462324877
1641082635,1000,,Aggregated,79.000000,3.900000,530,2400,3900,4300,5400,60000,62000,63000,68000,69000,126000,74319,4305,530.0,5421.862843775907,5.016368999349652,125846.0689200001,2477.8813224074597
1641082638,1000,,Aggregated,80.000000,8.600000,530,2400,3900,4300,5400,60000,62000,63000,68000,69000,126000,74362,4323,530.0,5435.514109842952,5.016368999349652,125846.0689200001,2476.516150722143
1641082640,1000,,Aggregated,75.600000,5.700000,530,2400,3900,4300,5400,60000,62000,63000,68000,69000,126000,74719,4363,530.0,5448.256550474633,5.016368999349652,125846.0689200001,2466.905432353217
1641082644,1000,,Aggregated,81.200000,11.300000,530,2400,3900,4300,5400,60000,62000,63000,68000,69000,126000,74757,4370,530.0,5453.232145419358,5.016368999349652,125846.0689200001,2465.8771887582434
1641082646,1000,,Aggregated,77.100000,8.400000,530,2400,3900,4300,5400,60000,62000,63000,68000,69000,126000,75090,4434,530.0,5487.385292277602,5.016368999349652,125846.0689200001,2457.1603009721666
1641082650,1000,,Aggregated,77.100000,12.900000,530,2400,3900,4300,5400,60000,62000,63000,68000,69000,126000,75134,4434,530.0,5486.621831695107,5.016368999349652,125846.0689200001,2455.745667740304
1641082652,1000,,Aggregated,59.700000,10.200000,530,2400,3900,4300,5400,60000,62000,63000,68000,69000,126000,75557,4493,530.0,5511.565899496513,5.016368999349652,125846.0689200001,2444.9546964543324
1641082656,1000,,Aggregated,85.100000,13.000000,530,2400,3900,4300,5400,60000,62000,63000,68000,69000,126000,75612,4493,530.0,5510.0918699696995,5.016368999349652,125846.0689200001,2443.2905491191873
1641082658,1000,,Aggregated,62.900000,6.000000,540,2400,3900,4300,5400,60000,62000,63000,68000,69000,126000,76036,4574,540.0,5555.108699670159,5.016368999349652,125846.0689200001,2433.0961255194907
1641082662,1000,,Aggregated,96.700000,14.000000,540,2500,3900,4300,5400,60000,62000,63000,68000,69000,126000,76098,4590,540.0,5566.1207642325035,5.016368999349652,125846.0689200001,2431.187389944545
1641082664,1000,,Aggregated,60.100000,8.100000,550,2500,3900,4400,5400,60000,62000,63000,68000,69000,126000,76624,4746,550.0,5669.0793396796935,5.016368999349652,125846.0689200001,2417.9441036750886
1641082669,1000,,Aggregated,101.200000,25.300000,550,2500,3900,4400,5400,60000,62000,63000,68000,69000,126000,76638,4746,550.0,5668.942616596608,5.016368999349652,125846.0689200001,2417.587985072679
1641082671,1000,,Aggregated,58.100000,17.200000,560,2500,3900,4400,5400,60000,62000,63000,68000,69000,126000,77101,4829,560.0,5720.420078913591,5.016368999349652,125846.0689200001,2407.037937251138
1641082675,1000,,Aggregated,100.300000,23.900000,560,2500,3900,4400,5400,60000,62000,63000,68000,69000,126000,77126,4829,560.0,5719.937996724864,5.016368999349652,125846.0689200001,2406.2749786064364
1641082676,1000,,Aggregated,87.600000,20.400000,570,2600,3900,4400,5500,60000,62000,63000,68000,69000,126000,77706,4952,570.0,5797.922275126411,5.016368999349652,125846.0689200001,2392.183718117005
1641082680,1000,,Aggregated,110.200000,20.600000,580,2600,4000,4400,5500,60000,62000,63000,68000,69000,126000,77747,4952,580.0,5796.444837723756,5.016368999349652,125846.0689200001,2390.960975986212
1641082685,1000,,Aggregated,119.300000,14.600000,590,2700,4000,4400,5500,60000,62000,63000,68000,69000,126000,78319,4975,590.0,5799.555375064101,5.016368999349652,125846.0689200001,2379.6510936043614
1641082686,1000,,Aggregated,119.300000,14.600000,600,2800,4000,4500,5500,60000,62000,63000,68000,69000,126000,78891,5021,600.0,5821.587611384534,5.016368999349652,125846.0689200001,2366.0979325905364
1641082690,1000,,Aggregated,116.900000,6.900000,600,2900,4000,4500,5500,60000,62000,63000,68000,69000,126000,78915,5021,600.0,5821.184211300137,5.016368999349652,125846.0689200001,2365.41130330102
1641082691,1000,,Aggregated,116.900000,6.900000,610,3000,4100,4500,5500,60000,62000,63000,68000,69000,126000,79458,5068,610.0,5847.09121899952,5.016368999349652,125846.0689200001,2354.201150293237
1641082695,1000,,Aggregated,118.400000,9.300000,610,3000,4100,4500,5500,60000,62000,63000,68000,69000,126000,79493,5068,610.0,5847.081614214708,5.016368999349652,125846.0689200001,2353.322707659794
1641082697,1000,,Aggregated,118.400000,9.300000,630,3100,4100,4500,5500,60000,62000,63000,68000,69000,126000,80122,5088,630.0,5854.411394457074,5.016368999349652,125846.0689200001,2339.1926437183297
1641082700,1000,,Aggregated,124.400000,6.700000,630,3100,4100,4500,5500,60000,62000,63000,68000,69000,126000,80159,5088,630.0,5853.39913087952,5.016368999349652,125846.0689200001,2338.57551865667
1641082702,1000,,Aggregated,124.400000,6.700000,640,3200,4200,4600,5500,60000,62000,63000,68000,69000,126000,80732,5116,640.0,5866.901058684906,5.016368999349652,125846.0689200001,2324.7349378189565
1641082705,1000,,Aggregated,127.800000,4.800000,640,3200,4200,4600,5500,60000,62000,63000,68000,69000,126000,80778,5116,640.0,5866.56154946478,5.016368999349652,125846.0689200001,2324.086050657357
1641082707,1000,,Aggregated,127.800000,4.800000,660,3300,4200,4600,5500,60000,62000,63000,68000,69000,126000,81419,5133,660.0,5869.717174163757,5.016368999349652,125846.0689200001,2310.3863348849777
1641082710,1000,,Aggregated,132.100000,4.500000,660,3300,4200,4600,5500,60000,62000,63000,68000,69000,126000,81482,5133,660.0,5868.509330077918,5.016368999349652,125846.0689200001,2308.6990132790065
1641082712,1000,,Aggregated,132.100000,4.500000,690,3400,4300,4700,5500,60000,62000,63000,68000,69000,126000,82249,5138,690.0,5859.226372910557,5.016368999349652,125846.0689200001,2291.149995744629
1641082715,1000,,Aggregated,150.700000,2.200000,690,3400,4300,4700,5500,60000,62000,63000,68000,69000,126000,82298,5138,690.0,5857.844011286587,5.016368999349652,125846.0689200001,2289.8384286373907
1641082717,1000,,Aggregated,150.700000,2.200000,710,3400,4300,4800,5500,60000,62000,63000,68000,69000,126000,83047,5153,710.0,5858.112048491304,5.016368999349652,125846.0689200001,2272.400086697894
1641082722,1000,,Aggregated,159.500000,2.000000,710,3400,4300,4800,5500,60000,62000,63000,68000,69000,126000,83084,5153,710.0,5857.579713770538,5.016368999349652,125846.0689200001,2271.4658779066967
1641082727,1000,,Aggregated,102.100000,1.600000,720,3500,4300,4800,5600,60000,62000,63000,68000,70000,126000,83334,5160,720.0,5867.119847439317,5.016368999349652,125846.0689200001,2266.1683106535147
1641082729,1000,,Aggregated,66.700000,0.800000,730,3500,4400,4800,5900,60000,62000,63000,68000,71000,126000,83950,5178,730.0,5907.538095556994,5.016368999349652,125846.0689200001,2252.077641453246
1641082733,1000,,Aggregated,90.800000,2.500000,740,3500,4400,4800,6000,60000,62000,63000,68000,71000,126000,83988,5178,740.0,5907.656609153671,5.016368999349652,125846.0689200001,2251.4484092965663
1641082735,1000,,Aggregated,87.900000,2.500000,750,3600,4400,4900,6100,60000,62000,63000,68000,71000,126000,84690,5189,750.0,5919.202004382399,5.016368999349652,125846.0689200001,2235.3145235565003
1641082739,1000,,Aggregated,140.900000,3.500000,750,3600,4400,4900,6100,60000,62000,63000,68000,71000,126000,84706,5189,750.0,5919.005535808376,5.016368999349652,125846.0689200001,2234.9059688805987
1641082744,1000,,Aggregated,132.100000,1.600000,770,3600,4500,4900,6100,60000,62000,63000,68000,71000,126000,85317,5194,770.0,5924.143734170884,5.016368999349652,125846.0689200001,2220.9744365132387
1641082746,1000,,Aggregated,129.600000,1.600000,790,3700,4500,5000,6100,60000,62000,63000,68000,71000,126000,85946,5203,790.0,5927.4500057937075,5.016368999349652,125846.0689200001,2207.769320270868
1641082750,1000,,Aggregated,125.900000,1.400000,790,3700,4500,5000,6200,60000,62000,63000,68000,71000,126000,85962,5203,790.0,5927.733472660129,5.016368999349652,125846.0689200001,2207.3849840627254
1641082755,1000,,Aggregated,124.600000,1.400000,810,3700,4500,5000,6200,60000,62000,63000,68000,71000,126000,86472,5247,810.0,5957.758403483434,5.016368999349652,125846.0689200001,2196.142682024239
1641082757,1000,,Aggregated,115.500000,5.300000,820,3800,4600,5000,6200,60000,62000,63000,68000,71000,126000,86927,5263,820.0,5971.836959016719,5.016368999349652,125846.0689200001,2185.9575851001414
1641082762,1000,,Aggregated,74.600000,4.400000,820,3800,4600,5000,6200,60000,62000,63000,68000,71000,126000,86951,5263,820.0,5971.270131272399,5.016368999349652,125846.0689200001,2185.7011880254395
1641082767,1000,,Aggregated,99.400000,2.700000,840,3800,4600,5100,6200,60000,62000,63000,68000,71000,126000,87504,5274,840.0,5978.757540666707,5.016368999349652,125846.0689200001,2174.286055494606
1641082769,1000,,Aggregated,97.000000,2.700000,850,3800,4600,5100,6200,60000,62000,63000,68000,71000,126000,88058,5293,850.0,5978.626084299771,5.016368999349652,125846.0689200001,2162.373026868655
1641082773,1000,,Aggregated,111.800000,3.000000,850,3800,4600,5100,6200,60000,62000,63000,68000,71000,126000,88111,5293,850.0,5977.408649576046,5.016368999349652,125846.0689200001,2161.2174756840805
1641082778,1000,,Aggregated,111.800000,3.000000,860,3800,4700,5100,6200,60000,62000,63000,68000,71000,126000,88641,5320,860.0,5983.000586854005,5.016368999349652,125846.0689200001,2150.8548752834467
1641082780,1000,,Aggregated,113.700000,4.600000,870,3900,4700,5100,6200,60000,62000,63000,68000,71000,126000,89151,5324,870.0,5969.525860274528,5.016368999349652,125846.0689200001,2140.064194456596
1641082784,1000,,Aggregated,108.200000,3.100000,870,3900,4700,5100,6200,60000,62000,63000,68000,71000,126000,89196,5324,870.0,5968.60974428151,5.016368999349652,125846.0689200001,2139.011794250863
1641082786,1000,,Aggregated,104.000000,3.100000,870,3900,4700,5100,6200,60000,62000,63000,68000,71000,126000,89634,5324,870.0,5952.433450321849,5.016368999349652,125846.0689200001,2130.8039471629068
1641082789,1000,,Aggregated,99.300000,0.400000,870,3900,4700,5100,6200,60000,62000,63000,68000,71000,126000,89681,5324,870.0,5951.410928462013,5.016368999349652,125846.0689200001,2129.7240998650773
1641082794,1000,,Aggregated,101.700000,5.600000,880,3900,4700,5100,6200,60000,62000,63000,68000,71000,126000,90176,5380,880.0,5972.31827372637,5.016368999349652,125846.0689200001,2119.552319907736
1641082796,1000,,Aggregated,101.700000,5.600000,880,3900,4700,5100,6200,60000,62000,63000,68000,71000,126000,90663,5437,880.0,5988.683668924097,5.016368999349652,125846.0689200001,2109.8690204383265
1641082799,1000,,Aggregated,102.900000,11.300000,880,3900,4700,5100,6200,60000,62000,63000,68000,71000,126000,90707,5437,880.0,5987.626575847813,5.016368999349652,125846.0689200001,2108.896887781538
1641082801,1000,,Aggregated,102.900000,11.300000,880,3900,4700,5100,6200,60000,62000,63000,68000,71000,126000,91154,5492,880.0,6002.188272608601,5.016368999349652,125846.0689200001,2100.378074467385
1641082805,1000,,Aggregated,98.900000,11.200000,880,3900,4700,5100,6200,60000,62000,63000,68000,71000,126000,91200,5492,880.0,6001.081578891533,5.016368999349652,125846.0689200001,2099.515745614035
1641082807,1000,,Aggregated,98.100000,11.200000,880,3900,4700,5100,6200,60000,62000,63000,68000,71000,126000,91625,5541,880.0,6012.202093029767,5.016368999349652,125846.0689200001,2091.8262592087312
1641082811,1000,,Aggregated,96.200000,10.400000,880,3900,4700,5100,6200,60000,62000,63000,68000,71000,126000,91664,5541,880.0,6011.312454546325,5.016368999349652,125846.0689200001,2091.3719562750916
1641082813,1000,,Aggregated,80.000000,8.700000,870,3900,4700,5100,6200,60000,62000,64000,68000,71000,126000,92091,5587,870.0,6020.3201439445265,5.016368999349652,125846.0689200001,2084.1059604087263
1641082817,1000,,Aggregated,93.600000,9.500000,870,3900,4700,5100,6200,60000,62000,64000,68000,71000,126000,92137,5587,870.0,6019.339489720114,5.016368999349652,125846.0689200001,2083.1212650726634
1641082818,1000,,Aggregated,89.300000,9.500000,880,3900,4700,5100,6200,60000,62000,64000,68000,71000,126000,92582,5695,880.0,6069.4221661954125,5.016368999349652,125846.0689200001,2075.244993627271
1641082823,1000,,Aggregated,96.200000,15.400000,880,3900,4700,5100,6200,60000,62000,64000,68000,71000,126000,92626,5695,880.0,6068.488589969218,5.016368999349652,125846.0689200001,2074.3041694556605
1641082828,1000,,Aggregated,53.000000,10.800000,880,3900,4700,5100,6200,60000,62000,64000,68000,71000,126000,93091,5786,880.0,6108.820462694392,5.016368999349652,125846.0689200001,2066.8315519223124
1641082830,1000,,Aggregated,95.400000,19.900000,880,3900,4700,5100,6200,60000,62000,64000,68000,71000,126000,93590,5856,880.0,6133.32302957065,5.016368999349652,125846.0689200001,2058.2239555508067
1641082835,1000,,Aggregated,100.400000,16.100000,880,3900,4700,5100,6200,60000,62000,64000,68000,71000,126000,93623,5856,880.0,6132.852996113118,5.016368999349652,125846.0689200001,2057.7332706706684
1641082840,1000,,Aggregated,97.100000,13.100000,900,3900,4700,5100,6300,60000,62000,64000,68000,71000,126000,94089,5917,900.0,6158.646571322193,5.016368999349652,125846.0689200001,2051.414076034393
1641082846,1000,,Aggregated,71.300000,6.100000,910,3900,4800,5100,6300,60000,62000,64000,68000,71000,126000,94565,5997,910.0,6198.543877232664,5.016368999349652,125846.0689200001,2043.7708454502194
1641082848,1000,,Aggregated,94.200000,14.100000,930,3900,4800,5100,6300,60000,62000,64000,68000,71000,126000,95035,6041,930.0,6217.756608060864,5.016368999349652,125846.0689200001,2036.3024254222128
1641082853,1000,,Aggregated,96.600000,12.400000,930,3900,4800,5100,6300,60000,62000,64000,68000,71000,126000,95061,6041,930.0,6216.878487165454,5.016368999349652,125846.0689200001,2035.8783623147242
1641082859,1000,,Aggregated,82.300000,9.000000,950,4000,4800,5100,6400,60000,63000,64000,68000,71000,126000,95412,6087,950.0,6247.758799927024,5.016368999349652,125846.0689200001,2030.7096906049553
1641082864,1000,,Aggregated,79.700000,12.400000,970,4000,4800,5200,6600,60000,63000,64000,68000,71000,126000,95899,6165,970.0,6301.147652104089,5.016368999349652,125846.0689200001,2024.2635793908173
1641082870,1000,,Aggregated,95.200000,11.700000,1000,4000,4900,5200,6700,60000,63000,64000,68000,71000,126000,96375,6204,1000.0,6329.838380844791,5.016368999349652,125846.0689200001,2016.284607003891
1641082872,1000,,Aggregated,92.800000,11.700000,1000,4000,4900,5200,6700,60000,63000,64000,68000,71000,126000,96904,6270,1000.0,6369.403469947816,5.016368999349652,125846.0689200001,2008.5612668207712
1641082876,1000,,Aggregated,105.200000,10.500000,1000,4000,4900,5200,6700,60000,63000,64000,68000,71000,126000,96946,6270,1000.0,6369.951545009719,5.016368999349652,125846.0689200001,2008.19217915128
1641082878,1000,,Aggregated,90.900000,10.500000,1100,4100,4900,5200,6800,60000,63000,64000,68000,71000,126000,97473,6290,1100.0,6384.429714337087,5.016368999349652,125846.0689200001,1999.7485867881362
1641082882,1000,,Aggregated,116.700000,8.600000,1100,4100,4900,5200,6800,60000,63000,64000,68000,71000,126000,97519,6290,1100.0,6384.708536372657,5.016368999349652,125846.0689200001,1999.0009023882526
1641082887,1000,,Aggregated,79.800000,2.100000,1100,4100,5000,5300,6900,60000,63000,64000,68000,71000,126000,98135,6293,1100.0,6388.404605263356,5.016368999349652,125846.0689200001,1990.1418148468945
1641082889,1000,,Aggregated,118.900000,2.300000,1200,4200,5000,5300,6900,60000,63000,64000,68000,71000,126000,98648,6322,1200.0,6404.772551139401,5.016368999349652,125846.0689200001,1981.8503162760521
1641082893,1000,,Aggregated,115.500000,3.200000,1200,4200,5000,5300,6900,60000,63000,64000,68000,71000,126000,98682,6322,1200.0,6405.314864613818,5.016368999349652,125846.0689200001,1981.2741432074745
1641082895,1000,,Aggregated,114.300000,3.200000,1200,4200,5000,5300,7000,60000,63000,64000,68000,71000,126000,99242,6340,1200.0,6417.012372541391,5.016368999349652,125846.0689200001,1973.6580379274903
1641082899,1000,,Aggregated,112.700000,4.700000,1200,4200,5000,5300,7100,60000,63000,64000,68000,71000,126000,99287,6344,1200.0,6418.907817805993,5.016368999349652,125846.0689200001,1972.947304279513
1641082904,1000,,Aggregated,137.000000,3.800000,1300,4200,5000,5300,7100,60000,63000,64000,68000,71000,126000,100044,6360,1300.0,6431.392785955554,5.016368999349652,125846.0689200001,1961.008466274839
1641082906,1000,,Aggregated,135.000000,3.800000,1300,4300,5100,5400,7100,60000,63000,64000,68000,71000,126000,100636,6368,1300.0,6428.8582488777065,5.016368999349652,125846.0689200001,1951.5542748121945
1641082910,1000,,Aggregated,139.700000,2.800000,1300,4300,5100,5400,7100,60000,63000,64000,68000,71000,126000,100685,6368,1300.0,6429.210018182028,5.016368999349652,125846.0689200001,1951.0873417092914
1641082916,1000,,Aggregated,124.900000,2.400000,1400,4300,5100,5400,7200,60000,63000,64000,68000,71000,126000,101315,6384,1400.0,6441.460236582789,5.016368999349652,125846.0689200001,1941.4056556284854
1641082918,1000,,Aggregated,89.200000,1.600000,1400,4400,5100,5400,7300,60000,63000,64000,68000,71000,126000,101827,6384,1400.0,6445.64645245623,5.016368999349652,125846.0689200001,1932.5177015919157
