Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-399/EPE/2,1,0,13.281137000035415,13.281137000035415,13.281137000035415,13.281137000035415,208.0,0.00054422312123234,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-4/EMM/2,1,0,11.411951000013687,11.411951000013687,11.411951000013687,11.411951000013687,217.0,0.00054422312123234,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-40/RED/2,1,0,29.892579000033948,29.892579000033948,29.892579000033948,29.892579000033948,221.0,0.00054422312123234,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-400/EPE/2,1,0,15.14085700000578,15.14085700000578,15.14085700000578,15.14085700000578,217.0,0.00054422312123234,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-401/HPTD/2,1,0,20.596013999920615,20.596013999920615,20.596013999920615,20.596013999920615,226.0,0.00054422312123234,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-402/RMC/2,1,0,10.144304999926135,10.144304999926135,10.144304999926135,10.144304999926135,184.0,0.00054422312123234,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-403/HPTD/2,1,0,7.9490819999819,7.9490819999819,7.9490819999819,7.9490819999819,199.0,0.00054422312123234,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-404/EMM/2,1,0,16.90207499996177,16.90207499996177,16.90207499996177,16.90207499996177,222.0,0.00054422312123234,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-405/HPTD/2,1,0,10.192005999897447,10.192005999897447,10.192005999897447,10.192005999897447,215.0,0.00054422312123234,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-406/STAN-1/2,1,0,12.011925000024348,12.011925000024348,12.011925000024348,12.011925000024348,204.0,0.00054422312123234,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-407/STAN-1/2,1,0,10.06560400003309,10.06560400003309,10.06560400003309,10.06560400003309,195.0,0.00054422312123234,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-408/UHJ/2,1,0,14.674952000063968,14.674952000063968,14.674952000063968,14.674952000063968,228.0,0.00054422312123234,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-409/RED/2,1,0,17.955885999981547,17.955885999981547,17.955885999981547,17.955885999981547,212.0,0.00054422312123234,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-41/EMM/2,1,0,27.938554000002114,27.938554000002114,27.938554000002114,27.938554000002114,215.0,0.00054422312123234,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-410/Watson/2,1,0,11.243616000001566,11.243616000001566,11.243616000001566,11.243616000001566,202.0,0.00054422312123234,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-411/EMM/2,1,0,19.16649800000414,19.16649800000414,19.16649800000414,19.16649800000414,188.0,0.00054422312123234,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-412/RED/2,1,0,20.910216000061155,20.910216000061155,20.910216000061155,20.910216000061155,202.0,0.00054422312123234,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-413/EMM/2,1,0,33.10614199995143,33.10614199995143,33.10614199995143,33.10614199995143,206.0,0.00054422312123234,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-414/EMM/2,1,0,49.94011600001613,49.94011600001613,49.94011600001613,49.94011600001613,206.0,0.00054422312123234,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-415/Watson/2,1,0,5.880261000015707,5.880261000015707,5.880261000015707,5.880261000015707,104.0,0.00054422312123234,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-416/HPTD/2,1,0,30.102510000006077,30.102510000006077,30.102510000006077,30.102510000006077,199.0,0.00054422312123234,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-417/Watson/2,1,0,9.761799999978393,9.761799999978393,9.761799999978393,9.761799999978393,104.0,0.00054422312123234,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-418/UHJ/2,1,0,21.30471899999975,21.30471899999975,21.30471899999975,21.30471899999975,230.0,0.00054422312123234,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-419/HPTD/2,1,0,16.974574000073517,16.974574000073517,16.974574000073517,16.974574000073517,199.0,0.00054422312123234,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-42/EPE/2,1,0,33.274921999975504,33.274921999975504,33.274921999975504,33.274921999975504,200.0,0.00054422312123234,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-420/EMM/2,1,0,18.913693999934367,18.913693999934367,18.913693999934367,18.913693999934367,227.0,0.00054422312123234,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-421/RED/2,1,0,21.142518000033306,21.142518000033306,21.142518000033306,21.142518000033306,226.0,0.00054422312123234,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-422/HPTD/2,1,0,20.29020899999523,20.29020899999523,20.29020899999523,20.29020899999523,223.0,0.00054422312123234,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-423/STAN-1/2,1,0,3.2344329999887123,3.2344329999887123,3.2344329999887123,3.2344329999887123,182.0,0.00054422312123234,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/update/anonymous-424/EPE/2,1,0,8.665987999961544,8.665987999961544,8.665987999961544,8.665987999961544,130.0,0.00054422312123234,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-425/UHJ/2,1,0,18.009085000016967,18.009085000016967,18.009085000016967,18.009085000016967,233.0,0.00054422312123234,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-426/RED/2,1,0,12.6574299999902,12.6574299999902,12.6574299999902,12.6574299999902,202.0,0.00054422312123234,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-427/EPE/2,1,0,10.78741000003447,10.78741000003447,10.78741000003447,10.78741000003447,208.0,0.00054422312123234,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-428/EPE/2,1,0,28.838795000069695,28.838795000069695,28.838795000069695,28.838795000069695,208.0,0.00054422312123234,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-429/STAN-1/2,1,0,18.619990000047437,18.619990000047437,18.619990000047437,18.619990000047437,204.0,0.00054422312123234,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-43/UHJ/2,1,0,28.9960680000263,28.9960680000263,28.9960680000263,28.9960680000263,211.0,0.00054422312123234,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-430/SHCE/2,1,0,21.9286239999974,21.9286239999974,21.9286239999974,21.9286239999974,230.0,0.00054422312123234,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-431/EPE/2,1,0,32.261531000017385,32.261531000017385,32.261531000017385,32.261531000017385,130.0,0.00054422312123234,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-432/RED/2,1,0,15.162356000018917,15.162356000018917,15.162356000018917,15.162356000018917,185.0,0.00054422312123234,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-433/STAN-1/2,1,0,527.250681000055,527.250681000055,527.250681000055,527.250681000055,195.0,0.00054422312123234,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/update/anonymous-434/EMM/2,1,0,32.236129000011715,32.236129000011715,32.236129000011715,32.236129000011715,205.0,0.00054422312123234,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-435/EMM/2,1,0,22.497229999999035,22.497229999999035,22.497229999999035,22.497229999999035,217.0,0.00054422312123234,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-436/UHJ/2,1,0,22.929134000037266,22.929134000037266,22.929134000037266,22.929134000037266,233.0,0.00054422312123234,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-437/UHJ/2,1,0,36.4231699999209,36.4231699999209,36.4231699999209,36.4231699999209,230.0,0.00054422312123234,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-438/Watson/2,1,0,37.601182000003064,37.601182000003064,37.601182000003064,37.601182000003064,182.0,0.00054422312123234,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-439/EPE/2,1,0,37.18757799993,37.18757799993,37.18757799993,37.18757799993,208.0,0.00054422312123234,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-44/RED/2,1,0,21.435171999996783,21.435171999996783,21.435171999996783,21.435171999996783,212.0,0.00054422312123234,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-440/SHCE/2,1,0,48.27769099995294,48.27769099995294,48.27769099995294,48.27769099995294,204.0,0.00054422312123234,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-441/Watson/2,1,0,14.840851000030852,14.840851000030852,14.840851000030852,14.840851000030852,196.0,0.00054422312123234,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-442/UHJ/2,1,0,22.34362699994108,22.34362699994108,22.34362699994108,22.34362699994108,141.0,0.00054422312123234,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-443/HPTD/2,1,0,16.45436800004063,16.45436800004063,16.45436800004063,16.45436800004063,226.0,0.00054422312123234,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-444/RMC/2,1,0,27.81528299999536,27.81528299999536,27.81528299999536,27.81528299999536,202.0,0.00054422312123234,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-445/UHJ/2,1,0,23.009934000015164,23.009934000015164,23.009934000015164,23.009934000015164,226.0,0.00054422312123234,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-446/EPE/2,1,0,23.14563499999167,23.14563499999167,23.14563499999167,23.14563499999167,130.0,0.00054422312123234,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-447/SHCE/2,1,0,10.267703999943478,10.267703999943478,10.267703999943478,10.267703999943478,203.0,0.00054422312123234,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-448/EMM/2,1,0,8.76078899989352,8.76078899989352,8.76078899989352,8.76078899989352,188.0,0.00054422312123234,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-449/RED/2,1,0,15.94076200001382,15.94076200001382,15.94076200001382,15.94076200001382,224.0,0.00054422312123234,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-45/UHJ/2,1,0,6.001276999995753,6.001276999995753,6.001276999995753,6.001276999995753,230.0,0.00054422312123234,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-450/STAN-1/2,1,0,24.142645000097218,24.142645000097218,24.142645000097218,24.142645000097218,187.0,0.00054422312123234,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-451/RMC/2,1,0,15.870462000066254,15.870462000066254,15.870462000066254,15.870462000066254,109.0,0.00054422312123234,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-452/SHCE/2,1,0,39.000396999995246,39.000396999995246,39.000396999995246,39.000396999995246,125.0,0.00054422312123234,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-453/STAN-1/2,1,0,40.08180699997865,40.08180699997865,40.08180699997865,40.08180699997865,201.0,0.00054422312123234,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-454/SHCE/2,1,0,28.292386999964947,28.292386999964947,28.292386999964947,28.292386999964947,203.0,0.00054422312123234,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-455/UHJ/2,1,0,47.54588100001911,47.54588100001911,47.54588100001911,47.54588100001911,211.0,0.00054422312123234,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-456/Watson/2,1,0,26.787871000010455,26.787871000010455,26.787871000010455,26.787871000010455,198.0,0.00054422312123234,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-457/RMC/2,1,0,31.58761899999263,31.58761899999263,31.58761899999263,31.58761899999263,210.0,0.00054422312123234,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-458/RMC/2,1,0,19.638098999962494,19.638098999962494,19.638098999962494,19.638098999962494,199.0,0.00054422312123234,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-459/RED/2,1,0,29.627100000084283,29.627100000084283,29.627100000084283,29.627100000084283,185.0,0.00054422312123234,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-46/RED/2,1,0,9.189917000014702,9.189917000014702,9.189917000014702,9.189917000014702,212.0,0.00054422312123234,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-460/EPE/2,1,0,23.608238999941022,23.608238999941022,23.608238999941022,23.608238999941022,219.0,0.00054422312123234,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-461/STAN-1/2,1,0,27.722380999989582,27.722380999989582,27.722380999989582,27.722380999989582,191.0,0.00054422312123234,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-462/RED/2,1,0,12.717529000042305,12.717529000042305,12.717529000042305,12.717529000042305,212.0,0.00054422312123234,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-463/UHJ/2,1,0,48.447587999930875,48.447587999930875,48.447587999930875,48.447587999930875,230.0,0.00054422312123234,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-464/RED/2,1,0,50.57681000005232,50.57681000005232,50.57681000005232,50.57681000005232,226.0,0.00054422312123234,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/update/anonymous-465/EMM/2,1,0,29.75990000004458,29.75990000004458,29.75990000004458,29.75990000004458,206.0,0.00054422312123234,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-466/Watson/2,1,0,17.745078999951147,17.745078999951147,17.745078999951147,17.745078999951147,209.0,0.00054422312123234,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-467/STAN-1/2,1,0,48.769990999971924,48.769990999971924,48.769990999971924,48.769990999971924,191.0,0.00054422312123234,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-468/RMC/2,1,0,27.069073000006938,27.069073000006938,27.069073000006938,27.069073000006938,184.0,0.00054422312123234,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-469/STAN-1/2,1,0,10.744108000039887,10.744108000039887,10.744108000039887,10.744108000039887,204.0,0.00054422312123234,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-47/RED/2,1,0,9.553619999962848,9.553619999962848,9.553619999962848,9.553619999962848,185.0,0.00054422312123234,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-470/UHJ/2,1,0,29.835900000080073,29.835900000080073,29.835900000080073,29.835900000080073,211.0,0.00054422312123234,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-471/STAN-1/2,1,0,56.23846700007107,56.23846700007107,56.23846700007107,56.23846700007107,184.0,0.00054422312123234,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/update/anonymous-472/EMM/2,1,0,28.220085000043582,28.220085000043582,28.220085000043582,28.220085000043582,188.0,0.00054422312123234,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-473/Watson/2,1,0,8.845088999919426,8.845088999919426,8.845088999919426,8.845088999919426,202.0,0.00054422312123234,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-474/EMM/2,1,0,5.156951999992998,5.156951999992998,5.156951999992998,5.156951999992998,205.0,0.00054422312123234,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-475/STAN-1/2,1,0,16.961271000013767,16.961271000013767,16.961271000013767,16.961271000013767,201.0,0.00054422312123234,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-476/EPE/2,1,0,9.140192000018033,9.140192000018033,9.140192000018033,9.140192000018033,217.0,0.00054422312123234,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-477/RED/2,1,0,14.149341999996068,14.149341999996068,14.149341999996068,14.149341999996068,212.0,0.00054422312123234,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-478/EMM/2,1,0,8.669586999985768,8.669586999985768,8.669586999985768,8.669586999985768,222.0,0.00054422312123234,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-479/EMM/2,1,0,8.063580999987607,8.063580999987607,8.063580999987607,8.063580999987607,205.0,0.00054422312123234,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-48/EPE/2,1,0,11.801248999972813,11.801248999972813,11.801248999972813,11.801248999972813,208.0,0.00054422312123234,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-480/UHJ/2,1,0,19.34939399995983,19.34939399995983,19.34939399995983,19.34939399995983,141.0,0.00054422312123234,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-481/STAN-1/2,1,0,5.4403540000294015,5.4403540000294015,5.4403540000294015,5.4403540000294015,204.0,0.00054422312123234,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-482/RED/2,1,0,35312.682690999965,35312.682690999965,35312.682690999965,35312.682690999965,226.0,0.00054422312123234,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-483/RMC/2,1,0,21923.984312000015,21923.984312000015,21923.984312000015,21923.984312000015,109.0,0.00054422312123234,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-484/STAN-1/2,1,0,14192.488223999932,14192.488223999932,14192.488223999932,14192.488223999932,184.0,0.00054422312123234,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-485/RED/2,1,0,21974.293461,21974.293461,21974.293461,21974.293461,221.0,0.00054422312123234,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-487/RED/2,1,1,107953.61171300011,107953.61171300011,107953.61171300011,107953.61171300011,0.0,0.00054422312123234,0.00054422312123234,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/update/anonymous-488/RMC/2,1,0,68760.63036000005,68760.63036000005,68760.63036000005,68760.63036000005,210.0,0.00054422312123234,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-49/RMC/2,1,0,11.345543000004454,11.345543000004454,11.345543000004454,11.345543000004454,109.0,0.00054422312123234,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-490/EMM/2,1,0,48542.436467000014,48542.436467000014,48542.436467000014,48542.436467000014,137.0,0.00054422312123234,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-491/RED/2,1,0,194487.53042700014,194487.53042700014,194487.53042700014,194487.53042700014,212.0,0.00054422312123234,0.0,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000
GET,/api/cart/update/anonymous-492/RMC/2,1,0,27825.94661600001,27825.94661600001,27825.94661600001,27825.94661600001,210.0,0.00054422312123234,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-493/EMM/2,1,0,108154.58102899994,108154.58102899994,108154.58102899994,108154.58102899994,222.0,0.00054422312123234,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/update/anonymous-494/RED/2,1,0,16175.709968999967,16175.709968999967,16175.709968999967,16175.709968999967,224.0,0.00054422312123234,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-495/STAN-1/2,1,0,106460.3117019999,106460.3117019999,106460.3117019999,106460.3117019999,204.0,0.00054422312123234,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/update/anonymous-496/RMC/2,1,0,115221.93694999987,115221.93694999987,115221.93694999987,115221.93694999987,199.0,0.00054422312123234,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/update/anonymous-497/EMM/2,1,0,33673.0109670001,33673.0109670001,33673.0109670001,33673.0109670001,215.0,0.00054422312123234,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-498/STAN-1/2,1,0,21885.79150600003,21885.79150600003,21885.79150600003,21885.79150600003,204.0,0.00054422312123234,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-499/Watson/2,1,0,21878.79857099995,21878.79857099995,21878.79857099995,21878.79857099995,182.0,0.00054422312123234,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-5/STAN-1/2,1,0,19.323557000006986,19.323557000006986,19.323557000006986,19.323557000006986,187.0,0.00054422312123234,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-50/Watson/2,1,0,4.764660000034837,4.764660000034837,4.764660000034837,4.764660000034837,182.0,0.00054422312123234,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-500/Watson/2,1,0,29232.07852100006,29232.07852100006,29232.07852100006,29232.07852100006,198.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-501/UHJ/2,1,0,13952.02936399994,13952.02936399994,13952.02936399994,13952.02936399994,233.0,0.00054422312123234,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-502/HPTD/2,1,0,29231.978320000053,29231.978320000053,29231.978320000053,29231.978320000053,199.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-503/Watson/2,1,0,32390.985359999944,32390.985359999944,32390.985359999944,32390.985359999944,206.0,0.00054422312123234,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-504/UHJ/2,1,0,13945.927235,13945.927235,13945.927235,13945.927235,233.0,0.00054422312123234,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-505/EPE/2,1,0,13941.456111999969,13941.456111999969,13941.456111999969,13941.456111999969,208.0,0.00054422312123234,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-506/UHJ/2,1,0,13955.213676000085,13955.213676000085,13955.213676000085,13955.213676000085,141.0,0.00054422312123234,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-507/RED/2,1,0,29209.02946600006,29209.02946600006,29209.02946600006,29209.02946600006,134.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-508/RMC/2,1,0,29207.046056999956,29207.046056999956,29207.046056999956,29207.046056999956,208.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-509/EMM/2,1,0,14162.015075999989,14162.015075999989,14162.015075999989,14162.015075999989,137.0,0.00054422312123234,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-51/HPTD/2,1,0,10.037825999972938,10.037825999972938,10.037825999972938,10.037825999972938,215.0,0.00054422312123234,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-510/SHCE/2,1,0,29116.517919999977,29116.517919999977,29116.517919999977,29116.517919999977,125.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-511/EMM/2,1,0,27825.460112999965,27825.460112999965,27825.460112999965,27825.460112999965,188.0,0.00054422312123234,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-512/EMM/2,1,0,29214.637294,29214.637294,29214.637294,29214.637294,217.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-513/Watson/2,1,0,34025.92539500006,34025.92539500006,34025.92539500006,34025.92539500006,206.0,0.00054422312123234,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-514/EPE/2,1,0,54515.55348800002,54515.55348800002,54515.55348800002,54515.55348800002,208.0,0.00054422312123234,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-515/UHJ/2,1,0,75305.35505900002,75305.35505900002,75305.35505900002,75305.35505900002,141.0,0.00054422312123234,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-516/STAN-1/2,1,0,28909.379758,28909.379758,28909.379758,28909.379758,204.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-517/EPE/2,1,0,28890.33456499999,28890.33456499999,28890.33456499999,28890.33456499999,219.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-518/RED/2,1,0,32546.03015400005,32546.03015400005,32546.03015400005,32546.03015400005,185.0,0.00054422312123234,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-519/UHJ/2,1,0,29231.98081999999,29231.98081999999,29231.98081999999,29231.98081999999,141.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-52/EMM/2,1,0,5.739371999993637,5.739371999993637,5.739371999993637,5.739371999993637,206.0,0.00054422312123234,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-520/RED/2,1,0,32746.249033000026,32746.249033000026,32746.249033000026,32746.249033000026,185.0,0.00054422312123234,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
