Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645851392,1000,,Aggregated,0.000000,0.000000,23000,43000,55000,62000,85000,118000,508000,879000,1307000,1360000,1360000,25687,1228,23000.0,50606.4460781897,2.8828970000063237,1360318.3287610002,89557.86421146884
1645851414,1000,,Aggregated,1.000000,0.100000,23000,43000,55000,62000,85000,118000,498000,859000,1307000,1360000,1360000,25720,1228,23000.0,50583.06900587946,2.8828970000063237,1360318.3287610002,90491.61683514774
1645851416,1000,,Aggregated,0.000000,0.000000,23000,43000,55000,62000,85000,118000,509000,879000,1332000,1384000,1384000,25784,1229,23000.0,50915.68586748001,2.8828970000063237,1384475.047646,90403.71455165994
1645851436,1000,,Aggregated,0.000000,0.000000,23000,43000,55000,62000,85000,118000,523000,879000,1332000,1404000,1404000,25841,1229,23000.0,51151.23279958459,2.8828970000063237,1404156.658455,90602.64718857629
1645851456,1000,,Aggregated,0.000000,0.000000,23000,43000,55000,62000,85000,118000,523000,912000,1360000,1404000,1405000,25929,1231,23000.0,51652.10826793783,2.8828970000063237,1405104.5327579998,91119.09572293572
1645851458,1000,,Aggregated,0.000000,0.000000,23000,44000,55000,62000,85000,118000,534000,930000,1384000,1410000,1410000,26054,1235,23000.0,51960.79967703584,2.8828970000063237,1409824.77341,91303.43636293852
1645851480,1000,,Aggregated,0.000000,0.000000,23000,44000,55000,62000,85000,119000,536000,975000,1390000,1433000,1433000,26105,1236,23000.0,52474.31353937619,2.8828970000063237,1432717.005156,91952.8506033327
1645851508,1000,,Aggregated,0.000000,0.000000,24000,44000,55000,63000,85000,118000,536000,975000,1390000,1433000,1433000,26179,1236,24000.0,52477.705393889,2.8828970000063237,1432717.005156,91843.57045723671
1645851509,1000,,Aggregated,0.000000,0.000000,24000,44000,56000,63000,85000,118000,550000,996000,1404000,1461000,1461000,26265,1238,24000.0,52876.30580914371,2.8828970000063237,1461202.7382270002,92054.97959261374
1645851534,1000,,Aggregated,10.500000,0.200000,24000,44000,56000,63000,85000,118000,536000,996000,1404000,1461000,1461000,26308,1263,24000.0,52880.24955697935,2.8828970000063237,1461202.7382270002,92946.44651816938
1645851535,1000,,Aggregated,0.000000,0.000000,24000,45000,56000,63000,85000,118000,551000,1013000,1410000,1487000,1487000,26496,1271,24000.0,53260.71589150367,2.8828970000063237,1486557.785741,92496.9545214372
1645851555,1000,,Aggregated,0.000000,0.000000,24000,45000,56000,63000,85000,118000,551000,998000,1410000,1487000,1487000,26539,1271,24000.0,53214.52000236564,2.8828970000063237,1486557.785741,92527.64388258789
1645851557,1000,,Aggregated,0.000000,0.000000,24000,45000,55000,62000,85000,118000,536000,996000,1410000,1487000,1487000,26663,1276,24000.0,53103.509732378465,2.8828970000063237,1486557.785741,92463.70607208491
1645851578,1000,,Aggregated,0.000000,0.000000,24000,44000,55000,62000,85000,118000,536000,996000,1410000,1487000,1487000,26708,1277,24000.0,53067.204390873136,2.8828970000063237,1486557.785741,92733.77433727722
1645851606,1000,,Aggregated,0.000000,0.000000,24000,44000,55000,62000,85000,118000,536000,996000,1410000,1487000,1487000,26743,1277,24000.0,53054.72162941703,2.8828970000063237,1486557.785741,92810.78992633587
1645851608,1000,,Aggregated,0.000000,0.000000,25000,45000,55000,62000,85000,118000,536000,996000,1410000,1487000,1487000,26780,1277,25000.0,53066.68576890771,2.8828970000063237,1486557.785741,93835.77303958178
1645851633,1000,,Aggregated,0.000000,0.000000,25000,45000,55000,63000,85000,118000,551000,1014000,1433000,1584000,1584000,26802,1277,25000.0,53649.405124781144,2.8828970000063237,1584283.5239780003,93759.20752182673
1645851634,1000,,Aggregated,0.000000,0.000000,25000,45000,56000,63000,85000,118000,551000,1014000,1433000,1584000,1584000,26848,1279,25000.0,53692.978959580665,2.8828970000063237,1584283.5239780003,94278.4025625745
1645851654,1000,,Aggregated,6.800000,0.200000,25000,45000,56000,63000,85000,118000,551000,1014000,1433000,1584000,1584000,26875,1279,25000.0,53721.63936354978,2.8828970000063237,1584283.5239780003,95532.41637209302
1645851657,1000,,Aggregated,0.000000,0.000000,25000,45000,56000,63000,85000,118000,551000,1041000,1461000,1590000,1607000,26921,1285,25000.0,54245.325912747605,2.8828970000063237,1606911.1470260003,96624.34040340254
1645851674,1000,,Aggregated,0.000000,0.000000,25000,45000,56000,63000,85000,119000,551000,1041000,1461000,1590000,1607000,26928,1285,25000.0,54262.08789239873,2.8828970000063237,1606911.1470260003,96694.56253713607
1645851676,1000,,Aggregated,0.000000,0.000000,25000,45000,56000,63000,86000,119000,553000,1064000,1584000,1610000,1611000,26953,1285,25000.0,55150.369605529006,2.8828970000063237,1610579.1792900001,97809.8433569547
1645851697,1000,,Aggregated,0.000000,0.000000,25000,45000,56000,63000,86000,119000,553000,1064000,1584000,1610000,1611000,26953,1285,25000.0,55150.369605529006,2.8828970000063237,1610579.1792900001,97809.8433569547
1645851698,1000,,Aggregated,0.000000,0.000000,25000,45000,56000,63000,86000,119000,553000,1064000,1584000,1610000,1611000,26954,1285,25000.0,55153.5484053834,2.8828970000063237,1610579.1792900001,98482.88754915782
1645851726,1000,,Aggregated,0.000000,0.000000,25000,45000,56000,63000,86000,119000,553000,1064000,1584000,1610000,1611000,26962,1285,25000.0,55187.21371546507,2.8828970000063237,1610579.1792900001,98453.67921519175
1645851728,1000,,Aggregated,0.000000,0.000000,25000,45000,57000,63000,87000,120000,566000,1090000,1584000,1649000,1649000,27088,1295,25000.0,55665.14299143938,2.8828970000063237,1648512.1948860001,98271.98689456585
1645851755,1000,,Aggregated,0.000000,0.000000,25000,45000,57000,63000,87000,120000,566000,1089000,1584000,1649000,1649000,27148,1296,25000.0,55634.757808692244,2.8828970000063237,1648512.1948860001,98094.88256961839
1645851757,1000,,Aggregated,0.000000,0.000000,25000,45000,57000,63000,87000,120000,566000,1090000,1606000,1675000,1677000,27210,1297,25000.0,56195.02347778879,2.8828970000063237,1676952.1449380002,98542.55564130834
1645851778,1000,,Aggregated,0.000000,0.000000,25000,45000,57000,63000,87000,120000,566000,1090000,1606000,1675000,1677000,27226,1297,25000.0,56184.140294485136,2.8828970000063237,1676952.1449380002,99514.04716080218
1645851780,1000,,Aggregated,0.000000,0.000000,26000,46000,57000,63000,87000,121000,583000,1109000,1610000,1698000,1698000,27307,1301,26000.0,56827.75556976095,2.8828970000063237,1697574.4768049999,99841.27388581683
1645851800,1000,,Aggregated,0.000000,0.000000,26000,46000,57000,63000,87000,121000,583000,1109000,1610000,1698000,1698000,27333,1305,26000.0,56826.91691523233,2.8828970000063237,1697574.4768049999,100418.09889144989
1645851828,1000,,Aggregated,2.100000,0.000000,26000,46000,57000,63000,87000,121000,584000,1128000,1675000,1709000,1710000,27388,1308,26000.0,57418.1815190909,2.8828970000063237,1709857.4189189998,101027.27198042939
1645851830,1000,,Aggregated,0.000000,0.000000,26000,46000,57000,63000,87000,121000,584000,1224000,1687000,1737000,1738000,27436,1309,26000.0,58051.50323595786,2.8828970000063237,1738031.414779,101114.06979880448
1645851859,1000,,Aggregated,0.000000,0.000000,26000,46000,57000,63000,87000,121000,584000,1224000,1687000,1737000,1766000,27478,1313,26000.0,58133.49618271764,2.8828970000063237,1766425.4646529998,101268.88914768178
1645851883,1000,,Aggregated,6.600000,1.800000,26000,46000,57000,64000,87000,121000,598000,1245000,1709000,1767000,1767000,27539,1347,26000.0,58905.165779081035,2.8828970000063237,1767447.623521,102961.3043320382
1645851884,1000,,Aggregated,0.000000,0.000000,26000,46000,57000,64000,87000,121000,598000,1255000,1737000,1780000,1780000,27685,1382,26000.0,59555.78102500359,2.8828970000063237,1779950.5517670002,102749.31201011378
1645851905,1000,,Aggregated,0.000000,0.000000,26000,46000,57000,64000,87000,121000,598000,1254000,1737000,1780000,1780000,27748,1385,26000.0,59464.595805938836,2.8828970000063237,1779950.5517670002,102517.50266685887
1645851908,1000,,Aggregated,0.000000,0.000000,26000,46000,57000,64000,87000,121000,598000,1254000,1737000,1780000,1780000,27790,1390,26000.0,59416.69785295405,2.8828970000063237,1779950.5517670002,103171.26847786974
1645851934,1000,,Aggregated,0.000000,0.000000,26000,46000,57000,64000,87000,121000,598000,1254000,1737000,1780000,1780000,27814,1393,26000.0,59414.207297738976,2.8828970000063237,1779950.5517670002,103174.31250449414
1645851936,1000,,Aggregated,2.400000,0.300000,26000,46000,57000,64000,87000,122000,604000,1263000,1767000,1831000,1831000,27876,1394,26000.0,60095.015434555855,2.8828970000063237,1830629.6799740002,103664.1019514995
1645851965,1000,,Aggregated,0.000000,0.000000,26000,46000,57000,64000,87000,122000,614000,1264000,1780000,1861000,1861000,27901,1395,26000.0,60781.244418930306,2.8828970000063237,1861188.1301689998,103880.82480914662
1645851990,1000,,Aggregated,0.000000,0.000000,27000,46000,58000,64000,87000,123000,617000,1266000,1780000,1861000,1861000,28045,1409,27000.0,61620.70031488486,2.8828970000063237,1861188.1301689998,104073.52397931895
1645851992,1000,,Aggregated,0.000000,0.000000,27000,46000,58000,63000,87000,123000,627000,1266000,1780000,1861000,1861000,28136,1410,27000.0,61818.59289729901,2.8828970000063237,1861188.1301689998,104272.84706425932
1645852012,1000,,Aggregated,0.000000,0.000000,27000,46000,58000,64000,87000,123000,629000,1267000,1780000,1861000,1861000,28164,1412,27000.0,62438.98432195597,2.8828970000063237,1861188.1301689998,104282.80407612555
1645852014,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,63000,87000,123000,629000,1267000,1780000,1861000,1861000,28298,1420,27000.0,62552.335298418686,2.8828970000063237,1861188.1301689998,104361.22860272811
1645852036,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,63000,87000,123000,629000,1267000,1780000,1861000,1861000,28321,1420,27000.0,62595.91720296201,2.8828970000063237,1861188.1301689998,104510.1350587903
1645852064,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,63000,87000,123000,653000,1267000,1780000,1861000,1861000,28384,1420,27000.0,63184.71294192403,2.8828970000063237,1861188.1301689998,104665.18513951522
1645852066,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,63000,87000,123000,653000,1267000,1780000,1861000,1861000,28405,1422,27000.0,63182.910158634586,2.8828970000063237,1861188.1301689998,105230.08016194332
1645852097,1000,,Aggregated,0.000000,0.000000,27000,46000,58000,64000,87000,123000,653000,1267000,1780000,1861000,1861000,28434,1422,27000.0,63203.64713599118,2.8828970000063237,1861188.1301689998,105123.01044524161
1645852099,1000,,Aggregated,0.000000,0.000000,27000,47000,58000,64000,87000,124000,671000,1288000,1780000,1861000,1861000,28508,1422,27000.0,63903.253845233434,2.8828970000063237,1861188.1301689998,105492.7780622983
1645852120,1000,,Aggregated,0.000000,0.000000,27000,47000,58000,64000,87000,123000,671000,1288000,1780000,1861000,1861000,28554,1439,27000.0,63940.577357336624,2.8828970000063237,1861188.1301689998,105667.52157315963
1645852147,1000,,Aggregated,5.900000,1.800000,27000,47000,58000,65000,87000,124000,686000,1288000,1780000,1861000,1861000,28579,1441,27000.0,64375.65860930346,2.8828970000063237,1861188.1301689998,107948.16921515798
1645852149,1000,,Aggregated,0.000000,0.000000,27000,47000,58000,65000,88000,124000,702000,1307000,1803000,1861000,1861000,28808,1470,27000.0,65495.16781142529,2.8828970000063237,1861188.1301689998,107156.53072063316
1645852177,1000,,Aggregated,0.000000,0.000000,27000,47000,58000,65000,88000,124000,702000,1307000,1803000,1861000,1861000,28855,1471,27000.0,65594.00478590738,2.8828970000063237,1861188.1301689998,107131.99487090626
1645852179,1000,,Aggregated,0.000000,0.000000,27000,47000,58000,65000,88000,124000,744000,1332000,1819000,1861000,1861000,28923,1472,27000.0,66256.58657158453,2.8828970000063237,1861188.1301689998,107019.18531964181
1645852210,1000,,Aggregated,0.000000,0.000000,27000,47000,58000,65000,88000,125000,762000,1360000,1819000,1861000,1861000,28973,1473,27000.0,66850.8133702461,2.8828970000063237,1861188.1301689998,107119.72477824181
1645852212,1000,,Aggregated,0.000000,0.000000,27000,47000,58000,65000,89000,125000,814000,1405000,1821000,1861000,1867000,29090,1476,27000.0,68198.02611489383,2.8828970000063237,1866533.6800130003,107632.01031282227
1645852235,1000,,Aggregated,0.000000,0.000000,27000,47000,58000,65000,89000,125000,814000,1405000,1821000,1861000,1867000,29111,1476,27000.0,68189.01472192863,2.8828970000063237,1866533.6800130003,107554.64202535125
1645852237,1000,,Aggregated,0.000000,0.000000,27000,47000,58000,65000,88000,125000,858000,1432000,1821000,1861000,1867000,29222,1482,27000.0,68536.91065857564,2.8828970000063237,1866533.6800130003,108142.65525973581
1645852262,1000,,Aggregated,0.000000,0.000000,27000,47000,58000,65000,89000,126000,879000,1461000,1821000,1861000,1867000,29249,1482,27000.0,69043.65055408914,2.8828970000063237,1866533.6800130003,108043.18434818284
1645852264,1000,,Aggregated,0.000000,0.000000,27000,47000,58000,65000,89000,128000,896000,1487000,1821000,1861000,1867000,29353,1486,27000.0,69581.75011095998,2.8828970000063237,1866533.6800130003,108109.32834803939
1645852296,1000,,Aggregated,0.000000,0.000000,27000,47000,58000,65000,89000,128000,896000,1487000,1821000,1861000,1867000,29391,1488,27000.0,69551.83670128463,2.8828970000063237,1866533.6800130003,107970.40345684053
1645852298,1000,,Aggregated,0.000000,0.000000,27000,47000,58000,65000,89000,129000,912000,1554000,1821000,1861000,1867000,29431,1489,27000.0,70011.89727525596,2.8828970000063237,1866533.6800130003,108245.51105976691
1645852323,1000,,Aggregated,0.000000,0.000000,27000,47000,58000,65000,89000,128000,912000,1554000,1821000,1861000,1867000,29456,1489,27000.0,70026.45645325154,2.8828970000063237,1866533.6800130003,108610.60330662683
1645852348,1000,,Aggregated,0.000000,0.000000,28000,48000,59000,65000,89000,129000,975000,1580000,1821000,1861000,1867000,29605,1540,28000.0,70709.80316798032,2.8828970000063237,1866533.6800130003,108706.13149805776
1645852380,1000,,Aggregated,0.000000,0.000000,28000,48000,59000,66000,89000,129000,975000,1580000,1821000,1861000,1867000,29644,1541,28000.0,70729.27049271649,2.8828970000063237,1866533.6800130003,108676.80980974228
1645852382,1000,,Aggregated,0.000000,0.000000,28000,49000,59000,67000,89000,130000,996000,1581000,1821000,1861000,1867000,29692,1558,28000.0,71344.58576663864,2.8828970000063237,1866533.6800130003,108858.00747676141
1645852414,1000,,Aggregated,0.000000,0.000000,28000,49000,59000,67000,89000,130000,996000,1581000,1821000,1861000,1867000,29721,1576,28000.0,71354.72212756287,2.8828970000063237,1866533.6800130003,109391.7681100905
1645852416,1000,,Aggregated,0.600000,0.000000,28000,49000,59000,67000,89000,130000,996000,1581000,1821000,1861000,1867000,29740,1576,28000.0,71425.91583044364,2.8828970000063237,1866533.6800130003,110229.22249495628
1645852440,1000,,Aggregated,0.000000,0.000000,28000,49000,60000,68000,90000,130000,996000,1581000,1821000,1861000,1867000,29783,1589,28000.0,71459.35182838625,2.8828970000063237,1866533.6800130003,110975.79908001209
1645852469,1000,,Aggregated,0.000000,0.000000,28000,49000,60000,68000,90000,130000,1013000,1584000,1821000,1861000,1867000,29791,1589,28000.0,71802.67258807218,2.8828970000063237,1866533.6800130003,110995.6269678762
1645852471,1000,,Aggregated,0.000000,0.000000,28000,49000,60000,68000,90000,131000,1050000,1590000,1821000,1861000,1867000,29850,1591,28000.0,72786.56649779169,2.8828970000063237,1866533.6800130003,111269.11175879397
1645852503,1000,,Aggregated,0.700000,0.000000,28000,49000,60000,68000,90000,132000,1050000,1590000,1821000,1861000,1867000,29863,1591,28000.0,72798.26723359959,2.8828970000063237,1866533.6800130003,112259.99581421826
1645852504,1000,,Aggregated,0.000000,0.000000,28000,49000,60000,69000,90000,132000,1064000,1598000,1821000,1861000,1867000,29953,1607,28000.0,73455.7124074073,2.8828970000063237,1866533.6800130003,112101.84822889193
1645852531,1000,,Aggregated,0.000000,0.000000,28000,49000,60000,69000,90000,132000,1063000,1597000,1821000,1861000,1867000,30007,1610,28000.0,73416.94099995913,2.8828970000063237,1866533.6800130003,111900.63871763255
1645852533,1000,,Aggregated,0.000000,0.000000,28000,49000,60000,69000,90000,133000,1090000,1610000,1821000,1861000,1867000,30119,1615,28000.0,74326.40132564075,2.8828970000063237,1866533.6800130003,112129.26328895382
1645852555,1000,,Aggregated,0.000000,0.000000,28000,49000,60000,69000,90000,133000,1090000,1610000,1821000,1861000,1867000,30146,1615,28000.0,74304.9048788834,2.8828970000063237,1866533.6800130003,112029.25572215219
1645852558,1000,,Aggregated,2.700000,0.000000,28000,49000,60000,68000,90000,133000,1109000,1624000,1822000,1861000,1867000,30240,1619,28000.0,74822.02927342159,2.8828970000063237,1866533.6800130003,112514.97721560847
1645852596,1000,,Aggregated,0.000000,0.000000,28000,49000,60000,69000,90000,135000,1127000,1637000,1831000,1861000,1867000,30279,1620,28000.0,75401.65311602369,2.8828970000063237,1866533.6800130003,112370.6904455233
1645852598,1000,,Aggregated,0.000000,0.000000,29000,49000,60000,68000,90000,136000,1236000,1661000,1831000,1861000,1867000,30442,1622,29000.0,76418.34136325333,2.8828970000063237,1866533.6800130003,112168.345279548
1645852627,1000,,Aggregated,0.000000,0.000000,29000,49000,60000,68000,90000,136000,1234000,1661000,1831000,1861000,1867000,30463,1622,29000.0,76388.63251213844,2.8828970000063237,1866533.6800130003,112224.74533040081
1645852628,1000,,Aggregated,0.000000,0.000000,29000,49000,60000,68000,90000,137000,1245000,1675000,1831000,1861000,1867000,30552,1632,29000.0,76827.32872941515,2.8828970000063237,1866533.6800130003,112134.48235794711
1645852654,1000,,Aggregated,0.000000,0.000000,29000,49000,60000,68000,90000,137000,1245000,1675000,1831000,1861000,1867000,30557,1637,29000.0,76824.06776624903,2.8828970000063237,1866533.6800130003,112116.13394639526
1645852656,1000,,Aggregated,0.000000,0.000000,29000,49000,60000,68000,90000,138000,1254000,1680000,1831000,1861000,1867000,30642,1639,29000.0,77282.01641775617,2.8828970000063237,1866533.6800130003,112217.26626852032
1645852690,1000,,Aggregated,0.000000,0.000000,29000,50000,60000,68000,90000,137000,1254000,1680000,1831000,1861000,1867000,30671,1640,29000.0,77267.78178820174,2.8828970000063237,1866533.6800130003,112111.469075022
1645852692,1000,,Aggregated,0.000000,0.000000,29000,50000,60000,68000,90000,137000,1254000,1680000,1831000,1861000,1867000,30704,1640,29000.0,77311.54926745174,2.8828970000063237,1866533.6800130003,112585.4748566962
1645852721,1000,,Aggregated,0.000000,0.000000,29000,50000,60000,68000,91000,138000,1255000,1681000,1831000,1861000,1867000,30753,1648,29000.0,77652.15480063329,2.8828970000063237,1866533.6800130003,112406.37063050759
1645852723,1000,,Aggregated,0.000000,0.000000,29000,50000,60000,68000,91000,138000,1263000,1682000,1834000,1861000,1867000,30854,1692,29000.0,78109.73624361794,2.8828970000063237,1866533.6800130003,112039.41018992676
1645852753,1000,,Aggregated,0.000000,0.000000,29000,50000,60000,69000,91000,138000,1264000,1683000,1840000,1884000,1884000,30875,1707,29000.0,78482.82132110967,2.8828970000063237,1884492.0596369999,111985.77101214575
1645852789,1000,,Aggregated,0.000000,0.000000,29000,50000,60000,69000,91000,139000,1264000,1687000,1854000,1884000,1900000,30890,1707,29000.0,78842.59588065186,2.8828970000063237,1900156.0320800003,111931.93412107478
1645852791,1000,,Aggregated,0.000000,0.000000,30000,50000,61000,69000,92000,139000,1264000,1687000,1861000,1902000,1921000,31052,1737,30000.0,79125.17953757494,2.8828970000063237,1921292.7276710002,111350.35965477263
1645852822,1000,,Aggregated,0.000000,0.000000,30000,50000,61000,69000,92000,139000,1266000,1693000,1861000,1920000,1933000,31092,1737,30000.0,79343.36075736079,2.8828970000063237,1932578.5540860002,111207.83963720572
1645852823,1000,,Aggregated,0.000000,0.000000,30000,50000,61000,69000,92000,141000,1266000,1706000,1864000,1920000,1933000,31152,1740,30000.0,79917.0768198113,2.8828970000063237,1932578.5540860002,111076.30983564458
1645852856,1000,,Aggregated,0.000000,0.000000,30000,50000,61000,69000,92000,142000,1266000,1709000,1901000,1942000,1942000,31208,1741,30000.0,80462.056229044,2.8828970000063237,1942343.3985420002,110877.32940271725
1645852859,1000,,Aggregated,2.700000,0.100000,30000,50000,61000,69000,92000,142000,1267000,1747000,1909000,1969000,1969000,31289,1764,30000.0,81406.87103798367,2.8828970000063237,1968917.072225,111237.28361404967
1645852894,1000,,Aggregated,0.000000,0.000000,30000,50000,61000,69000,92000,142000,1288000,1748000,1909000,1969000,1969000,31313,1764,30000.0,81918.71449888553,2.8828970000063237,1968917.072225,111152.29626672628
1645852897,1000,,Aggregated,6.200000,0.000000,30000,50000,61000,69000,92000,142000,1288000,1748000,1909000,1969000,1969000,31399,1771,30000.0,82261.14308047834,2.8828970000063237,1968917.072225,112064.10481225517
1645852924,1000,,Aggregated,0.000000,0.000000,30000,50000,61000,69000,92000,142000,1288000,1748000,1909000,1969000,1969000,31402,1774,30000.0,82259.62065398037,2.8828970000063237,1968917.072225,112053.3987325648
1645852927,1000,,Aggregated,0.000000,0.000000,30000,50000,61000,69000,92000,143000,1294000,1753000,1909000,1969000,2010000,31417,1777,30000.0,82897.60169971311,2.8828970000063237,2010252.6320729998,113221.75901581947
1645852964,1000,,Aggregated,0.000000,0.000000,30000,50000,61000,69000,92000,143000,1294000,1753000,1909000,1969000,2010000,31430,1777,30000.0,82906.94123708291,2.8828970000063237,2010252.6320729998,113175.18558701877
1645852966,1000,,Aggregated,0.000000,0.000000,30000,50000,61000,69000,93000,143000,1294000,1754000,1909000,1969000,2010000,31454,1780,30000.0,83045.07802272013,2.8828970000063237,2010252.6320729998,113947.05013670758
1645852998,1000,,Aggregated,0.000000,0.000000,30000,50000,61000,69000,93000,143000,1294000,1754000,1909000,1969000,2010000,31462,1780,30000.0,83117.14823779983,2.8828970000063237,2010252.6320729998,115049.56445871209
1645853033,1000,,Aggregated,0.700000,0.000000,30000,50000,61000,69000,93000,143000,1294000,1754000,1909000,1969000,2010000,31470,1782,30000.0,83131.85616655266,2.8828970000063237,2010252.6320729998,115020.33409596441
1645853035,1000,,Aggregated,0.000000,0.000000,30000,50000,61000,69000,93000,144000,1294000,1754000,1909000,1969000,2010000,31497,1789,30000.0,83305.16120364396,2.8828970000063237,2010252.6320729998,114922.5408134108
1645853070,1000,,Aggregated,0.000000,0.000000,30000,50000,61000,69000,93000,144000,1294000,1754000,1909000,1969000,2010000,31497,1789,30000.0,83305.16120364396,2.8828970000063237,2010252.6320729998,114922.5408134108
