Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641119481,1000,,Aggregated,39.500000,39.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6610,6610,21001.387404001434,21009.91919121092,21001.387404001434,21129.3553889991,0.0
1641119482,1000,,Aggregated,41.700000,41.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6653,6653,21001.387404001434,21009.90775765822,21001.387404001434,21129.3553889991,0.0
1641119483,1000,,Aggregated,40.000000,40.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6688,6688,21001.387404001434,21009.89666421906,21001.387404001434,21129.3553889991,0.0
1641119484,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6722,6722,21001.387404001434,21009.885914806913,21001.387404001434,21129.3553889991,0.0
1641119485,1000,,Aggregated,39.000000,39.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6761,6761,21001.387404001434,21009.871796219064,21001.387404001434,21129.3553889991,0.0
1641119486,1000,,Aggregated,39.300000,39.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6797,6797,21001.387404001434,21009.863576296466,21001.387404001434,21129.3553889991,0.0
1641119487,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6835,6835,21001.387404001434,21009.854496397227,21001.387404001434,21129.3553889991,0.0
1641119488,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6868,6868,21001.387404001434,21009.84568326791,21001.387404001434,21129.3553889991,0.0
1641119489,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6896,6896,21001.387404001434,21009.838717473605,21001.387404001434,21129.3553889991,0.0
1641119490,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6944,6944,21001.387404001434,21009.900291954644,21001.387404001434,21129.3553889991,0.0
1641119491,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6989,6989,21001.387404001434,21009.892435354137,21001.387404001434,21129.3553889991,0.0
1641119492,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7021,7021,21001.387404001434,21009.88405875062,21001.387404001434,21129.3553889991,0.0
1641119493,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7064,7064,21001.387404001434,21009.871942383073,21001.387404001434,21129.3553889991,0.0
1641119494,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7100,7100,21001.387404001434,21009.863470697313,21001.387404001434,21129.3553889991,0.0
1641119495,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7140,7140,21001.387404001434,21009.85870754355,21001.387404001434,21129.3553889991,0.0
1641119496,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7184,7184,21001.387404001434,21009.850002516116,21001.387404001434,21129.3553889991,0.0
1641119497,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7221,7221,21001.387404001434,21009.838472451975,21001.387404001434,21129.3553889991,0.0
1641119498,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7256,7256,21001.387404001434,21009.83108637371,21001.387404001434,21129.3553889991,0.0
1641119499,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7300,7300,21001.387404001434,21009.823581103916,21001.387404001434,21129.3553889991,0.0
1641119500,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7329,7329,21001.387404001434,21009.817563644647,21001.387404001434,21129.3553889991,0.0
1641119501,1000,,Aggregated,40.400000,40.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7377,7377,21001.387404001434,21009.80659544932,21001.387404001434,21129.3553889991,0.0
1641119502,1000,,Aggregated,39.300000,39.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7414,7414,21001.387404001434,21009.798086202,21001.387404001434,21129.3553889991,0.0
1641119503,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7451,7451,21001.387404001434,21009.789455672475,21001.387404001434,21129.3553889991,0.0
1641119504,1000,,Aggregated,39.000000,39.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7484,7484,21001.387404001434,21009.785439207193,21001.387404001434,21129.3553889991,0.0
1641119505,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7515,7515,21001.387404001434,21009.778992832682,21001.387404001434,21129.3553889991,0.0
1641119506,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7551,7551,21001.387404001434,21009.77040205676,21001.387404001434,21129.3553889991,0.0
1641119507,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7587,7587,21001.387404001434,21009.762417821614,21001.387404001434,21129.3553889991,0.0
1641119508,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7623,7623,21001.387404001434,21009.756335530456,21001.387404001434,21129.3553889991,0.0
1641119509,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7661,7661,21001.387404001434,21009.79951843371,21001.387404001434,21129.3553889991,0.0
1641119510,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7690,7690,21001.387404001434,21009.793740626486,21001.387404001434,21129.3553889991,0.0
1641119511,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7726,7726,21001.387404001434,21009.785117065327,21001.387404001434,21129.3553889991,0.0
1641119512,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7761,7761,21001.387404001434,21009.773679737373,21001.387404001434,21129.3553889991,0.0
1641119513,1000,,Aggregated,34.600000,34.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7801,7801,21001.387404001434,21009.76317895778,21001.387404001434,21129.3553889991,0.0
1641119514,1000,,Aggregated,34.800000,34.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7831,7831,21001.387404001434,21009.75715722368,21001.387404001434,21129.3553889991,0.0
1641119515,1000,,Aggregated,34.800000,34.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7866,7866,21001.387404001434,21009.749007091614,21001.387404001434,21129.3553889991,0.0
1641119516,1000,,Aggregated,33.900000,33.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7903,7903,21001.387404001434,21009.741619732213,21001.387404001434,21129.3553889991,0.0
1641119517,1000,,Aggregated,34.800000,34.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7947,7947,21001.387404001434,21009.736307629628,21001.387404001434,21129.3553889991,0.0
1641119518,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7985,7985,21001.387404001434,21009.72754302414,21001.387404001434,21129.3553889991,0.0
1641119519,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8041,8041,21001.387404001434,21009.715318111284,21001.387404001434,21129.3553889991,0.0
1641119520,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8082,8082,21001.387404001434,21009.706032666283,21001.387404001434,21129.3553889991,0.0
1641119521,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8116,8116,21001.387404001434,21009.69726171585,21001.387404001434,21129.3553889991,0.0
1641119522,1000,,Aggregated,39.500000,39.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8141,8141,21001.387404001434,21009.69341348703,21001.387404001434,21129.3553889991,0.0
1641119523,1000,,Aggregated,39.500000,39.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8180,8180,21001.387404001434,21009.684516946203,21001.387404001434,21129.3553889991,0.0
1641119524,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8214,8214,21001.387404001434,21009.675034966876,21001.387404001434,21129.3553889991,0.0
1641119525,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8261,8261,21001.387404001434,21009.668651284832,21001.387404001434,21129.3553889991,0.0
1641119526,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8291,8291,21001.387404001434,21009.663696221316,21001.387404001434,21129.3553889991,0.0
1641119527,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8324,8324,21001.387404001434,21009.659950321482,21001.387404001434,21129.3553889991,0.0
1641119528,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8359,8359,21001.387404001434,21009.651085483547,21001.387404001434,21129.3553889991,0.0
1641119529,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8412,8412,21001.387404001434,21009.729006397407,21001.387404001434,21129.3553889991,0.0
1641119530,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8441,8441,21001.387404001434,21009.725443289055,21001.387404001434,21129.3553889991,0.0
1641119531,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8477,8477,21001.387404001434,21009.72133711783,21001.387404001434,21129.3553889991,0.0
1641119532,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8517,8517,21001.387404001434,21009.712744170807,21001.387404001434,21129.3553889991,0.0
1641119533,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8547,8547,21001.387404001434,21009.708269693434,21001.387404001434,21129.3553889991,0.0
1641119534,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8587,8587,21001.387404001434,21009.699726300074,21001.387404001434,21129.3553889991,0.0
1641119535,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8627,8627,21001.387404001434,21009.69052921708,21001.387404001434,21129.3553889991,0.0
1641119536,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8660,8660,21001.387404001434,21009.686477011055,21001.387404001434,21129.3553889991,0.0
1641119537,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8683,8683,21001.387404001434,21009.683494241475,21001.387404001434,21129.3553889991,0.0
1641119538,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8724,8724,21001.387404001434,21009.676168878585,21001.387404001434,21129.3553889991,0.0
1641119539,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8758,8758,21001.387404001434,21009.672177062777,21001.387404001434,21129.3553889991,0.0
1641119540,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8797,8797,21001.387404001434,21009.66700125085,21001.387404001434,21129.3553889991,0.0
1641119541,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8838,8838,21001.387404001434,21009.662663428684,21001.387404001434,21129.3553889991,0.0
1641119542,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8873,8873,21001.387404001434,21009.656029682832,21001.387404001434,21129.3553889991,0.0
1641119543,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8903,8903,21001.387404001434,21009.647689726127,21001.387404001434,21129.3553889991,0.0
1641119544,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8933,8933,21001.387404001434,21009.643743753695,21001.387404001434,21129.3553889991,0.0
1641119545,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8971,8971,21001.387404001434,21009.63672633137,21001.387404001434,21129.3553889991,0.0
1641119546,1000,,Aggregated,35.000000,35.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9019,9019,21001.387404001434,21009.628810569975,21001.387404001434,21129.3553889991,0.0
1641119547,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9056,9056,21001.387404001434,21009.622296165824,21001.387404001434,21129.3553889991,0.0
1641119548,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9088,9088,21001.387404001434,21009.61538917811,21001.387404001434,21129.3553889991,0.0
1641119549,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9125,9125,21001.387404001434,21009.615686481386,21001.387404001434,21129.3553889991,0.0
1641119550,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9168,9168,21001.387404001434,21009.63716126208,21001.387404001434,21129.3553889991,0.0
1641119551,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9208,9208,21001.387404001434,21009.631253677206,21001.387404001434,21129.3553889991,0.0
1641119552,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9248,9248,21001.387404001434,21009.625875324793,21001.387404001434,21129.3553889991,0.0
1641119553,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9279,9279,21001.387404001434,21009.620796560805,21001.387404001434,21129.3553889991,0.0
1641119554,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9327,9327,21001.387404001434,21009.616889345103,21001.387404001434,21129.3553889991,0.0
1641119555,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9365,9365,21001.387404001434,21009.608467910486,21001.387404001434,21129.3553889991,0.0
1641119556,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9403,9403,21001.387404001434,21009.603297850015,21001.387404001434,21129.3553889991,0.0
1641119557,1000,,Aggregated,39.300000,39.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9436,9436,21001.387404001434,21009.60423342006,21001.387404001434,21129.3553889991,0.0
1641119558,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9480,9480,21001.387404001434,21009.595922201028,21001.387404001434,21129.3553889991,0.0
1641119559,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9530,9530,21001.387404001434,21009.587548736792,21001.387404001434,21129.3553889991,0.0
1641119560,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9564,9564,21001.387404001434,21009.579913894882,21001.387404001434,21129.3553889991,0.0
1641119561,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9602,9602,21001.387404001434,21009.57180434125,21001.387404001434,21129.3553889991,0.0
1641119562,1000,,Aggregated,40.100000,40.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9634,9634,21001.387404001434,21009.568136754784,21001.387404001434,21129.3553889991,0.0
1641119563,1000,,Aggregated,40.200000,40.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9665,9665,21001.387404001434,21009.563465734558,21001.387404001434,21129.3553889991,0.0
1641119564,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9699,9699,21001.387404001434,21009.55813710036,21001.387404001434,21129.3553889991,0.0
1641119565,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9728,9728,21001.387404001434,21009.555015261343,21001.387404001434,21129.3553889991,0.0
1641119566,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9758,9758,21001.387404001434,21009.547802286364,21001.387404001434,21129.3553889991,0.0
1641119567,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9791,9791,21001.387404001434,21009.54177245657,21001.387404001434,21129.3553889991,0.0
1641119568,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9841,9841,21001.387404001434,21009.569413658908,21001.387404001434,21129.3553889991,0.0
1641119569,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9870,9870,21001.387404001434,21009.564072319994,21001.387404001434,21129.3553889991,0.0
1641119570,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9907,9907,21001.387404001434,21009.56997485611,21001.387404001434,21129.3553889991,0.0
1641119571,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9943,9943,21001.387404001434,21009.565002300453,21001.387404001434,21129.3553889991,0.0
1641119572,1000,,Aggregated,34.200000,34.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9986,9986,21001.387404001434,21009.55854349463,21001.387404001434,21129.3553889991,0.0
1641119573,1000,,Aggregated,33.700000,33.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10022,10022,21001.387404001434,21009.55343682283,21001.387404001434,21129.3553889991,0.0
1641119574,1000,,Aggregated,33.900000,33.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10061,10061,21001.387404001434,21009.546319996167,21001.387404001434,21129.3553889991,0.0
1641119575,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10102,10102,21001.387404001434,21009.540042121804,21001.387404001434,21129.3553889991,0.0
1641119576,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10134,10134,21001.387404001434,21009.535367825676,21001.387404001434,21129.3553889991,0.0
1641119577,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10169,10169,21001.387404001434,21009.530252935045,21001.387404001434,21129.3553889991,0.0
1641119578,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10205,10205,21001.387404001434,21009.526340993485,21001.387404001434,21129.3553889991,0.0
1641119579,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10242,10242,21001.387404001434,21009.520099699224,21001.387404001434,21129.3553889991,0.0
1641119580,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10295,10295,21001.387404001434,21009.513533396464,21001.387404001434,21129.3553889991,0.0
1641119581,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10333,10333,21001.387404001434,21009.5105588938,21001.387404001434,21129.3553889991,0.0
1641119582,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10371,10371,21001.387404001434,21009.50437827379,21001.387404001434,21129.3553889991,0.0
1641119583,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10400,10400,21001.387404001434,21009.500470525712,21001.387404001434,21129.3553889991,0.0
1641119584,1000,,Aggregated,39.400000,39.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10434,10434,21001.387404001434,21009.49520827701,21001.387404001434,21129.3553889991,0.0
1641119585,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10475,10475,21001.387404001434,21009.487398086916,21001.387404001434,21129.3553889991,0.0
1641119586,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10512,10512,21001.387404001434,21009.482364535517,21001.387404001434,21129.3553889991,0.0
1641119587,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10549,10549,21001.387404001434,21009.47644739098,21001.387404001434,21129.3553889991,0.0
1641119588,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10581,10581,21001.387404001434,21009.51550670991,21001.387404001434,21129.3553889991,0.0
1641119589,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10630,10630,21001.387404001434,21009.509657387436,21001.387404001434,21129.3553889991,0.0
1641119590,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10666,10666,21001.387404001434,21009.503659660266,21001.387404001434,21129.3553889991,0.0
1641119591,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10704,10704,21001.387404001434,21009.498964364662,21001.387404001434,21129.3553889991,0.0
1641119592,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10733,10733,21001.387404001434,21009.49627866517,21001.387404001434,21129.3553889991,0.0
1641119593,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10769,10769,21001.387404001434,21009.4928135777,21001.387404001434,21129.3553889991,0.0
1641119594,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10813,10813,21001.387404001434,21009.487347888866,21001.387404001434,21129.3553889991,0.0
1641119595,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10841,10841,21001.387404001434,21009.48230250008,21001.387404001434,21129.3553889991,0.0
1641119596,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10885,10885,21001.387404001434,21009.47983729797,21001.387404001434,21129.3553889991,0.0
1641119597,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10927,10927,21001.387404001434,21009.474024748546,21001.387404001434,21129.3553889991,0.0
1641119598,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10967,10967,21001.387404001434,21009.466987390373,21001.387404001434,21129.3553889991,0.0
1641119599,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10997,10997,21001.387404001434,21009.462005290647,21001.387404001434,21129.3553889991,0.0
1641119600,1000,,Aggregated,39.100000,39.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11031,11031,21001.387404001434,21009.457555203444,21001.387404001434,21129.3553889991,0.0
1641119601,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11071,11071,21001.387404001434,21009.45057882532,21001.387404001434,21129.3553889991,0.0
1641119602,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11109,11109,21001.387404001434,21009.44340114413,21001.387404001434,21129.3553889991,0.0
1641119603,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11146,11146,21001.387404001434,21009.438553555097,21001.387404001434,21129.3553889991,0.0
1641119604,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11181,11181,21001.387404001434,21009.432120397556,21001.387404001434,21129.3553889991,0.0
1641119605,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11224,11224,21001.387404001434,21009.427156494483,21001.387404001434,21129.3553889991,0.0
1641119606,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11263,11263,21001.387404001434,21009.422551092,21001.387404001434,21129.3553889991,0.0
1641119607,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11302,11302,21001.387404001434,21009.44985773193,21001.387404001434,21129.3553889991,0.0
1641119608,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11346,11346,21001.387404001434,21009.446421489098,21001.387404001434,21129.3553889991,0.0
1641119609,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11380,11380,21001.387404001434,21009.44432160486,21001.387404001434,21129.3553889991,0.0
1641119610,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11417,11417,21001.387404001434,21009.438628734533,21001.387404001434,21129.3553889991,0.0
1641119611,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11444,11444,21001.387404001434,21009.436065130387,21001.387404001434,21129.3553889991,0.0
1641119612,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11483,11483,21001.387404001434,21009.431924307162,21001.387404001434,21129.3553889991,0.0
1641119613,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11522,11522,21001.387404001434,21009.429085349253,21001.387404001434,21129.3553889991,0.0
1641119614,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11559,11559,21001.387404001434,21009.425717898186,21001.387404001434,21129.3553889991,0.0
1641119615,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11594,11594,21001.387404001434,21009.420636331386,21001.387404001434,21129.3553889991,0.0
1641119616,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11625,11625,21001.387404001434,21009.41693609515,21001.387404001434,21129.3553889991,0.0
1641119617,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11665,11665,21001.387404001434,21009.412503017236,21001.387404001434,21129.3553889991,0.0
1641119618,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11700,11700,21001.387404001434,21009.4086380007,21001.387404001434,21129.3553889991,0.0
