Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645856528,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1645856529,10,,Aggregated,0.000000,0.000000,19,31,57,87,97,120,150,150,150,150,150,33,0,19,37.84023375756492,5.314511999927163,147.85373299991988,443.42424242424244
1645856530,20,,Aggregated,0.000000,0.000000,21,29,42,49,97,210,760,1200,1200,1200,1200,92,0,21,57.516400293474874,5.314511999927163,1159.9804390000372,130684.96739130435
1645856531,30,,Aggregated,33.000000,0.000000,29,47,89,210,330,730,1100,1200,1500,1500,1500,118,0,29,124.60353618643664,5.314511999927163,1461.2818899998956,250233.77966101695
1645856532,40,,Aggregated,46.000000,0.000000,32,41,51,73,220,350,760,1200,1500,1500,1500,252,0,32,94.66170613888777,5.314511999927163,1473.8078490000817,143696.65873015873
1645856533,50,,Aggregated,35.333333,0.000000,32,40,49,58,220,490,840,1200,1500,1500,1500,323,0,32,94.21017068730536,5.314511999927163,1473.8078490000817,164995.90712074304
1645856535,60,,Aggregated,55.500000,0.000000,32,42,56,87,340,640,1200,1500,3400,3400,3400,339,0,32,130.12945294395274,5.314511999927163,3366.105910000101,235859.51032448377
1645856536,70,,Aggregated,53.833333,0.000000,36,47,57,97,520,760,1600,2600,5000,5000,5000,431,0,36,177.26462011368923,5.314511999927163,4984.13439400008,214937.3410672854
1645856537,80,,Aggregated,48.428571,0.000000,37,49,86,160,490,740,1600,2600,6100,6100,6100,515,0,37,183.20612989126158,5.314511999927163,6140.076918999966,205264.03883495147
1645856539,90,,Aggregated,43.000000,0.000000,38,50,110,180,510,770,1800,2600,7200,7200,7200,560,0,38,204.39716451964222,5.314511999927163,7215.556444000072,227794.93214285714
1645856540,100,,Aggregated,54.200000,0.000000,41,69,150,260,680,1000,2100,2700,8500,8500,8500,638,0,41,244.77182119905802,5.314511999927163,8462.494506999974,219567.91536050156
1645856542,110,,Aggregated,54.200000,0.000000,48,80,150,250,640,1000,2300,3500,8500,8500,8500,692,0,48,245.71935879479634,5.314511999927163,8462.494506999974,241437.3049132948
1645856543,120,,Aggregated,58.600000,0.000000,61,120,220,280,720,1500,2300,3500,9900,9900,9900,824,0,61,291.26072818810405,5.314511999927163,9902.89480499996,212054.68446601942
1645856544,130,,Aggregated,47.000000,0.000000,72,130,220,280,640,1200,2200,4100,11000,11000,11000,973,0,72,289.7967763134607,5.314511999927163,11075.477091000039,189445.28982528264
1645856545,140,,Aggregated,47.000000,0.000000,76,140,250,300,640,1300,2300,5000,11000,12000,12000,1006,0,76,310.6924815646098,5.314511999927163,12113.667364999968,197405.80218687872
1645856546,150,,Aggregated,62.100000,0.000000,86,170,270,320,760,1400,2400,5500,12000,13000,13000,1127,0,86,347.8635548651266,5.314511999927163,13152.69930799991,183781.78615794145
1645856548,160,,Aggregated,66.700000,0.000000,97,170,260,320,740,1300,2500,5800,14000,14000,14000,1335,3,97,358.40264360374334,5.314511999927163,13926.703889999999,177180.5415730337
1645856550,170,,Aggregated,79.300000,0.300000,100,180,280,350,850,1800,4400,6700,14000,15000,15000,1369,9,100.0,440.49077741782156,5.314511999927163,14607.977478000066,190909.05259313367
1645856551,180,,Aggregated,77.500000,0.300000,110,210,330,480,1100,1900,5300,7000,14000,15000,15000,1438,13,110.0,495.8979542225296,5.314511999927163,14607.977478000066,191957.73852573018
1645856555,190,,Aggregated,74.600000,1.300000,120,230,350,540,1400,1900,5700,7700,14000,15000,15000,1476,16,120.0,545.806680468156,5.314511999927163,14607.977478000066,223906.48712737128
1645856556,200,,Aggregated,67.000000,1.600000,120,240,360,550,1400,2000,5800,8500,14000,15000,15000,1480,16,120.0,558.0422030236474,5.314511999927163,14607.977478000066,241524.20337837838
1645856557,210,,Aggregated,47.000000,1.600000,120,260,450,640,1600,4500,7100,11000,14000,15000,15000,1520,28,120.0,726.5213080440774,5.314511999927163,14607.977478000066,245459.50592105262
1645856559,220,,Aggregated,28.000000,2.200000,140,340,690,910,2200,5400,8900,11000,14000,15000,15000,1644,32,140.0,916.1353810030399,5.314511999927163,14607.977478000066,233359.6806569343
1645856560,230,,Aggregated,18.500000,2.500000,180,370,690,870,2200,5700,8900,10000,14000,15000,15000,1795,35,180.0,939.2325038518094,5.314511999927163,14607.977478000066,216448.0373259053
1645856561,240,,Aggregated,30.400000,2.900000,250,450,650,850,2400,5300,8600,10000,14000,15000,15000,2026,36,250.0,935.3251178509365,5.314511999927163,14607.977478000066,193589.70977295164
1645856562,250,,Aggregated,40.700000,2.700000,300,480,590,810,2100,5200,8500,10000,14000,15000,15000,2236,38,300.0,907.1567717432893,5.314511999927163,14607.977478000066,175449.3072450805
1645856565,260,,Aggregated,55.300000,2.500000,330,480,570,770,1900,5000,8300,9900,14000,15000,15000,2412,40,320.0,883.4698461036456,5.314511999927163,14607.977478000066,175797.58043117746
1645856566,270,,Aggregated,93.700000,2.400000,340,490,610,840,2600,5000,8300,9900,14000,15000,15000,2480,43,340.0,945.4768818052386,5.314511999927163,14607.977478000066,173982.80887096774
1645856567,280,,Aggregated,93.600000,2.400000,350,500,700,1000,2700,4900,8300,9800,14000,15000,15000,2541,44,350.0,983.9333590665053,5.314511999927163,14607.977478000066,174821.34907516727
1645856568,290,,Aggregated,98.600000,2.600000,360,510,770,1300,2700,5000,8300,9800,14000,15000,15000,2574,46,360.0,1011.4929768073005,5.314511999927163,14607.977478000066,180901.65695415696
1645856570,300,,Aggregated,104.600000,2.100000,370,520,800,1500,2800,5000,8300,9800,14000,15000,15000,2605,46,370.0,1039.2510361163113,5.314511999927163,14607.977478000066,189731.71938579655
1645856572,310,,Aggregated,93.500000,1.400000,380,530,840,1600,3000,5200,8300,9900,14000,15000,15000,2641,48,380.0,1100.4542721609203,5.314511999927163,14607.977478000066,192851.4418780765
1645856573,320,,Aggregated,65.700000,1.000000,390,540,1000,1700,3400,5800,8400,10000,14000,15000,15000,2696,51,390.0,1203.192974774477,5.314511999927163,14607.977478000066,196286.04154302672
1645856574,330,,Aggregated,50.200000,1.100000,400,560,1100,1900,4400,5800,8500,10000,14000,15000,15000,2726,53,400.0,1257.3608480183384,5.314511999927163,14607.977478000066,200270.14966984594
1645856576,340,,Aggregated,28.800000,1.300000,410,560,1100,1900,4600,5900,8600,10000,14000,15000,15000,2733,54,410.0,1276.955415076469,5.314511999927163,15483.439439999984,213104.59641419686
1645856579,350,,Aggregated,31.600000,1.400000,420,590,1500,2200,5100,6400,8900,11000,15000,18000,18000,2775,56,420.0,1376.2717450057617,5.314511999927163,17548.099377999963,222639.12684684683
1645856580,360,,Aggregated,21.600000,1.100000,430,610,1600,2500,5300,7700,8900,11000,19000,20000,20000,2816,59,430.0,1487.3129167624252,5.314511999927163,20445.024532999923,226768.93821022726
1645856581,370,,Aggregated,20.100000,1.000000,450,790,2200,2900,5900,7900,9400,13000,19000,20000,20000,2956,64,450.0,1755.5386856799694,5.314511999927163,20445.024532999923,218296.12956698242
1645856582,380,,Aggregated,20.600000,1.100000,470,1100,2200,2800,5900,7800,9400,13000,19000,20000,20000,3086,66,470.0,1765.632091733309,5.314511999927163,20445.024532999923,211118.98995463384
1645856584,390,,Aggregated,27.100000,1.700000,480,1300,2100,2700,5800,7800,9100,13000,19000,20000,20000,3199,68,480.0,1755.1767554191908,5.314511999927163,20445.024532999923,207981.8271334792
1645856585,400,,Aggregated,45.200000,1.700000,490,1400,2200,2700,5800,7800,9800,14000,20000,20000,20000,3248,69,490.0,1806.5924642379894,5.314511999927163,20445.024532999923,209842.25523399014
1645856586,410,,Aggregated,45.200000,1.700000,490,1400,2300,2800,5800,7900,9800,14000,20000,20000,20000,3274,70,490.0,1822.3443367974924,5.314511999927163,20445.024532999923,214202.57635919366
1645856588,420,,Aggregated,54.300000,1.600000,510,1500,2600,3300,5800,7900,10000,17000,22000,22000,22000,3406,79,510.0,1955.6550423919523,5.314511999927163,21931.378808999965,208311.4010569583
1645856590,430,,Aggregated,54.300000,1.600000,520,1600,2600,3300,5800,7900,10000,18000,22000,22000,22000,3455,80,520.0,1972.5337082463068,5.314511999927163,21931.378808999965,215083.62083936326
1645856591,440,,Aggregated,68.000000,2.400000,560,1800,2900,3600,5900,7900,13000,20000,23000,23000,23000,3595,85,560.0,2154.7615267493716,5.314511999927163,23368.614315000057,208191.0561891516
1645856592,450,,Aggregated,64.400000,2.300000,600,1900,3000,3600,5900,7900,14000,21000,23000,23000,23000,3692,86,590.0,2211.854600825837,5.314511999927163,23368.614315000057,204279.93851570965
1645856593,460,,Aggregated,63.700000,1.800000,650,2100,3000,3600,5900,8000,18000,20000,23000,23000,23000,3768,87,650.0,2270.4161244453276,5.314511999927163,23368.614315000057,203838.358014862
1645856595,470,,Aggregated,58.800000,2.000000,750,2200,3100,3600,6000,8300,18000,20000,23000,23000,23000,3837,89,750.0,2335.696394059682,5.314511999927163,23368.614315000057,203304.30023455824
1645856596,480,,Aggregated,58.800000,2.000000,820,2400,3300,3600,6200,8300,18000,20000,23000,23000,23000,3929,91,820.0,2436.59087643446,5.314511999927163,23368.614315000057,203851.9903283278
1645856597,490,,Aggregated,59.300000,2.000000,1100,2700,3400,3600,6200,8700,18000,20000,23000,23000,23000,4090,94,1100.0,2536.8312902755483,5.314511999927163,23368.614315000057,196209.23496332517
1645856599,500,,Aggregated,66.800000,2.100000,1300,2700,3400,3600,6100,8700,18000,20000,23000,23000,23000,4229,96,1300.0,2565.572932388036,5.314511999927163,23368.614315000057,191661.38496098368
1645856600,510,,Aggregated,71.600000,1.600000,1500,2700,3300,3600,6000,8500,18000,20000,23000,23000,23000,4399,98,1500.0,2553.0673839734045,5.314511999927163,23368.614315000057,184646.06296885657
1645856601,520,,Aggregated,76.300000,1.600000,1600,2600,3300,3600,5900,8500,17000,20000,23000,23000,23000,4537,99,1600.0,2542.9184496671814,5.314511999927163,23368.614315000057,179827.0229226361
1645856602,530,,Aggregated,87.700000,1.700000,1600,2500,3200,3500,5900,8700,17000,20000,23000,23000,23000,4708,101,1600.0,2576.305343591551,5.314511999927163,23368.614315000057,173884.58666100254
1645856603,540,,Aggregated,98.100000,1.800000,1700,2300,3100,3500,5900,8800,17000,20000,23000,23000,23000,4927,101,1700.0,2579.0107633438242,5.314511999927163,23368.614315000057,166721.03206819567
1645856605,550,,Aggregated,95.200000,1.500000,1700,2200,3100,3500,5900,8900,17000,20000,23000,23000,23000,5087,102,1700.0,2599.8256858594505,5.314511999927163,23368.614315000057,161953.48928641636
1645856606,560,,Aggregated,117.200000,1.400000,1800,2300,3100,3400,5900,9100,16000,20000,23000,23000,23000,5212,102,1800.0,2616.9261772417544,5.314511999927163,23368.614315000057,159198.65118956254
1645856607,570,,Aggregated,127.200000,1.400000,1800,2500,3100,3400,5900,9200,16000,20000,23000,23000,23000,5339,102,1800.0,2647.4899012974397,5.314511999927163,23368.614315000057,156440.0157332834
1645856609,580,,Aggregated,123.000000,1.100000,1800,2500,3100,3400,5900,9300,16000,20000,23000,23000,23000,5384,102,1800.0,2661.790929148965,5.314511999927163,23368.614315000057,158811.3692421991
1645856610,590,,Aggregated,126.700000,0.800000,1800,2600,3300,3600,5900,9700,16000,20000,23000,23000,23000,5502,103,1800.0,2725.122671448933,5.314511999927163,23368.614315000057,156791.67993456926
1645856612,600,,Aggregated,111.400000,0.600000,1800,2700,3300,3600,5900,9700,16000,20000,23000,23000,23000,5556,103,1800.0,2747.895746632296,5.314511999927163,23368.614315000057,157684.88480921526
1645856614,610,,Aggregated,95.100000,0.300000,1900,2700,3400,3900,6000,10000,16000,20000,23000,23000,23000,5660,103,1900.0,2828.967153295942,5.314511999927163,23368.614315000057,161197.88074204946
1645856615,620,,Aggregated,87.500000,0.200000,1900,2700,3400,4100,6400,10000,17000,20000,23000,23000,23000,5702,103,1900.0,2873.4202153988126,5.314511999927163,23368.614315000057,162035.4384426517
1645856617,630,,Aggregated,57.300000,0.100000,1900,2800,3500,4200,7200,10000,17000,20000,23000,23000,23000,5767,103,1900.0,2945.709565931858,5.314511999927163,23368.614315000057,162945.7657360846
1645856618,640,,Aggregated,54.300000,0.100000,1900,2800,3500,4300,7600,11000,17000,20000,23000,23000,23000,5838,103,1900.0,3029.9688047930845,5.314511999927163,23368.614315000057,162520.79838985953
1645856622,650,,Aggregated,47.600000,0.100000,2000,2900,3600,4500,7900,11000,17000,20000,23000,23000,23000,5922,103,2000.0,3117.338088141342,5.314511999927163,23368.614315000057,171087.63576494428
1645856623,660,,Aggregated,38.900000,0.000000,2000,2900,3700,4600,8000,12000,17000,20000,23000,25000,25000,5959,103,2000.0,3175.2670708164187,5.314511999927163,25263.122281999928,172948.82631313978
1645856625,670,,Aggregated,26.900000,0.000000,2000,3000,3900,4900,8200,12000,17000,20000,23000,25000,25000,6037,103,2000.0,3286.966199903432,5.314511999927163,25263.122281999928,172328.17177405997
1645856626,680,,Aggregated,30.400000,0.000000,2000,3100,4100,5300,8600,12000,17000,20000,25000,27000,27000,6136,103,2000.0,3418.8549741828574,5.314511999927163,27388.970674999997,172058.57806388527
1645856628,690,,Aggregated,38.400000,0.000000,2000,3200,4300,5500,9400,12000,17000,20000,27000,28000,28000,6215,103,2000.0,3509.632861144813,5.314511999927163,28058.942667999985,170658.3060337892
1645856629,700,,Aggregated,38.800000,0.000000,2100,3300,4400,5700,9800,12000,17000,20000,27000,28000,28000,6254,103,2100.0,3551.345698567478,5.314511999927163,28058.942667999985,172865.66325551647
1645856630,710,,Aggregated,38.100000,0.000000,2100,3300,4400,5800,10000,12000,17000,20000,27000,28000,28000,6296,103,2100.0,3600.4702045551153,5.314511999927163,28058.942667999985,172503.4245552732
1645856631,720,,Aggregated,38.600000,0.000000,2100,3400,4800,6400,10000,12000,17000,20000,28000,31000,31000,6419,103,2100.0,3726.688444700111,5.314511999927163,31378.45900100001,171255.79794360494
1645856633,730,,Aggregated,38.900000,0.000000,2100,3400,5000,7000,10000,12000,17000,20000,31000,33000,33000,6464,103,2100.0,3762.980860092667,5.314511999927163,32565.447652999977,172554.64913366336
1645856636,740,,Aggregated,54.100000,0.000000,2100,3500,5400,7600,10000,12000,17000,20000,31000,33000,33000,6570,103,2100.0,3840.3275713671233,5.314511999927163,32565.447652999977,176957.4108066971
1645856637,750,,Aggregated,51.900000,0.000000,2200,3500,5600,7800,10000,12000,17000,20000,31000,36000,36000,6635,103,2200.0,3911.4765818755104,5.314511999927163,36286.91719699998,175331.49675960813
1645856638,760,,Aggregated,48.400000,0.000000,2200,3600,5800,8000,10000,12000,17000,21000,36000,37000,37000,6755,103,2200.0,4025.519350498595,5.314511999927163,36766.10805000007,173666.97853441894
1645856640,770,,Aggregated,45.400000,0.000000,2300,3800,6100,8000,10000,12000,17000,21000,36000,37000,37000,6811,103,2300.0,4058.7223668314505,5.314511999927163,36766.10805000007,173928.05843488473
1645856641,780,,Aggregated,48.900000,0.000000,2400,4100,7100,8000,10000,12000,18000,21000,38000,38000,38000,6914,104,2400.0,4154.005228185566,5.314511999927163,38298.42514699999,172560.912207116
1645856642,790,,Aggregated,53.300000,0.000000,2500,4300,7500,8100,10000,12000,18000,21000,38000,39000,39000,7026,107,2500.0,4213.104301462997,5.314511999927163,39464.07060700005,171071.66937090806
1645856644,800,,Aggregated,52.400000,0.200000,2600,4400,7300,8000,10000,12000,18000,21000,38000,40000,40000,7166,110,2600.0,4253.2495840784295,5.314511999927163,40363.72926599995,170773.24337147642
1645856646,810,,Aggregated,63.400000,0.700000,2600,4700,7300,8000,10000,12000,18000,21000,38000,42000,42000,7248,112,2600.0,4305.47753120613,5.314511999927163,42180.18081299988,170409.52593818985
1645856647,820,,Aggregated,61.400000,0.700000,2700,5200,7200,8000,9900,12000,18000,22000,39000,43000,43000,7393,114,2700.0,4363.781818491956,5.314511999927163,43433.13329,167337.5729744353
1645856649,830,,Aggregated,64.100000,0.800000,2700,5400,7200,8000,9900,12000,18000,22000,42000,44000,44000,7486,117,2700.0,4401.897433933213,5.314511999927163,43766.735717000076,167370.21613678866
1645856650,840,,Aggregated,73.500000,1.000000,2800,5500,7100,8000,9900,12000,18000,22000,44000,45000,45000,7551,118,2800.0,4455.811509844658,5.314511999927163,45177.11141200004,166191.3517414912
1645856651,850,,Aggregated,71.200000,1.400000,2800,5700,7200,8000,9900,12000,18000,22000,45000,46000,46000,7752,122,2800.0,4533.105410556375,5.314511999927163,45636.660790999944,162331.82752837977
1645856652,860,,Aggregated,74.000000,1.500000,2900,5700,7200,8000,9900,12000,18000,22000,46000,46000,46000,7826,124,2900.0,4579.673716834783,5.314511999927163,46215.32649000005,161522.4785330948
1645856653,870,,Aggregated,70.600000,1.500000,3000,5600,7100,7900,9800,12000,18000,23000,46000,46000,46000,7946,125,3000.0,4605.824767444501,5.314511999927163,46458.34208300005,159349.2353385351
1645856655,880,,Aggregated,80.000000,1.700000,3100,5600,7100,7900,9800,12000,19000,23000,46000,47000,47000,8033,127,3100.0,4642.195631728497,5.314511999927163,46982.6025509999,158122.5288186232
1645856656,890,,Aggregated,78.700000,1.500000,3100,5500,7100,7900,9800,12000,19000,25000,47000,48000,48000,8092,128,3100.0,4684.781936654846,5.314511999927163,48145.645915000045,158475.5747652002
1645856657,900,,Aggregated,83.900000,1.600000,3200,5600,7000,7900,9800,12000,19000,27000,47000,48000,48000,8139,128,3200.0,4702.063338684729,5.314511999927163,48145.645915000045,158646.5590367367
1645856659,910,,Aggregated,79.900000,1.500000,3300,5700,7000,7900,9800,12000,19000,28000,47000,48000,48000,8245,130,3300.0,4764.428840496062,5.314511999927163,48145.645915000045,157979.84050939963
1645856662,920,,Aggregated,73.100000,1.400000,3300,5700,7000,7900,9800,12000,20000,31000,48000,52000,52000,8289,132,3300.0,4806.0891596645,5.314511999927163,51753.5133130001,158019.4382917119
1645856664,930,,Aggregated,52.100000,1.000000,3300,5700,7100,7900,9900,12000,20000,36000,51000,52000,52000,8312,133,3300.0,4857.219113358399,5.314511999927163,52091.25028199992,159911.3582771896
1645856668,940,,Aggregated,31.900000,0.700000,3300,5800,7200,8000,10000,12000,20000,37000,52000,52000,52000,8374,134,3300.0,4927.504639260327,5.314511999927163,52091.25028199992,159307.83317411033
1645856669,950,,Aggregated,23.700000,0.600000,3400,5900,7400,8100,11000,15000,20000,38000,55000,56000,56000,8510,138,3400.0,5148.591926209753,5.314511999927163,56112.68505200007,157607.36980023503
1645856675,960,,Aggregated,28.700000,1.200000,3400,6000,7600,8200,11000,15000,21000,42000,55000,56000,56000,8589,145,3400.0,5276.873754904645,5.314511999927163,56112.68505200007,156717.19117475842
1645856676,970,,Aggregated,26.800000,1.200000,3600,6200,7900,8400,12000,17000,22000,46000,57000,59000,59000,8786,147,3600.0,5640.7598463512395,5.314511999927163,58614.518730999975,153391.4518552242
1645856681,980,,Aggregated,42.800000,1.300000,3600,6200,7900,8400,12000,17000,22000,46000,57000,59000,59000,8818,147,3600.0,5702.097408245409,5.314511999927163,58614.518730999975,153021.9995463824
1645856682,990,,Aggregated,29.200000,0.900000,3600,6400,7900,8500,14000,18000,23000,47000,59000,59000,59000,8879,148,3600.0,5845.458367268614,5.314511999927163,58950.09464199995,152698.13222209708
1645856686,1000,,Aggregated,34.800000,0.400000,3700,6400,8000,8600,14000,18000,23000,47000,59000,62000,62000,8942,148,3700.0,5957.932539347355,5.314511999927163,62069.075368000085,151626.46656229033
1645856688,1000,,Aggregated,31.500000,0.300000,3900,6500,8100,8800,14000,18000,23000,47000,59000,62000,62000,9042,149,3900.0,6105.0193443066855,5.314511999927163,62069.075368000085,150239.91661136918
1645856691,1000,,Aggregated,25.300000,0.200000,4000,6600,8100,8900,15000,18000,31000,47000,59000,63000,63000,9086,149,4000.0,6214.469748524219,5.314511999927163,62564.291889999935,151147.22265023112
1645856695,1000,,Aggregated,21.800000,0.400000,4000,6600,8100,9100,15000,18000,33000,47000,62000,69000,69000,9113,153,4000.0,6297.841007484149,5.314511999927163,69277.79351399999,157987.90914078787
1645856697,1000,,Aggregated,17.700000,0.500000,4100,6600,8100,9400,15000,18000,33000,47000,62000,69000,69000,9137,153,4100.0,6352.5660080283515,5.314511999927163,69277.79351399999,158191.11064900953
1645856700,1000,,Aggregated,13.900000,0.400000,4100,6700,8200,9600,16000,19000,37000,51000,71000,72000,72000,9215,153,4100.0,6576.6405494277815,5.314511999927163,71514.70165199999,163882.97221920782
1645856702,1000,,Aggregated,15.600000,0.400000,4200,6800,8200,9700,16000,19000,37000,51000,71000,72000,72000,9238,153,4200.0,6627.491300859819,5.314511999927163,71514.70165199999,163837.98820090928
1645856704,1000,,Aggregated,12.900000,0.400000,4300,6900,8200,9700,16000,20000,37000,51000,71000,72000,72000,9264,153,4300.0,6691.692784782707,5.314511999927163,71514.70165199999,166543.38449913645
1645856709,1000,,Aggregated,17.300000,0.000000,4300,6900,8300,9800,17000,22000,38000,52000,71000,81000,81000,9305,153,4300.0,6834.1764813718455,5.314511999927163,81109.35866,166739.70091348738
1645856711,1000,,Aggregated,12.200000,0.000000,4400,7000,8400,10000,18000,23000,40000,53000,81000,81000,81000,9414,153,4400.0,7209.5911362641855,5.314511999927163,81384.28890900002,165981.72689611217
1645856715,1000,,Aggregated,18.900000,0.000000,4400,7100,8400,10000,18000,27000,40000,53000,81000,81000,81000,9435,153,4400.0,7264.512060894444,5.314511999927163,81384.28890900002,165613.12114467408
1645856717,1000,,Aggregated,14.200000,0.000000,4600,7200,8600,11000,18000,30000,42000,55000,84000,84000,84000,9578,153,4600.0,7701.960818686476,5.314511999927163,84487.73244300003,163640.58028816036
1645856721,1000,,Aggregated,34.800000,0.000000,4700,7300,8800,11000,18000,31000,44000,57000,84000,87000,87000,9642,153,4700.0,7908.38575015755,5.314511999927163,87482.63121999992,162558.3849823688
1645856722,1000,,Aggregated,32.900000,0.000000,4800,7600,9500,11000,20000,34000,45000,57000,87000,87000,87000,9773,154,4800.0,8284.01006549648,5.314511999927163,87493.09281400008,162096.83873938402
1645856727,1000,,Aggregated,38.500000,0.100000,4900,7700,9600,12000,22000,34000,45000,57000,87000,87000,87000,9822,154,4900.0,8381.867164282132,5.314511999927163,87493.09281400008,162254.46894726125
1645856729,1000,,Aggregated,26.500000,0.100000,5100,7900,9800,13000,23000,34000,45000,58000,87000,91000,91000,9945,155,5100.0,8665.043472078029,5.314511999927163,90501.31445999989,164470.16178984413
1645856733,1000,,Aggregated,31.100000,0.200000,5100,7900,9900,13000,24000,34000,45000,58000,87000,91000,91000,9959,156,5100.0,8690.100186298725,5.314511999927163,90501.31445999989,164575.6026709509
1645856736,1000,,Aggregated,23.200000,0.100000,5100,7900,10000,14000,24000,34000,46000,59000,90000,96000,96000,10020,156,5100.0,8827.668141753984,5.314511999927163,95623.34230199998,168251.05329341316
1645856739,1000,,Aggregated,20.000000,0.200000,5200,7900,10000,14000,25000,34000,46000,59000,90000,96000,96000,10042,156,5200.0,8871.872734913952,5.314511999927163,95623.34230199998,167882.90430193188
1645856740,1000,,Aggregated,11.400000,0.100000,5200,8000,11000,15000,25000,34000,46000,59000,100000,101000,101000,10203,157,5200.0,9245.663117974409,5.314511999927163,100943.10806800013,165959.9435460159
1645856746,1000,,Aggregated,26.700000,0.100000,5300,8100,11000,15000,26000,34000,46000,59000,100000,101000,101000,10286,157,5300.0,9397.030854764611,5.314511999927163,100943.10806800013,164872.02099941668
1645856747,1000,,Aggregated,24.200000,0.100000,5300,8100,11000,16000,27000,34000,47000,63000,101000,105000,105000,10387,157,5300.0,9628.001013388643,5.314511999927163,105081.40990799984,164349.16106671802
1645856752,1000,,Aggregated,40.900000,0.100000,5500,8200,12000,17000,26000,34000,47000,71000,105000,105000,105000,10535,158,5500.0,9895.191826631115,5.314511999927163,105081.40990799984,162301.06008542952
1645856754,1000,,Aggregated,24.700000,0.000000,5500,8400,14000,18000,27000,34000,47000,71000,105000,110000,110000,10639,166,5500.0,10073.510886255644,5.314511999927163,110035.98016299997,162060.7226243068
1645856761,1000,,Aggregated,23.800000,0.900000,5600,8500,14000,18000,27000,34000,47000,80000,109000,110000,110000,10769,166,5600.0,10269.801763544601,5.314511999927163,110035.98016299997,160214.2535982914
1645856763,1000,,Aggregated,23.800000,0.900000,5700,8600,15000,18000,27000,34000,51000,81000,110000,116000,116000,10883,166,5700.0,10480.050916465938,5.314511999927163,116015.243306,160320.28585867866
1645856769,1000,,Aggregated,13.600000,0.000000,5700,8600,15000,18000,27000,34000,51000,81000,110000,116000,116000,10902,166,5700.0,10510.985031710314,5.314511999927163,116015.243306,160040.9771601541
1645856770,1000,,Aggregated,13.600000,0.000000,5800,9300,15000,19000,27000,34000,52000,84000,122000,122000,122000,11071,166,5800.0,10842.699222894116,5.314511999927163,122126.27068799998,157972.85647186343
1645856777,1000,,Aggregated,26.800000,0.000000,5800,9600,16000,20000,27000,34000,53000,84000,122000,127000,127000,11172,166,5800.0,11030.310591218114,5.314511999927163,127497.59783800005,156773.8850698174
1645856778,1000,,Aggregated,26.800000,0.000000,6000,9800,17000,21000,27000,34000,54000,86000,122000,128000,128000,11286,166,6000.0,11204.601545558551,5.314511999927163,127923.17846900005,155195.27547403864
1645856786,1000,,Aggregated,19.700000,0.000000,6100,10000,18000,22000,27000,34000,54000,87000,122000,128000,128000,11373,166,6100.0,11359.372277616445,5.314511999927163,128293.91044800013,154011.35566693044
1645856788,1000,,Aggregated,19.700000,0.000000,6200,10000,18000,23000,27000,34000,57000,90000,135000,136000,136000,11573,172,6200.0,11751.528613603634,5.314511999927163,135712.98070199986,154230.73299922232
1645856795,1000,,Aggregated,22.500000,0.600000,6200,11000,18000,23000,27000,34000,57000,90000,135000,136000,136000,11594,172,6200.0,11777.070456306958,5.314511999927163,135712.98070199986,153953.7973089529
1645856796,1000,,Aggregated,22.500000,0.600000,6300,11000,18000,23000,27000,34000,57000,90000,135000,136000,143000,11660,172,6200.0,11870.517609317236,5.314511999927163,142721.76764799998,154689.31329331046
1645856803,1000,,Aggregated,9.800000,0.000000,6300,11000,18000,23000,27000,34000,57000,90000,135000,136000,143000,11691,172,6300.0,11923.737647973141,5.314511999927163,142721.76764799998,154794.79325977247
1645856804,1000,,Aggregated,9.800000,0.000000,6400,11000,19000,23000,29000,34000,57000,94000,135000,151000,151000,11782,177,6400.0,12140.358490266663,5.314511999927163,150615.91840300002,153698.65863181124
1645856814,1000,,Aggregated,20.300000,0.500000,6500,11000,20000,24000,29000,34000,58000,100000,151000,151000,151000,11900,177,6500.0,12494.176922413935,5.314511999927163,151355.64065099994,152404.2794957983
1645856815,1000,,Aggregated,20.300000,0.500000,6600,12000,21000,24000,30000,34000,59000,100000,151000,160000,160000,12016,185,6600.0,12869.158908726526,5.314511999927163,160060.76618899987,151797.2993508655
1645856826,1000,,Aggregated,19.400000,2.500000,6700,14000,22000,24000,31000,37000,83000,104000,151000,160000,170000,12101,234,6700.0,13292.628698864057,5.314511999927163,170245.406647,150732.5679695893
1645856833,1000,,Aggregated,10.900000,3.200000,6800,14000,22000,24000,33000,37000,81000,104000,151000,160000,170000,12187,234,6800.0,13511.592176448505,5.314511999927163,170245.406647,150256.5854599163
1645856834,1000,,Aggregated,10.900000,3.200000,6900,14000,22000,25000,34000,38000,84000,105000,160000,176000,177000,12253,234,6900.0,13800.639798473429,5.314511999927163,176577.95933099987,150280.48192279442
1645856842,1000,,Aggregated,14.800000,1.300000,6900,14000,23000,25000,34000,44000,87000,106000,160000,177000,177000,12341,263,6900.0,14193.420032145441,5.314511999927163,176577.95933099987,149811.4302730735
