Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1076/RED/1,1,0,40318.08956499981,40318.08956499981,40318.08956499981,40318.08956499981,132.0,0.0002748165430592191,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-1076/UHJ/1,1,1,43082.14546699992,43082.14546699992,43082.14546699992,43082.14546699992,0.0,0.0002748165430592191,0.0002748165430592191,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1077/SHCE/1,1,0,72677.57856700018,72677.57856700018,72677.57856700018,72677.57856700018,230.0,0.0002748165430592191,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1077/UHJ/1,1,0,50366.50339000016,50366.50339000016,50366.50339000016,50366.50339000016,138.0,0.0002748165430592191,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1078/SHCE/1,1,0,50356.44170499973,50356.44170499973,50356.44170499973,50356.44170499973,124.0,0.0002748165430592191,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1078/UHJ/1,1,0,72687.42284900008,72687.42284900008,72687.42284900008,72687.42284900008,230.0,0.0002748165430592191,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1079/EMM/1,1,0,50364.13497000012,50364.13497000012,50364.13497000012,50364.13497000012,137.0,0.0002748165430592191,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1079/STAN-1/1,1,0,21353.91325899991,21353.91325899991,21353.91325899991,21353.91325899991,201.0,0.0002748165430592191,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-108/EPE/1,1,0,3562.1787649999987,3562.1787649999987,3562.1787649999987,3562.1787649999987,129.0,0.0002748165430592191,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-108/RMC/1,1,0,2114.249373000007,2114.249373000007,2114.249373000007,2114.249373000007,108.0,0.0002748165430592191,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-108/UHJ/1,1,0,1757.6855129999558,1757.6855129999558,1757.6855129999558,1757.6855129999558,216.0,0.0002748165430592191,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-108/Watson/1,1,0,1909.7233850000066,1909.7233850000066,1909.7233850000066,1909.7233850000066,200.0,0.0002748165430592191,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-1080/RMC/1,1,0,68747.34011500004,68747.34011500004,68747.34011500004,68747.34011500004,108.0,0.0002748165430592191,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1080/SHCE/1,1,0,43617.6587609998,43617.6587609998,43617.6587609998,43617.6587609998,202.0,0.0002748165430592191,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1081/UHJ/1,1,0,50393.562247000315,50393.562247000315,50393.562247000315,50393.562247000315,138.0,0.0002748165430592191,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1082/Watson/1,1,0,50393.45064600002,50393.45064600002,50393.45064600002,50393.45064600002,106.0,0.0002748165430592191,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1083/EPE/1,1,0,20016.477074999784,20016.477074999784,20016.477074999784,20016.477074999784,200.0,0.0002748165430592191,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1083/Watson/1,1,0,68750.73854399989,68750.73854399989,68750.73854399989,68750.73854399989,106.0,0.0002748165430592191,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1084/HPTD/1,1,0,68757.2052989999,68757.2052989999,68757.2052989999,68757.2052989999,121.0,0.0002748165430592191,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1084/SHCE/1,1,0,43620.973789000345,43620.973789000345,43620.973789000345,43620.973789000345,213.0,0.0002748165430592191,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1085/UHJ/1,1,0,72806.28645199977,72806.28645199977,72806.28645199977,72806.28645199977,138.0,0.0002748165430592191,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1085/Watson/1,1,0,66742.21931700004,66742.21931700004,66742.21931700004,66742.21931700004,106.0,0.0002748165430592191,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1086/EMM/1,1,0,74893.7860670003,74893.7860670003,74893.7860670003,74893.7860670003,215.0,0.0002748165430592191,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1086/RMC/1,1,0,50390.313719000005,50390.313719000005,50390.313719000005,50390.313719000005,108.0,0.0002748165430592191,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1087/RED/1,1,0,73702.52756599984,73702.52756599984,73702.52756599984,73702.52756599984,132.0,0.0002748165430592191,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1088/RED/1,1,0,73666.88446400031,73666.88446400031,73666.88446400031,73666.88446400031,132.0,0.0002748165430592191,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1089/HPTD/1,1,0,49320.33523700011,49320.33523700011,49320.33523700011,49320.33523700011,226.0,0.0002748165430592191,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1089/UHJ/1,1,0,50361.92718000029,50361.92718000029,50361.92718000029,50361.92718000029,138.0,0.0002748165430592191,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-109/HPTD/1,1,0,2221.5949530000216,2221.5949530000216,2221.5949530000216,2221.5949530000216,121.0,0.0002748165430592191,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-109/SHCE/1,1,0,2529.454056000077,2529.454056000077,2529.454056000077,2529.454056000077,213.0,0.0002748165430592191,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-109/STAN-1/1,1,0,1803.0059740000297,1803.0059740000297,1803.0059740000297,1803.0059740000297,182.0,0.0002748165430592191,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-109/Watson/1,1,0,4072.0750250000037,4072.0750250000037,4072.0750250000037,4072.0750250000037,106.0,0.0002748165430592191,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-1090/EMM/1,1,0,73708.47271699995,73708.47271699995,73708.47271699995,73708.47271699995,137.0,0.0002748165430592191,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1091/UHJ/1,1,0,73709.08422100001,73709.08422100001,73709.08422100001,73709.08422100001,138.0,0.0002748165430592191,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1093/EMM/1,1,0,20934.853693999685,20934.853693999685,20934.853693999685,20934.853693999685,214.0,0.0002748165430592191,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1093/UHJ/1,1,0,27085.814680000112,27085.814680000112,27085.814680000112,27085.814680000112,138.0,0.0002748165430592191,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1094/SHCE/1,1,0,21222.49765100014,21222.49765100014,21222.49765100014,21222.49765100014,124.0,0.0002748165430592191,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1094/Watson/1,1,1,84103.1119069994,84103.1119069994,84103.1119069994,84103.1119069994,0.0,0.0002748165430592191,0.0002748165430592191,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1096/HPTD/1,1,0,575.0360459996955,575.0360459996955,575.0360459996955,575.0360459996955,121.0,0.0002748165430592191,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-1096/Watson/1,1,0,26987.42564899976,26987.42564899976,26987.42564899976,26987.42564899976,106.0,0.0002748165430592191,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1099/SHCE/1,1,0,49296.261133999906,49296.261133999906,49296.261133999906,49296.261133999906,124.0,0.0002748165430592191,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1099/STAN-1/1,1,0,19774.628519000544,19774.628519000544,19774.628519000544,19774.628519000544,111.0,0.0002748165430592191,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-11/RMC/1,1,0,264.35326500006795,264.35326500006795,264.35326500006795,264.35326500006795,216.0,0.0002748165430592191,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-11/UHJ/1,1,0,28.081271000019115,28.081271000019115,28.081271000019115,28.081271000019115,138.0,0.0002748165430592191,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-11/Watson/1,2,0,22.30565200000001,29.831419999993614,22.30565200000001,37.35718799998722,105.0,0.0005496330861184382,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-110/EPE/1,2,0,1600.0,2101.019044999987,1562.370832000056,2639.6672579999176,129.5,0.0005496330861184382,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-110/HPTD/1,1,0,1782.5246419999985,1782.5246419999985,1782.5246419999985,1782.5246419999985,121.0,0.0002748165430592191,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-110/RMC/1,1,0,1602.6342720000457,1602.6342720000457,1602.6342720000457,1602.6342720000457,199.0,0.0002748165430592191,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1100/SHCE/1,1,0,49302.768388000004,49302.768388000004,49302.768388000004,49302.768388000004,124.0,0.0002748165430592191,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1101/EMM/1,1,0,1434.9013909995847,1434.9013909995847,1434.9013909995847,1434.9013909995847,137.0,0.0002748165430592191,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1101/SHCE/1,1,0,53009.180610999916,53009.180610999916,53009.180610999916,53009.180610999916,124.0,0.0002748165430592191,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1103/EMM/1,1,0,21444.516423000096,21444.516423000096,21444.516423000096,21444.516423000096,137.0,0.0002748165430592191,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1104/EMM/1,1,0,49342.46042400037,49342.46042400037,49342.46042400037,49342.46042400037,137.0,0.0002748165430592191,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1105/STAN-1/1,2,0,520.0,13789.66516899959,515.7093459993121,27063.62099199987,111.5,0.0005496330861184382,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1106/RMC/1,1,0,572.6970260002417,572.6970260002417,572.6970260002417,572.6970260002417,216.0,0.0002748165430592191,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-1106/UHJ/1,1,0,27074.616784000227,27074.616784000227,27074.616784000227,27074.616784000227,138.0,0.0002748165430592191,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-111/SHCE/1,2,0,1800.0,2544.2486544999383,1790.6152419999444,3297.8820669999322,124.5,0.0005496330861184382,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-111/UHJ/1,2,0,1800.0,2239.672611499998,1780.9438069999715,2698.4014160000243,139.5,0.0005496330861184382,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-1116/EMM/1,1,0,49822.99387199964,49822.99387199964,49822.99387199964,49822.99387199964,137.0,0.0002748165430592191,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1116/STAN-1/1,1,0,20878.102315999968,20878.102315999968,20878.102315999968,20878.102315999968,111.0,0.0002748165430592191,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1117/HPTD/1,1,0,49322.21715199966,49322.21715199966,49322.21715199966,49322.21715199966,121.0,0.0002748165430592191,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1117/STAN-1/1,1,0,19765.506442000515,19765.506442000515,19765.506442000515,19765.506442000515,111.0,0.0002748165430592191,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-112/EMM/1,1,0,2100.6202209999856,2100.6202209999856,2100.6202209999856,2100.6202209999856,137.0,0.0002748165430592191,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-112/EPE/1,1,0,1743.440521000025,1743.440521000025,1743.440521000025,1743.440521000025,205.0,0.0002748165430592191,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-112/UHJ/1,1,0,1836.4626879999832,1836.4626879999832,1836.4626879999832,1836.4626879999832,209.0,0.0002748165430592191,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-112/Watson/1,1,0,3280.3882030000295,3280.3882030000295,3280.3882030000295,3280.3882030000295,106.0,0.0002748165430592191,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-1125/EPE/1,1,0,497.5970929999676,497.5970929999676,497.5970929999676,497.5970929999676,129.0,0.0002748165430592191,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-1125/STAN-1/1,1,0,22536.054000999684,22536.054000999684,22536.054000999684,22536.054000999684,179.0,0.0002748165430592191,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1126/HPTD/1,1,1,46400.93157499996,46400.93157499996,46400.93157499996,46400.93157499996,0.0,0.0002748165430592191,0.0002748165430592191,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1126/Watson/1,1,0,533.6950970004182,533.6950970004182,533.6950970004182,533.6950970004182,106.0,0.0002748165430592191,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-1127/EMM/1,1,1,46400.73827300057,46400.73827300057,46400.73827300057,46400.73827300057,0.0,0.0002748165430592191,0.0002748165430592191,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1127/STAN-1/1,1,0,536.4619199999652,536.4619199999652,536.4619199999652,536.4619199999652,111.0,0.0002748165430592191,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-1128/EMM/1,1,0,20812.071258999822,20812.071258999822,20812.071258999822,20812.071258999822,137.0,0.0002748165430592191,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1128/RMC/1,1,0,124466.53609600071,124466.53609600071,124466.53609600071,124466.53609600071,215.0,0.0002748165430592191,0.0,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
GET,/api/cart/add/anonymous-1129/RED/1,1,0,20811.650155999814,20811.650155999814,20811.650155999814,20811.650155999814,132.0,0.0002748165430592191,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1129/SHCE/1,1,0,124457.97072400001,124457.97072400001,124457.97072400001,124457.97072400001,225.0,0.0002748165430592191,0.0,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
GET,/api/cart/add/anonymous-113/RED/1,1,0,3034.915817999945,3034.915817999945,3034.915817999945,3034.915817999945,132.0,0.0002748165430592191,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-113/RMC/1,1,0,2561.948253999958,2561.948253999958,2561.948253999958,2561.948253999958,190.0,0.0002748165430592191,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-113/SHCE/1,1,0,1812.7931249999847,1812.7931249999847,1812.7931249999847,1812.7931249999847,225.0,0.0002748165430592191,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-113/STAN-1/1,1,0,1626.0479349999741,1626.0479349999741,1626.0479349999741,1626.0479349999741,111.0,0.0002748165430592191,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1130/SHCE/1,1,0,124451.2699679999,124451.2699679999,124451.2699679999,124451.2699679999,198.0,0.0002748165430592191,0.0,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
GET,/api/cart/add/anonymous-1130/Watson/1,1,0,20820.732631999817,20820.732631999817,20820.732631999817,20820.732631999817,106.0,0.0002748165430592191,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1131/RED/1,1,0,20810.845449000226,20810.845449000226,20810.845449000226,20810.845449000226,132.0,0.0002748165430592191,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1131/RMC/1,1,0,124461.60865500043,124461.60865500043,124461.60865500043,124461.60865500043,210.0,0.0002748165430592191,0.0,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
GET,/api/cart/add/anonymous-1133/EPE/1,1,0,30261.8810390004,30261.8810390004,30261.8810390004,30261.8810390004,129.0,0.0002748165430592191,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1133/SHCE/1,1,1,57220.16439099934,57220.16439099934,57220.16439099934,57220.16439099934,0.0,0.0002748165430592191,0.0002748165430592191,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1134/RED/1,1,0,118532.20741099995,118532.20741099995,118532.20741099995,118532.20741099995,132.0,0.0002748165430592191,0.0,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/cart/add/anonymous-1139/STAN-1/1,1,0,31773.971566,31773.971566,31773.971566,31773.971566,111.0,0.0002748165430592191,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1139/UHJ/1,1,0,58116.29764099962,58116.29764099962,58116.29764099962,58116.29764099962,138.0,0.0002748165430592191,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-114/RMC/1,1,0,8507.87612299996,8507.87612299996,8507.87612299996,8507.87612299996,190.0,0.0002748165430592191,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
