Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1224/RMC/1,1,0,29057.377276999887,29057.377276999887,29057.377276999887,29057.377276999887,108.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1225/EMM/1,1,0,129692.87071300004,129692.87071300004,129692.87071300004,129692.87071300004,137.0,0.0005554306976164877,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/add/anonymous-1225/STAN-1/1,1,0,107370.82239999995,107370.82239999995,107370.82239999995,107370.82239999995,201.0,0.0005554306976164877,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-1226/HPTD/1,1,0,129692.44341199988,129692.44341199988,129692.44341199988,129692.44341199988,121.0,0.0005554306976164877,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/add/anonymous-1226/RED/1,1,0,107372.63940699995,107372.63940699995,107372.63940699995,107372.63940699995,219.0,0.0005554306976164877,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-1228/EPE/1,1,0,31329.122637000182,31329.122637000182,31329.122637000182,31329.122637000182,207.0,0.0005554306976164877,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1228/RMC/1,1,0,167560.25644200007,167560.25644200007,167560.25644200007,167560.25644200007,108.0,0.0005554306976164877,0.0,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000
GET,/api/cart/add/anonymous-1229/EPE/1,1,0,138415.92979400003,138415.92979400003,138415.92979400003,138415.92979400003,201.0,0.0005554306976164877,0.0,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
GET,/api/cart/add/anonymous-1229/RED/1,1,0,167558.9210390001,167558.9210390001,167558.9210390001,167558.9210390001,132.0,0.0005554306976164877,0.0,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000
GET,/api/cart/add/anonymous-123/EMM/1,1,0,125.24161900000763,125.24161900000763,125.24161900000763,125.24161900000763,137.0,0.0005554306976164877,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-123/STAN-1/1,1,0,338.95284899995204,338.95284899995204,338.95284899995204,338.95284899995204,201.0,0.0005554306976164877,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-1230/EMM/1,1,0,138338.40730600012,138338.40730600012,138338.40730600012,138338.40730600012,201.0,0.0005554306976164877,0.0,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
GET,/api/cart/add/anonymous-1230/STAN-1/1,1,0,167558.95264000015,167558.95264000015,167558.95264000015,167558.95264000015,111.0,0.0005554306976164877,0.0,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000
GET,/api/cart/add/anonymous-1232/RED/1,1,0,1374.9759410000024,1374.9759410000024,1374.9759410000024,1374.9759410000024,132.0,0.0005554306976164877,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1232/Watson/1,1,0,105493.48218299997,105493.48218299997,105493.48218299997,105493.48218299997,202.0,0.0005554306976164877,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/add/anonymous-1235/HPTD/1,1,0,72366.05825699985,72366.05825699985,72366.05825699985,72366.05825699985,213.0,0.0005554306976164877,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1235/SHCE/1,1,0,30387.51486299998,30387.51486299998,30387.51486299998,30387.51486299998,124.0,0.0005554306976164877,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1236/RMC/1,1,0,97101.30338599993,97101.30338599993,97101.30338599993,97101.30338599993,202.0,0.0005554306976164877,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1236/SHCE/1,1,0,129612.10050299997,129612.10050299997,129612.10050299997,129612.10050299997,124.0,0.0005554306976164877,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/add/anonymous-1237/EPE/1,1,0,72364.8300530001,72364.8300530001,72364.8300530001,72364.8300530001,200.0,0.0005554306976164877,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1237/Watson/1,1,0,30392.822883000008,30392.822883000008,30392.822883000008,30392.822883000008,106.0,0.0005554306976164877,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1238/HPTD/1,1,0,72848.43489599985,72848.43489599985,72848.43489599985,72848.43489599985,121.0,0.0005554306976164877,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1238/SHCE/1,1,0,34000.453524000026,34000.453524000026,34000.453524000026,34000.453524000026,213.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1239/HPTD/1,1,0,1104.0831660002368,1104.0831660002368,1104.0831660002368,1104.0831660002368,226.0,0.0005554306976164877,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1239/UHJ/1,1,0,115906.15365400026,115906.15365400026,115906.15365400026,115906.15365400026,138.0,0.0005554306976164877,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-124/HPTD/1,1,0,126.86433599992597,126.86433599992597,126.86433599992597,126.86433599992597,121.0,0.0005554306976164877,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-124/RED/1,1,0,337.7333360000421,337.7333360000421,337.7333360000421,337.7333360000421,219.0,0.0005554306976164877,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-1242/STAN-1/1,1,0,33675.46211300032,33675.46211300032,33675.46211300032,33675.46211300032,111.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1243/RED/1,1,0,420.4548679999789,420.4548679999789,420.4548679999789,420.4548679999789,132.0,0.0005554306976164877,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-1244/RED/1,1,0,71201.26297000001,71201.26297000001,71201.26297000001,71201.26297000001,196.0,0.0005554306976164877,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1244/STAN-1/1,1,0,57700.206385,57700.206385,57700.206385,57700.206385,111.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1245/EMM/1,1,0,57690.538448000094,57690.538448000094,57690.538448000094,57690.538448000094,137.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1245/EPE/1,1,0,32736.34825299996,32736.34825299996,32736.34825299996,32736.34825299996,205.0,0.0005554306976164877,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1246/HPTD/1,1,0,71141.46926099989,71141.46926099989,71141.46926099989,71141.46926099989,193.0,0.0005554306976164877,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1246/Watson/1,1,0,57691.93465399985,57691.93465399985,57691.93465399985,57691.93465399985,106.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1247/SHCE/1,1,0,423.73228899987225,423.73228899987225,423.73228899987225,423.73228899987225,124.0,0.0005554306976164877,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-1249/RMC/1,1,0,33715.93306600016,33715.93306600016,33715.93306600016,33715.93306600016,108.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-125/EMM/1,1,0,203.8491469999144,203.8491469999144,203.8491469999144,203.8491469999144,137.0,0.0005554306976164877,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-125/RMC/1,1,0,133.51569799999652,133.51569799999652,133.51569799999652,133.51569799999652,215.0,0.0005554306976164877,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-1251/HPTD/1,1,0,34460.02359800013,34460.02359800013,34460.02359800013,34460.02359800013,219.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1251/RED/1,1,0,1426.3077359998988,1426.3077359998988,1426.3077359998988,1426.3077359998988,132.0,0.0005554306976164877,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1252/SHCE/1,1,0,33939.80946500006,33939.80946500006,33939.80946500006,33939.80946500006,203.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1252/STAN-1/1,1,0,57652.93400200017,57652.93400200017,57652.93400200017,57652.93400200017,111.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1254/UHJ/1,2,0,1428.868045999934,53451.20277850003,1428.868045999934,105473.53751100013,139.5,0.0011108613952329754,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/add/anonymous-1255/RMC/1,1,0,1370.4903230000127,1370.4903230000127,1370.4903230000127,1370.4903230000127,108.0,0.0005554306976164877,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1257/EMM/1,1,0,29063.83490900021,29063.83490900021,29063.83490900021,29063.83490900021,137.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1259/EMM/1,1,0,29043.96503399994,29043.96503399994,29043.96503399994,29043.96503399994,137.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-126/EMM/1,1,0,128.56505400009155,128.56505400009155,128.56505400009155,128.56505400009155,137.0,0.0005554306976164877,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-126/HPTD/1,1,0,156.59664000008888,156.59664000008888,156.59664000008888,156.59664000008888,223.0,0.0005554306976164877,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-1260/EMM/1,1,0,30019.364300999994,30019.364300999994,30019.364300999994,30019.364300999994,137.0,0.0005554306976164877,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1260/RMC/1,1,0,1060.1607070000227,1060.1607070000227,1060.1607070000227,1060.1607070000227,215.0,0.0005554306976164877,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1269/Watson/1,1,0,392.3924750001788,392.3924750001788,392.3924750001788,392.3924750001788,106.0,0.0005554306976164877,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-127/EMM/1,1,0,128.17214999995485,128.17214999995485,128.17214999995485,128.17214999995485,137.0,0.0005554306976164877,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-127/RED/1,1,0,328.2784380000976,328.2784380000976,328.2784380000976,328.2784380000976,221.0,0.0005554306976164877,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-1270/STAN-1/1,2,0,764.5083730001261,15416.286469000057,764.5083730001261,30068.064564999986,111.5,0.0011108613952329754,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1271/RED/1,1,0,57785.44420100002,57785.44420100002,57785.44420100002,57785.44420100002,132.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1272/Watson/1,1,0,1920.4901260000042,1920.4901260000042,1920.4901260000042,1920.4901260000042,106.0,0.0005554306976164877,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-1273/EPE/1,1,0,32673.467635999943,32673.467635999943,32673.467635999943,32673.467635999943,222.0,0.0005554306976164877,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1273/SHCE/1,1,0,57216.49848800007,57216.49848800007,57216.49848800007,57216.49848800007,124.0,0.0005554306976164877,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1274/RED/1,1,0,57642.88306399999,57642.88306399999,57642.88306399999,57642.88306399999,132.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-128/EPE/1,1,0,112.86477999999533,112.86477999999533,112.86477999999533,112.86477999999533,200.0,0.0005554306976164877,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-128/Watson/1,1,0,472.0571429999154,472.0571429999154,472.0571429999154,472.0571429999154,106.0,0.0005554306976164877,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-1284/RMC/1,1,0,57714.77573200013,57714.77573200013,57714.77573200013,57714.77573200013,108.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1284/SHCE/1,1,0,32813.259921000055,32813.259921000055,32813.259921000055,32813.259921000055,202.0,0.0005554306976164877,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1285/HPTD/1,1,0,57643.882167999895,57643.882167999895,57643.882167999895,57643.882167999895,121.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1289/STAN-1/1,1,0,57665.324240000016,57665.324240000016,57665.324240000016,57665.324240000016,111.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-129/EPE/1,1,0,123.45679200006998,123.45679200006998,123.45679200006998,123.45679200006998,179.0,0.0005554306976164877,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-129/STAN-1/1,1,0,142.15269700002864,142.15269700002864,142.15269700002864,142.15269700002864,111.0,0.0005554306976164877,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-1291/EPE/1,1,0,31357.337140000025,31357.337140000025,31357.337140000025,31357.337140000025,129.0,0.0005554306976164877,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1298/EMM/1,1,0,30476.515328000005,30476.515328000005,30476.515328000005,30476.515328000005,137.0,0.0005554306976164877,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-13/RED/1,1,0,879.339648000041,879.339648000041,879.339648000041,879.339648000041,210.0,0.0005554306976164877,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/add/anonymous-13/RMC/1,1,0,19.005935999985013,19.005935999985013,19.005935999985013,19.005935999985013,108.0,0.0005554306976164877,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-130/UHJ/1,1,0,319.5701459999327,319.5701459999327,319.5701459999327,319.5701459999327,138.0,0.0005554306976164877,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-130/Watson/1,1,0,105.84120600003644,105.84120600003644,105.84120600003644,105.84120600003644,209.0,0.0005554306976164877,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-1302/HPTD/1,1,0,30386.927193000018,30386.927193000018,30386.927193000018,30386.927193000018,121.0,0.0005554306976164877,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1303/RMC/1,1,0,1133.9698929998576,1133.9698929998576,1133.9698929998576,1133.9698929998576,216.0,0.0005554306976164877,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1303/UHJ/1,1,0,29975.702843999898,29975.702843999898,29975.702843999898,29975.702843999898,138.0,0.0005554306976164877,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1304/RMC/1,1,0,30025.87732500001,30025.87732500001,30025.87732500001,30025.87732500001,108.0,0.0005554306976164877,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1305/EMM/1,1,0,1185.248245000139,1185.248245000139,1185.248245000139,1185.248245000139,205.0,0.0005554306976164877,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1305/EPE/1,1,0,31401.158589000035,31401.158589000035,31401.158589000035,31401.158589000035,129.0,0.0005554306976164877,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1307/STAN-1/1,1,0,62562.58945900004,62562.58945900004,62562.58945900004,62562.58945900004,111.0,0.0005554306976164877,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1307/Watson/1,1,0,1076.1515629999394,1076.1515629999394,1076.1515629999394,1076.1515629999394,182.0,0.0005554306976164877,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1309/EMM/1,1,0,1068.6475370000608,1068.6475370000608,1068.6475370000608,1068.6475370000608,205.0,0.0005554306976164877,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1309/EPE/1,1,0,62577.53971300008,62577.53971300008,62577.53971300008,62577.53971300008,129.0,0.0005554306976164877,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-131/SHCE/1,2,0,120.0,125.02141300001313,117.80204100000446,132.2407850000218,124.5,0.0011108613952329754,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-1311/EPE/1,1,0,30059.654344000137,30059.654344000137,30059.654344000137,30059.654344000137,129.0,0.0005554306976164877,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1311/SHCE/1,1,0,32331.941445999975,32331.941445999975,32331.941445999975,32331.941445999975,222.0,0.0005554306976164877,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1312/EPE/1,1,0,34198.451680000064,34198.451680000064,34198.451680000064,34198.451680000064,222.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1312/SHCE/1,1,0,62564.09656399978,62564.09656399978,62564.09656399978,62564.09656399978,124.0,0.0005554306976164877,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1313/EMM/1,1,0,30050.342909000166,30050.342909000166,30050.342909000166,30050.342909000166,137.0,0.0005554306976164877,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1313/RED/1,1,0,32348.41870399987,32348.41870399987,32348.41870399987,32348.41870399987,221.0,0.0005554306976164877,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1314/STAN-1/1,1,0,30067.743474000054,30067.743474000054,30067.743474000054,30067.743474000054,111.0,0.0005554306976164877,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1315/RED/1,1,0,62562.34115799998,62562.34115799998,62562.34115799998,62562.34115799998,132.0,0.0005554306976164877,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1315/Watson/1,1,0,1059.9523070000032,1059.9523070000032,1059.9523070000032,1059.9523070000032,202.0,0.0005554306976164877,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1316/EPE/1,1,0,30076.62980700002,30076.62980700002,30076.62980700002,30076.62980700002,129.0,0.0005554306976164877,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1316/UHJ/1,1,0,32347.087999999985,32347.087999999985,32347.087999999985,32347.087999999985,220.0,0.0005554306976164877,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1318/RED/1,1,0,30076.740507999828,30076.740507999828,30076.740507999828,30076.740507999828,132.0,0.0005554306976164877,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1318/RMC/1,1,0,32347.83390200005,32347.83390200005,32347.83390200005,32347.83390200005,210.0,0.0005554306976164877,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-132/SHCE/1,1,0,144.3216110000094,144.3216110000094,144.3216110000094,144.3216110000094,230.0,0.0005554306976164877,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-132/UHJ/1,1,0,137.7853490000689,137.7853490000689,137.7853490000689,137.7853490000689,138.0,0.0005554306976164877,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-1320/SHCE/1,1,0,97188.699908,97188.699908,97188.699908,97188.699908,124.0,0.0005554306976164877,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1322/HPTD/1,1,0,32810.48611100005,32810.48611100005,32810.48611100005,32810.48611100005,199.0,0.0005554306976164877,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1322/RMC/1,1,0,30973.842442999965,30973.842442999965,30973.842442999965,30973.842442999965,108.0,0.0005554306976164877,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1325/HPTD/1,1,0,32359.636621999925,32359.636621999925,32359.636621999925,32359.636621999925,213.0,0.0005554306976164877,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1325/SHCE/1,1,0,31444.440559999974,31444.440559999974,31444.440559999974,31444.440559999974,124.0,0.0005554306976164877,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1326/EPE/1,1,0,138339.39570899997,138339.39570899997,138339.39570899997,138339.39570899997,129.0,0.0005554306976164877,0.0,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
GET,/api/cart/add/anonymous-1326/HPTD/1,1,0,34181.67892800011,34181.67892800011,34181.67892800011,34181.67892800011,217.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-133/HPTD/1,1,0,212.02662199993938,212.02662199993938,212.02662199993938,212.02662199993938,121.0,0.0005554306976164877,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-133/RED/1,1,0,132.5978809999242,132.5978809999242,132.5978809999242,132.5978809999242,219.0,0.0005554306976164877,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-1331/HPTD/1,1,0,30963.607504000036,30963.607504000036,30963.607504000036,30963.607504000036,121.0,0.0005554306976164877,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1331/SHCE/1,1,0,32811.61271499991,32811.61271499991,32811.61271499991,32811.61271499991,213.0,0.0005554306976164877,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1332/EPE/1,1,0,30972.90953900006,30972.90953900006,30972.90953900006,30972.90953900006,129.0,0.0005554306976164877,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1336/EMM/1,1,0,34174.32850099999,34174.32850099999,34174.32850099999,34174.32850099999,214.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1336/UHJ/1,1,0,107361.5823680002,107361.5823680002,107361.5823680002,107361.5823680002,138.0,0.0005554306976164877,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-1337/EPE/1,1,0,97196.92773799988,97196.92773799988,97196.92773799988,97196.92773799988,129.0,0.0005554306976164877,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-134/EMM/1,1,0,147.96615000000202,147.96615000000202,147.96615000000202,147.96615000000202,221.0,0.0005554306976164877,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-134/RED/1,1,0,126.40393000003769,126.40393000003769,126.40393000003769,126.40393000003769,132.0,0.0005554306976164877,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-1344/HPTD/1,1,0,761.5413629998784,761.5413629998784,761.5413629998784,761.5413629998784,213.0,0.0005554306976164877,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/add/anonymous-1344/SHCE/1,1,0,97102.36699000007,97102.36699000007,97102.36699000007,97102.36699000007,124.0,0.0005554306976164877,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1346/HPTD/1,1,0,106950.68226600006,106950.68226600006,106950.68226600006,106950.68226600006,121.0,0.0005554306976164877,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-1346/SHCE/1,1,0,34200.242385000136,34200.242385000136,34200.242385000136,34200.242385000136,213.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1349/EPE/1,1,0,97103.06829299997,97103.06829299997,97103.06829299997,97103.06829299997,129.0,0.0005554306976164877,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1349/Watson/1,1,0,756.9297459999689,756.9297459999689,756.9297459999689,756.9297459999689,200.0,0.0005554306976164877,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/add/anonymous-135/HPTD/1,1,0,133.79630700001144,133.79630700001144,133.79630700001144,133.79630700001144,121.0,0.0005554306976164877,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-135/RED/1,1,0,154.8421210000015,154.8421210000015,154.8421210000015,154.8421210000015,219.0,0.0005554306976164877,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-1350/EPE/1,2,0,73000.0,84981.6878785,72852.73953699993,97110.63622000006,129.5,0.0011108613952329754,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
