Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-743/HPTD/2,1,0,67188.84307200005,67188.84307200005,67188.84307200005,67188.84307200005,215.0,0.0005541136675508684,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-744/UHJ/2,1,0,23296.616976999983,23296.616976999983,23296.616976999983,23296.616976999983,211.0,0.0005541136675508684,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-745/UHJ/2,1,0,23304.364967999845,23304.364967999845,23304.364967999845,23304.364967999845,211.0,0.0005541136675508684,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-746/RMC/2,1,0,23634.398936000027,23634.398936000027,23634.398936000027,23634.398936000027,199.0,0.0005541136675508684,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-747/Watson/2,1,0,27480.216569000047,27480.216569000047,27480.216569000047,27480.216569000047,196.0,0.0005541136675508684,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-748/EPE/2,1,0,23385.616577000066,23385.616577000066,23385.616577000066,23385.616577000066,208.0,0.0005541136675508684,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-749/EMM/2,1,1,47445.99376500014,47445.99376500014,47445.99376500014,47445.99376500014,0.0,0.0005541136675508684,0.0005541136675508684,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-75/RED/2,1,0,21.19609100003572,21.19609100003572,21.19609100003572,21.19609100003572,221.0,0.0005541136675508684,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-750/EMM/2,1,1,47447.11317199995,47447.11317199995,47447.11317199995,47447.11317199995,0.0,0.0005541136675508684,0.0005541136675508684,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-751/STAN-1/2,1,0,42930.98471300004,42930.98471300004,42930.98471300004,42930.98471300004,191.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-752/EMM/2,1,0,42949.875450000036,42949.875450000036,42949.875450000036,42949.875450000036,188.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-753/EMM/2,1,0,67086.93862700011,67086.93862700011,67086.93862700011,67086.93862700011,229.0,0.0005541136675508684,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-754/EPE/2,1,0,67169.95299400014,67169.95299400014,67169.95299400014,67169.95299400014,195.0,0.0005541136675508684,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-755/EMM/2,1,0,23329.46201599998,23329.46201599998,23329.46201599998,23329.46201599998,188.0,0.0005541136675508684,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-756/EMM/2,1,0,67052.74908399997,67052.74908399997,67052.74908399997,67052.74908399997,229.0,0.0005541136675508684,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-757/RMC/2,1,0,23350.046822999957,23350.046822999957,23350.046822999957,23350.046822999957,190.0,0.0005541136675508684,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-758/STAN-1/2,1,0,67505.43722099997,67505.43722099997,67505.43722099997,67505.43722099997,112.0,0.0005541136675508684,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/update/anonymous-759/RMC/2,1,0,23668.905212999787,23668.905212999787,23668.905212999787,23668.905212999787,184.0,0.0005541136675508684,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-76/STAN-1/2,1,0,17.27097500003083,17.27097500003083,17.27097500003083,17.27097500003083,187.0,0.0005541136675508684,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-760/STAN-1/2,1,0,51457.611495000034,51457.611495000034,51457.611495000034,51457.611495000034,195.0,0.0005541136675508684,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-761/EMM/2,1,0,67139.90963700008,67139.90963700008,67139.90963700008,67139.90963700008,217.0,0.0005541136675508684,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-762/UHJ/2,1,0,42898.48341299989,42898.48341299989,42898.48341299989,42898.48341299989,206.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-763/Watson/2,1,0,47415.42346099982,47415.42346099982,47415.42346099982,47415.42346099982,202.0,0.0005541136675508684,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-764/EMM/2,1,0,476008.79039599997,476008.79039599997,476008.79039599997,476008.79039599997,222.0,0.0005541136675508684,0.0,476000,476000,476000,476000,476000,476000,476000,476000,476000,476000,476000
GET,/api/cart/update/anonymous-765/HPTD/2,1,0,42913.27778100003,42913.27778100003,42913.27778100003,42913.27778100003,226.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-766/UHJ/2,1,0,42572.631365999994,42572.631365999994,42572.631365999994,42572.631365999994,219.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-767/STAN-1/2,1,0,112217.16650200005,112217.16650200005,112217.16650200005,112217.16650200005,204.0,0.0005541136675508684,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/update/anonymous-768/SHCE/2,1,0,42853.038647999936,42853.038647999936,42853.038647999936,42853.038647999936,230.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-769/SHCE/2,1,0,111790.88365799998,111790.88365799998,111790.88365799998,111790.88365799998,225.0,0.0005541136675508684,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/update/anonymous-77/STAN-1/2,1,0,38.345766000020376,38.345766000020376,38.345766000020376,38.345766000020376,182.0,0.0005541136675508684,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-770/STAN-1/2,1,0,42852.63153899996,42852.63153899996,42852.63153899996,42852.63153899996,182.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-771/STAN-1/2,1,0,42563.876301999924,42563.876301999924,42563.876301999924,42563.876301999924,204.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-772/SHCE/2,1,0,42572.73376700004,42572.73376700004,42572.73376700004,42572.73376700004,203.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-773/STAN-1/2,1,0,65518.714806000164,65518.714806000164,65518.714806000164,65518.714806000164,201.0,0.0005541136675508684,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-774/HPTD/2,1,0,42872.36773400014,42872.36773400014,42872.36773400014,42872.36773400014,199.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-775/Watson/2,1,0,42959.42340300007,42959.42340300007,42959.42340300007,42959.42340300007,209.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-776/RED/2,1,0,112217.34675800007,112217.34675800007,112217.34675800007,112217.34675800007,226.0,0.0005541136675508684,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/update/anonymous-777/UHJ/2,1,0,42942.881868000084,42942.881868000084,42942.881868000084,42942.881868000084,233.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-778/EMM/2,1,0,642835.673826,642835.673826,642835.673826,642835.673826,205.0,0.0005541136675508684,0.0,643000,643000,643000,643000,643000,643000,643000,643000,643000,643000,643000
GET,/api/cart/update/anonymous-779/EMM/2,1,0,610836.010446,610836.010446,610836.010446,610836.010446,229.0,0.0005541136675508684,0.0,611000,611000,611000,611000,611000,611000,611000,611000,611000,611000,611000
GET,/api/cart/update/anonymous-78/HPTD/2,1,0,32.51454099995499,32.51454099995499,32.51454099995499,32.51454099995499,193.0,0.0005541136675508684,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-780/EMM/2,1,0,22675.447823000013,22675.447823000013,22675.447823000013,22675.447823000013,217.0,0.0005541136675508684,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-781/RMC/2,1,0,42580.301727000005,42580.301727000005,42580.301727000005,42580.301727000005,184.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-782/Watson/2,1,0,67335.45254399997,67335.45254399997,67335.45254399997,67335.45254399997,104.0,0.0005541136675508684,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-783/SHCE/2,1,0,22770.050536000097,22770.050536000097,22770.050536000097,22770.050536000097,230.0,0.0005541136675508684,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-784/EPE/2,1,0,67327.61882299997,67327.61882299997,67327.61882299997,67327.61882299997,208.0,0.0005541136675508684,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-785/UHJ/2,1,0,22752.73250600003,22752.73250600003,22752.73250600003,22752.73250600003,219.0,0.0005541136675508684,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-786/Watson/2,1,0,699947.9184909998,699947.9184909998,699947.9184909998,699947.9184909998,209.0,0.0005541136675508684,0.0,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000
GET,/api/cart/update/anonymous-787/UHJ/2,1,0,67700.65728199984,67700.65728199984,67700.65728199984,67700.65728199984,211.0,0.0005541136675508684,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/update/anonymous-788/HPTD/2,1,0,36629.23422999984,36629.23422999984,36629.23422999984,36629.23422999984,213.0,0.0005541136675508684,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-789/RMC/2,1,0,699909.502831,699909.502831,699909.502831,699909.502831,190.0,0.0005541136675508684,0.0,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000
GET,/api/cart/update/anonymous-79/UHJ/2,1,0,17.678876999980275,17.678876999980275,17.678876999980275,17.678876999980275,230.0,0.0005541136675508684,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-790/SHCE/2,1,0,1018147.3403850002,1018147.3403850002,1018147.3403850002,1018147.3403850002,230.0,0.0005541136675508684,0.0,1018000,1018000,1018000,1018000,1018000,1018000,1018000,1018000,1018000,1018000,1018000
GET,/api/cart/update/anonymous-791/HPTD/2,1,0,67008.65413999987,67008.65413999987,67008.65413999987,67008.65413999987,226.0,0.0005541136675508684,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-792/UHJ/2,1,0,67113.19808100007,67113.19808100007,67113.19808100007,67113.19808100007,206.0,0.0005541136675508684,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-793/EMM/2,1,0,67498.28768299994,67498.28768299994,67498.28768299994,67498.28768299994,188.0,0.0005541136675508684,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-794/EMM/2,1,0,35558.82400599967,35558.82400599967,35558.82400599967,35558.82400599967,205.0,0.0005541136675508684,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-795/HPTD/2,1,0,31535.22594999981,31535.22594999981,31535.22594999981,31535.22594999981,215.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-797/EMM/2,1,0,27566.697134999915,27566.697134999915,27566.697134999915,27566.697134999915,137.0,0.0005541136675508684,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-798/HPTD/2,1,0,610078.0295880002,610078.0295880002,610078.0295880002,610078.0295880002,219.0,0.0005541136675508684,0.0,610000,610000,610000,610000,610000,610000,610000,610000,610000,610000,610000
GET,/api/cart/update/anonymous-799/HPTD/2,1,0,642842.5287489999,642842.5287489999,642842.5287489999,642842.5287489999,215.0,0.0005541136675508684,0.0,643000,643000,643000,643000,643000,643000,643000,643000,643000,643000,643000
GET,/api/cart/update/anonymous-8/EPE/2,1,0,15.563669000016489,15.563669000016489,15.563669000016489,15.563669000016489,195.0,0.0005541136675508684,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-80/Watson/2,1,0,4.490718999988985,4.490718999988985,4.490718999988985,4.490718999988985,202.0,0.0005541136675508684,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-800/SHCE/2,1,0,31883.72206500003,31883.72206500003,31883.72206500003,31883.72206500003,125.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-801/Watson/2,1,0,610833.5992090001,610833.5992090001,610833.5992090001,610833.5992090001,196.0,0.0005541136675508684,0.0,611000,611000,611000,611000,611000,611000,611000,611000,611000,611000,611000
GET,/api/cart/update/anonymous-802/UHJ/2,1,0,27445.568147999893,27445.568147999893,27445.568147999893,27445.568147999893,206.0,0.0005541136675508684,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-803/STAN-1/2,1,0,67298.61088699999,67298.61088699999,67298.61088699999,67298.61088699999,204.0,0.0005541136675508684,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-804/Watson/2,1,0,67305.44329200007,67305.44329200007,67305.44329200007,67305.44329200007,182.0,0.0005541136675508684,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-805/UHJ/2,1,0,67304.96369599996,67304.96369599996,67304.96369599996,67304.96369599996,219.0,0.0005541136675508684,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-806/UHJ/2,1,0,56539.14303299985,56539.14303299985,56539.14303299985,56539.14303299985,219.0,0.0005541136675508684,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-807/HPTD/2,1,0,807768.2151160002,807768.2151160002,807768.2151160002,807768.2151160002,219.0,0.0005541136675508684,0.0,808000,808000,808000,808000,808000,808000,808000,808000,808000,808000,808000
GET,/api/cart/update/anonymous-808/EMM/2,1,0,31596.133131999977,31596.133131999977,31596.133131999977,31596.133131999977,205.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-809/RMC/2,1,0,67163.40156900014,67163.40156900014,67163.40156900014,67163.40156900014,215.0,0.0005541136675508684,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-81/RMC/2,1,0,24.56380699999272,24.56380699999272,24.56380699999272,24.56380699999272,216.0,0.0005541136675508684,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-810/UHJ/2,1,0,31536.799974000132,31536.799974000132,31536.799974000132,31536.799974000132,211.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-811/UHJ/2,1,0,35558.194393999656,35558.194393999656,35558.194393999656,35558.194393999656,228.0,0.0005541136675508684,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-812/SHCE/2,1,0,35558.78680499973,35558.78680499973,35558.78680499973,35558.78680499973,203.0,0.0005541136675508684,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-813/Watson/2,1,0,1895.0981580001098,1895.0981580001098,1895.0981580001098,1895.0981580001098,191.0,0.0005541136675508684,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/update/anonymous-814/EMM/2,1,0,92612.80444399995,92612.80444399995,92612.80444399995,92612.80444399995,222.0,0.0005541136675508684,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/update/anonymous-815/SHCE/2,1,0,982807.2322709999,982807.2322709999,982807.2322709999,982807.2322709999,125.0,0.0005541136675508684,0.0,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000
GET,/api/cart/update/anonymous-816/UHJ/2,1,0,983234.4427090002,983234.4427090002,983234.4427090002,983234.4427090002,211.0,0.0005541136675508684,0.0,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000
GET,/api/cart/update/anonymous-817/Watson/2,1,0,490.58549700021103,490.58549700021103,490.58549700021103,490.58549700021103,209.0,0.0005541136675508684,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/update/anonymous-819/EPE/2,1,0,27465.730952000056,27465.730952000056,27465.730952000056,27465.730952000056,215.0,0.0005541136675508684,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-82/RMC/2,1,0,10.235343999966062,10.235343999966062,10.235343999966062,10.235343999966062,208.0,0.0005541136675508684,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-820/UHJ/2,1,0,31560.224003000032,31560.224003000032,31560.224003000032,31560.224003000032,141.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-822/EMM/2,1,0,31570.12289199997,31570.12289199997,31570.12289199997,31570.12289199997,188.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-823/EPE/2,1,0,35974.912441000015,35974.912441000015,35974.912441000015,35974.912441000015,215.0,0.0005541136675508684,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-824/SHCE/2,1,0,31605.52811399998,31605.52811399998,31605.52811399998,31605.52811399998,228.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-825/RED/2,1,0,27480.296470999972,27480.296470999972,27480.296470999972,27480.296470999972,212.0,0.0005541136675508684,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-826/Watson/2,1,0,35559.158010999905,35559.158010999905,35559.158010999905,35559.158010999905,202.0,0.0005541136675508684,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-827/HPTD/2,1,0,92592.30352100008,92592.30352100008,92592.30352100008,92592.30352100008,213.0,0.0005541136675508684,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/update/anonymous-828/RMC/2,1,0,34503.146172000015,34503.146172000015,34503.146172000015,34503.146172000015,202.0,0.0005541136675508684,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-829/EPE/2,1,0,68621.52576999983,68621.52576999983,68621.52576999983,68621.52576999983,219.0,0.0005541136675508684,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-83/EMM/2,1,0,30.198131000020112,30.198131000020112,30.198131000020112,30.198131000020112,229.0,0.0005541136675508684,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-830/STAN-1/2,1,0,592.040949999955,592.040949999955,592.040949999955,592.040949999955,184.0,0.0005541136675508684,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/update/anonymous-831/SHCE/2,1,0,1019284.4870839999,1019284.4870839999,1019284.4870839999,1019284.4870839999,213.0,0.0005541136675508684,0.0,1019000,1019000,1019000,1019000,1019000,1019000,1019000,1019000,1019000,1019000,1019000
GET,/api/cart/update/anonymous-832/UHJ/2,1,0,588.1698099999539,588.1698099999539,588.1698099999539,588.1698099999539,226.0,0.0005541136675508684,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/update/anonymous-833/EMM/2,1,0,68621.52227000002,68621.52227000002,68621.52227000002,68621.52227000002,222.0,0.0005541136675508684,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-834/STAN-1/2,1,0,31570.149191999917,31570.149191999917,31570.149191999917,31570.149191999917,195.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-835/UHJ/2,1,0,27461.847329999953,27461.847329999953,27461.847329999953,27461.847329999953,226.0,0.0005541136675508684,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-836/EMM/2,1,0,31501.056886000013,31501.056886000013,31501.056886000013,31501.056886000013,229.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-837/EPE/2,1,0,27475.835449999977,27475.835449999977,27475.835449999977,27475.835449999977,130.0,0.0005541136675508684,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-839/HPTD/2,1,0,35806.244532999925,35806.244532999925,35806.244532999925,35806.244532999925,199.0,0.0005541136675508684,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-84/EMM/2,1,0,32.604840999965745,32.604840999965745,32.604840999965745,32.604840999965745,227.0,0.0005541136675508684,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-840/EMM/2,1,0,35799.71106299991,35799.71106299991,35799.71106299991,35799.71106299991,206.0,0.0005541136675508684,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-842/UHJ/2,1,0,133690.10434200004,133690.10434200004,133690.10434200004,133690.10434200004,219.0,0.0005541136675508684,0.0,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000
GET,/api/cart/update/anonymous-844/RMC/2,1,0,27481.41922900004,27481.41922900004,27481.41922900004,27481.41922900004,184.0,0.0005541136675508684,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-845/HPTD/2,1,0,598.5927169999741,598.5927169999741,598.5927169999741,598.5927169999741,199.0,0.0005541136675508684,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/update/anonymous-847/UHJ/2,1,0,92612.08056999999,92612.08056999999,92612.08056999999,92612.08056999999,211.0,0.0005541136675508684,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/update/anonymous-848/HPTD/2,1,0,876164.5664770001,876164.5664770001,876164.5664770001,876164.5664770001,226.0,0.0005541136675508684,0.0,876000,876000,876000,876000,876000,876000,876000,876000,876000,876000,876000
GET,/api/cart/update/anonymous-849/STAN-1/2,1,0,78125.26045100004,78125.26045100004,78125.26045100004,78125.26045100004,184.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-85/HPTD/2,1,0,14.900465000039276,14.900465000039276,14.900465000039276,14.900465000039276,199.0,0.0005541136675508684,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-850/UHJ/2,1,0,30999.071340999988,30999.071340999988,30999.071340999988,30999.071340999988,141.0,0.0005541136675508684,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-851/UHJ/2,1,0,31448.35498799989,31448.35498799989,31448.35498799989,31448.35498799989,226.0,0.0005541136675508684,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-852/STAN-1/2,1,0,27486.784482999836,27486.784482999836,27486.784482999836,27486.784482999836,184.0,0.0005541136675508684,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-853/STAN-1/2,1,0,31562.878958000056,31562.878958000056,31562.878958000056,31562.878958000056,201.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-854/SHCE/2,1,0,71563.89863699996,71563.89863699996,71563.89863699996,71563.89863699996,125.0,0.0005541136675508684,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-855/Watson/2,1,0,27556.647483999994,27556.647483999994,27556.647483999994,27556.647483999994,198.0,0.0005541136675508684,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-856/EMM/2,1,0,27495.85021000007,27495.85021000007,27495.85021000007,27495.85021000007,206.0,0.0005541136675508684,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-858/UHJ/2,1,0,31938.86687500003,31938.86687500003,31938.86687500003,31938.86687500003,233.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-859/RED/2,1,0,36597.2343630001,36597.2343630001,36597.2343630001,36597.2343630001,224.0,0.0005541136675508684,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-86/UHJ/2,1,0,14.007859999992434,14.007859999992434,14.007859999992434,14.007859999992434,228.0,0.0005541136675508684,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-861/RMC/2,1,0,27239.87547700017,27239.87547700017,27239.87547700017,27239.87547700017,190.0,0.0005541136675508684,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-862/STAN-1/2,1,0,63045.096148000084,63045.096148000084,63045.096148000084,63045.096148000084,184.0,0.0005541136675508684,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-863/HPTD/2,1,0,33734.29515200019,33734.29515200019,33734.29515200019,33734.29515200019,193.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-864/SHCE/2,1,0,106561.29750700007,106561.29750700007,106561.29750700007,106561.29750700007,228.0,0.0005541136675508684,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
