Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-107/RMC/1,2,0,2900.0,2983.036102500023,2882.6971700000286,3083.3750350000173,108.0,0.0005460592084265434,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/cart/add/anonymous-107/STAN-1/1,1,0,3939.916841000013,3939.916841000013,3939.916841000013,3939.916841000013,190.0,0.0002730296042132717,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-107/Watson/1,1,0,6360.732428999995,6360.732428999995,6360.732428999995,6360.732428999995,184.0,0.0002730296042132717,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/cart/add/anonymous-1074/HPTD/1,1,0,40510.93704199957,40510.93704199957,40510.93704199957,40510.93704199957,121.0,0.0002730296042132717,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1074/STAN-1/1,1,0,21466.095306999705,21466.095306999705,21466.095306999705,21466.095306999705,200.0,0.0002730296042132717,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1075/EPE/1,1,0,75505.86107900017,75505.86107900017,75505.86107900017,75505.86107900017,220.0,0.0002730296042132717,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1075/UHJ/1,1,0,46419.91920700002,46419.91920700002,46419.91920700002,46419.91920700002,138.0,0.0002730296042132717,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1076/EMM/1,1,0,40999.76152199997,40999.76152199997,40999.76152199997,40999.76152199997,214.0,0.0002730296042132717,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1076/UHJ/1,1,0,63617.84540100007,63617.84540100007,63617.84540100007,63617.84540100007,138.0,0.0002730296042132717,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1077/SHCE/1,2,0,53055.091076999815,63236.654806500155,53055.091076999815,73418.2185360005,124.0,0.0005460592084265434,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1078/STAN-1/1,1,0,52078.2841109999,52078.2841109999,52078.2841109999,52078.2841109999,111.0,0.0002730296042132717,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1078/UHJ/1,1,0,46419.824235000306,46419.824235000306,46419.824235000306,46419.824235000306,138.0,0.0002730296042132717,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-108/EPE/1,1,0,2818.4164699999883,2818.4164699999883,2818.4164699999883,2818.4164699999883,220.0,0.0002730296042132717,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/add/anonymous-108/RED/1,1,0,4549.505432999922,4549.505432999922,4549.505432999922,4549.505432999922,196.0,0.0002730296042132717,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/add/anonymous-108/STAN-1/1,1,0,3080.9636529999125,3080.9636529999125,3080.9636529999125,3080.9636529999125,111.0,0.0002730296042132717,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/cart/add/anonymous-108/UHJ/1,1,0,2884.043166999959,2884.043166999959,2884.043166999959,2884.043166999959,138.0,0.0002730296042132717,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-1080/EMM/1,1,1,64271.025458999706,64271.025458999706,64271.025458999706,64271.025458999706,0.0,0.0002730296042132717,0.0002730296042132717,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1081/SHCE/1,1,0,45394.97094499984,45394.97094499984,45394.97094499984,45394.97094499984,124.0,0.0002730296042132717,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1082/SHCE/1,1,1,88774.4553839998,88774.4553839998,88774.4553839998,88774.4553839998,0.0,0.0002730296042132717,0.0002730296042132717,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1083/RED/1,1,0,40977.94740399968,40977.94740399968,40977.94740399968,40977.94740399968,209.0,0.0002730296042132717,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1083/UHJ/1,1,0,49216.421623000315,49216.421623000315,49216.421623000315,49216.421623000315,138.0,0.0002730296042132717,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1084/EPE/1,1,0,40981.81758999999,40981.81758999999,40981.81758999999,40981.81758999999,220.0,0.0002730296042132717,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1084/UHJ/1,1,0,49214.70292899948,49214.70292899948,49214.70292899948,49214.70292899948,138.0,0.0002730296042132717,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1085/EMM/1,1,0,69993.14446499966,69993.14446499966,69993.14446499966,69993.14446499966,137.0,0.0002730296042132717,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1088/EMM/1,1,0,46320.63531099993,46320.63531099993,46320.63531099993,46320.63531099993,137.0,0.0002730296042132717,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1088/RED/1,1,1,71031.18321100055,71031.18321100055,71031.18321100055,71031.18321100055,0.0,0.0002730296042132717,0.0002730296042132717,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-109/HPTD/1,1,0,6394.52651900001,6394.52651900001,6394.52651900001,6394.52651900001,121.0,0.0002730296042132717,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/cart/add/anonymous-109/SHCE/1,2,0,2800.0,3592.9554305000124,2787.7723420000393,4398.1385189999855,168.5,0.0005460592084265434,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-109/UHJ/1,1,0,8035.476151000012,8035.476151000012,8035.476151000012,8035.476151000012,230.0,0.0002730296042132717,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/api/cart/add/anonymous-1093/RED/1,1,1,64276.386538000224,64276.386538000224,64276.386538000224,64276.386538000224,0.0,0.0002730296042132717,0.0002730296042132717,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1095/RED/1,1,1,64270.814259999956,64270.814259999956,64270.814259999956,64270.814259999956,0.0,0.0002730296042132717,0.0002730296042132717,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1096/EPE/1,1,0,81440.3474590008,81440.3474590008,81440.3474590008,81440.3474590008,129.0,0.0002730296042132717,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1096/SHCE/1,1,0,64697.379263000585,64697.379263000585,64697.379263000585,64697.379263000585,124.0,0.0002730296042132717,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1097/RED/1,1,0,81433.40398500004,81433.40398500004,81433.40398500004,81433.40398500004,132.0,0.0002730296042132717,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1098/UHJ/1,2,0,1600.0,21225.966170500215,1575.2174549998017,40876.71488600063,138.0,0.0005460592084265434,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1099/EMM/1,1,0,40976.74400999949,40976.74400999949,40976.74400999949,40976.74400999949,137.0,0.0002730296042132717,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-11/EMM/1,1,0,11.830868000060946,11.830868000060946,11.830868000060946,11.830868000060946,206.0,0.0002730296042132717,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-11/EPE/1,1,0,170.58105699993575,170.58105699993575,170.58105699993575,170.58105699993575,129.0,0.0002730296042132717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-11/RED/1,1,0,474.37106699999276,474.37106699999276,474.37106699999276,474.37106699999276,201.0,0.0002730296042132717,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-11/Watson/1,1,0,19.482546999938677,19.482546999938677,19.482546999938677,19.482546999938677,106.0,0.0002730296042132717,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-110/EPE/1,1,0,4108.035637999933,4108.035637999933,4108.035637999933,4108.035637999933,222.0,0.0002730296042132717,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-110/RMC/1,1,0,4327.5682229999575,4327.5682229999575,4327.5682229999575,4327.5682229999575,108.0,0.0002730296042132717,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/cart/add/anonymous-110/SHCE/1,1,0,2863.9621170000282,2863.9621170000282,2863.9621170000282,2863.9621170000282,124.0,0.0002730296042132717,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-110/Watson/1,1,0,7241.322314999934,7241.322314999934,7241.322314999934,7241.322314999934,184.0,0.0002730296042132717,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-1101/RMC/1,1,0,598.3827419995578,598.3827419995578,598.3827419995578,598.3827419995578,108.0,0.0002730296042132717,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-1101/Watson/1,1,0,40735.202723999464,40735.202723999464,40735.202723999464,40735.202723999464,106.0,0.0002730296042132717,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1102/EMM/1,1,0,75501.5871960004,75501.5871960004,75501.5871960004,75501.5871960004,137.0,0.0002730296042132717,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1102/UHJ/1,1,0,28583.96968299985,28583.96968299985,28583.96968299985,28583.96968299985,138.0,0.0002730296042132717,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1106/EPE/1,1,0,51901.483710999855,51901.483710999855,51901.483710999855,51901.483710999855,129.0,0.0002730296042132717,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1106/RMC/1,1,0,40782.2757469994,40782.2757469994,40782.2757469994,40782.2757469994,108.0,0.0002730296042132717,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-111/EMM/1,1,0,6570.2479519999315,6570.2479519999315,6570.2479519999315,6570.2479519999315,229.0,0.0002730296042132717,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/cart/add/anonymous-111/RED/1,1,0,2665.8742390000043,2665.8742390000043,2665.8742390000043,2665.8742390000043,209.0,0.0002730296042132717,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-111/SHCE/1,1,0,4592.441824000048,4592.441824000048,4592.441824000048,4592.441824000048,124.0,0.0002730296042132717,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-111/UHJ/1,1,0,2857.0883429999867,2857.0883429999867,2857.0883429999867,2857.0883429999867,138.0,0.0002730296042132717,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-1110/EPE/1,1,0,41058.99219700041,41058.99219700041,41058.99219700041,41058.99219700041,129.0,0.0002730296042132717,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1112/EPE/1,1,0,44257.349124999564,44257.349124999564,44257.349124999564,44257.349124999564,129.0,0.0002730296042132717,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1112/STAN-1/1,1,0,555.7359029999134,555.7359029999134,555.7359029999134,555.7359029999134,179.0,0.0002730296042132717,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-1113/HPTD/1,1,0,46411.377766999976,46411.377766999976,46411.377766999976,46411.377766999976,121.0,0.0002730296042132717,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1114/EPE/1,1,1,73438.696059,73438.696059,73438.696059,73438.696059,0.0,0.0002730296042132717,0.0002730296042132717,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1115/EPE/1,1,0,73419.86722999992,73419.86722999992,73419.86722999992,73419.86722999992,129.0,0.0002730296042132717,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1115/Watson/1,1,0,28085.28556300007,28085.28556300007,28085.28556300007,28085.28556300007,200.0,0.0002730296042132717,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-112/HPTD/1,1,0,2839.9425860000065,2839.9425860000065,2839.9425860000065,2839.9425860000065,121.0,0.0002730296042132717,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/add/anonymous-112/SHCE/1,1,0,7343.777566000085,7343.777566000085,7343.777566000085,7343.777566000085,203.0,0.0002730296042132717,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/add/anonymous-112/STAN-1/1,2,0,2738.904692999995,3704.1184589999716,2738.904692999995,4669.332224999948,155.5,0.0005460592084265434,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/add/anonymous-1123/SHCE/1,1,0,26944.849161000093,26944.849161000093,26944.849161000093,26944.849161000093,124.0,0.0002730296042132717,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1125/EMM/1,1,0,26566.55197500004,26566.55197500004,26566.55197500004,26566.55197500004,137.0,0.0002730296042132717,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1126/RMC/1,1,0,51902.58870700018,51902.58870700018,51902.58870700018,51902.58870700018,108.0,0.0002730296042132717,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1127/EMM/1,1,0,26942.31397099975,26942.31397099975,26942.31397099975,26942.31397099975,137.0,0.0002730296042132717,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1129/SHCE/1,1,0,26952.251134000107,26952.251134000107,26952.251134000107,26952.251134000107,124.0,0.0002730296042132717,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-113/RMC/1,1,0,4601.456060999908,4601.456060999908,4601.456060999908,4601.456060999908,108.0,0.0002730296042132717,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-113/SHCE/1,1,0,7239.505727000051,7239.505727000051,7239.505727000051,7239.505727000051,202.0,0.0002730296042132717,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-113/STAN-1/1,1,0,2976.785734000032,2976.785734000032,2976.785734000032,2976.785734000032,111.0,0.0002730296042132717,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-113/UHJ/1,1,0,3393.4706840000217,3393.4706840000217,3393.4706840000217,3393.4706840000217,191.0,0.0002730296042132717,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-1132/STAN-1/1,1,0,26733.750946000328,26733.750946000328,26733.750946000328,26733.750946000328,111.0,0.0002730296042132717,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1133/RED/1,1,0,51921.74273399996,51921.74273399996,51921.74273399996,51921.74273399996,132.0,0.0002730296042132717,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1134/HPTD/1,1,0,26733.998143999997,26733.998143999997,26733.998143999997,26733.998143999997,121.0,0.0002730296042132717,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1137/RED/1,1,0,47345.04482700049,47345.04482700049,47345.04482700049,47345.04482700049,132.0,0.0002730296042132717,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1139/EPE/1,1,0,48622.44152099993,48622.44152099993,48622.44152099993,48622.44152099993,129.0,0.0002730296042132717,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-114/EMM/1,1,0,3347.9575100000147,3347.9575100000147,3347.9575100000147,3347.9575100000147,137.0,0.0002730296042132717,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-114/HPTD/1,1,0,4050.84173299997,4050.84173299997,4050.84173299997,4050.84173299997,121.0,0.0002730296042132717,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-114/STAN-1/1,1,0,6610.983065999903,6610.983065999903,6610.983065999903,6610.983065999903,200.0,0.0002730296042132717,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/cart/add/anonymous-114/UHJ/1,1,0,3099.045500999978,3099.045500999978,3099.045500999978,3099.045500999978,214.0,0.0002730296042132717,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/cart/add/anonymous-115/EMM/1,1,0,2812.943382999947,2812.943382999947,2812.943382999947,2812.943382999947,205.0,0.0002730296042132717,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/add/anonymous-115/EPE/1,1,0,2865.1885140000104,2865.1885140000104,2865.1885140000104,2865.1885140000104,129.0,0.0002730296042132717,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-115/SHCE/1,1,0,6605.617416999962,6605.617416999962,6605.617416999962,6605.617416999962,230.0,0.0002730296042132717,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/cart/add/anonymous-115/UHJ/1,1,0,4115.317453999978,4115.317453999978,4115.317453999978,4115.317453999978,138.0,0.0002730296042132717,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-116/EPE/1,2,0,4000.0,5219.143222000013,3992.610238999987,6445.676205000041,129.5,0.0005460592084265434,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/cart/add/anonymous-116/UHJ/1,1,0,2831.5297069999588,2831.5297069999588,2831.5297069999588,2831.5297069999588,138.0,0.0002730296042132717,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/add/anonymous-116/Watson/1,1,0,2733.131106999963,2733.131106999963,2733.131106999963,2733.131106999963,209.0,0.0002730296042132717,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-117/EMM/1,1,0,1423.5611420000396,1423.5611420000396,1423.5611420000396,1423.5611420000396,137.0,0.0002730296042132717,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-117/RMC/1,1,0,7988.2497090000015,7988.2497090000015,7988.2497090000015,7988.2497090000015,216.0,0.0002730296042132717,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/api/cart/add/anonymous-117/UHJ/1,2,0,2645.2218069999844,3662.5385739999956,2645.2218069999844,4679.855341000007,176.0,0.0005460592084265434,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/add/anonymous-118/RMC/1,1,0,8033.862913999997,8033.862913999997,8033.862913999997,8033.862913999997,216.0,0.0002730296042132717,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
