Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-303,2,0,19.392978999974275,13762.580203499994,19.392978999974275,27505.767428000014,212.5,0.0005550234651928046,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-304,2,0,30.01163099997939,30907.627068500005,30.01163099997939,61785.24250600003,144.0,0.0005550234651928046,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-305,2,0,13.220390000014959,14370.762211500052,13.220390000014959,28728.304033000088,211.0,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-306,2,1,10,26960.821391500103,9.501736999993682,53912.141046000215,110.5,0.0005550234651928046,0.0002775117325964023,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-307,2,0,10,7924.8868954999525,9.553136999954859,15840.22065399995,207.5,0.0005550234651928046,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/cart/anonymous-308,2,0,15,7522.96032549998,14.990314999977272,15030.930335999983,183.0,0.0005550234651928046,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-309,2,0,9.355534000007992,13760.137630000003,9.355534000007992,27510.919725999996,193.0,0.0005550234651928046,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-31,2,0,27,27.1877239999867,26.95331699999315,27.422130999980254,213.0,0.0005550234651928046,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-310,2,0,22,13922.693335999982,21.87641400001894,27823.510257999944,188.5,0.0005550234651928046,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-311,2,0,15,7453.562406000059,14.69581100002415,14892.429001000095,221.0,0.0005550234651928046,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-312,2,0,10.056843999961984,14358.880487499988,10.056843999961984,28707.704131000013,154.0,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-313,2,0,11.111658999993779,10745.928536500003,11.111658999993779,21480.74541400001,156.5,0.0005550234651928046,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-314,2,0,17,7480.983486999975,16.90574200000583,14945.061231999944,196.0,0.0005550234651928046,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-315,2,0,19.313475999979346,13670.687270500024,19.313475999979346,27322.06106500007,153.5,0.0005550234651928046,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-316,2,0,19.2214740000054,20504.298476500026,19.2214740000054,40989.375479000046,192.5,0.0005550234651928046,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-317,2,0,38.31284800003232,7449.7261220000155,38.31284800003232,14861.139395999999,211.0,0.0005550234651928046,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-318,2,0,12,30953.457419499955,11.554465000017444,61895.360373999894,246.0,0.0005550234651928046,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-319,2,0,21.175401999983023,25289.313124499957,21.175401999983023,50557.45084699993,152.5,0.0005550234651928046,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-32,3,0,50,7361.298638666729,10.671864999949321,22023.33586700024,216.66666666666666,0.000832535197789207,0.0,50,50,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-320,2,0,274.1959159999965,21933.587649999907,274.1959159999965,43592.97938399982,207.5,0.0005550234651928046,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-321,2,0,20.113787000013872,14403.517016500018,20.113787000013872,28786.920246000023,181.5,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-322,2,0,32,30761.60738500002,31.694255999980214,61491.52051400006,212.0,0.0005550234651928046,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-323,2,0,14.369315999999799,19007.267658000015,14.369315999999799,38000.166000000034,207.0,0.0005550234651928046,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-324,2,0,20,12593.942959999964,19.926452999982303,25167.959466999946,223.0,0.0005550234651928046,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-325,2,0,12,14377.166969499996,11.867107999989912,28742.466831,173.0,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-326,2,0,18,7743.090337500007,17.985070999998243,15468.195604000015,204.5,0.0005550234651928046,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-327,2,0,19.02991600002224,7850.377181999987,19.02991600002224,15681.724447999954,204.0,0.0005550234651928046,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/cart/anonymous-328,2,0,16.261795999980677,20511.417999499994,16.261795999980677,41006.57420300001,211.0,0.0005550234651928046,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-329,2,0,9.183993000021928,13920.134246000003,9.183993000021928,27831.084498999986,193.0,0.0005550234651928046,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-33,2,0,19,33.20756999997343,18.943892999971013,47.47124699997585,214.0,0.0005550234651928046,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-330,2,0,11.387788000035926,14469.685308999971,11.387788000035926,28927.982829999906,214.0,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-331,2,0,15,7742.489584999987,14.714926999999989,15470.264242999974,196.5,0.0005550234651928046,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-332,2,0,15372.903441000062,36427.78967250004,15372.903441000062,57482.67590400002,202.0,0.0005550234651928046,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-333,2,0,16000.0,19667.2643645,15664.662053999906,23669.866675000092,212.5,0.0005550234651928046,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-334,2,0,15283.389994999994,22466.473046000036,15283.389994999994,29649.556097000073,192.0,0.0005550234651928046,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-335,2,0,15293.121380999992,22471.33013849998,15293.121380999992,29649.53889599997,208.0,0.0005550234651928046,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-336,2,0,24146.080050000022,26462.91753499997,24146.080050000022,28779.755019999924,298.0,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-337,2,0,29000.0,34567.46059449995,28543.047188999935,40591.87399999996,184.5,0.0005550234651928046,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-338,2,0,28000.0,28337.16107700002,27827.918838999947,28846.40331500009,359.0,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-339,2,0,27403.162175000034,32703.43072200001,27403.162175000034,38003.69926899998,247.0,0.0005550234651928046,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-34,2,0,9.076040000024932,24.19477950002147,9.076040000024932,39.313519000018005,230.0,0.0005550234651928046,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-340,2,0,15000.0,21779.07680300001,14776.184607000005,28781.968999000015,318.0,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-341,2,0,16000.0,21598.402787999985,15704.34052799999,27492.465047999984,290.0,0.0005550234651928046,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-342,2,0,28000.0,28301.55395349999,27821.408614000007,28781.699292999976,190.0,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-343,2,0,27456.250481000097,32763.62237950002,27456.250481000097,38070.99427799994,267.0,0.0005550234651928046,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-344,2,0,25170.702015000075,26253.959144500015,25170.702015000075,27337.216273999955,322.0,0.0005550234651928046,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-345,2,0,29000.0,29356.03109350001,28992.460284000004,29719.60190300001,311.0,0.0005550234651928046,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-346,2,0,28000.0,28411.285382500013,27839.384852999956,28983.185912000066,348.5,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-347,2,0,30000.0,33730.80383049995,29520.70093499992,37940.90672599998,203.0,0.0005550234651928046,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-348,2,0,25155.090330000006,31605.927321500018,25155.090330000006,38056.76431300003,219.0,0.0005550234651928046,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-349,2,0,27453.462727999977,34218.98600949999,27453.462727999977,40984.509290999995,218.5,0.0005550234651928046,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-35,3,0,9.08504000000221,489734.944235,9.08504000000221,1469186.411019,195.0,0.000832535197789207,0.0,9,9,1469000,1469000,1469000,1469000,1469000,1469000,1469000,1469000,1469000
GET,/api/cart/cart/anonymous-350,2,0,14421.834391999937,20964.561742,14421.834391999937,27507.289092000065,206.5,0.0005550234651928046,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-351,2,0,27497.970176999956,27561.0155855,27497.970176999956,27624.060994000047,185.0,0.0005550234651928046,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-352,2,0,38000.0,39487.2273995,37991.99004699994,40982.46475200006,199.0,0.0005550234651928046,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-353,2,0,12000.0,13366.241352500027,11837.7134750001,14894.76922999995,209.5,0.0005550234651928046,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-354,2,0,12198.102881000068,18736.840261499994,12198.102881000068,25275.577641999917,160.5,0.0005550234651928046,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-355,2,0,27564.326794000066,27540.02104150004,27515.715289000014,27564.326794000066,210.5,0.0005550234651928046,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-356,2,0,14801.73929199998,14730.87978250004,14660.0202730001,14801.73929199998,211.5,0.0005550234651928046,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-357,2,0,23000.0,26128.91172299999,22593.636607999997,29664.18683799998,213.0,0.0005550234651928046,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-358,2,0,25262.312722999923,25335.391662000005,25262.312722999923,25408.47060100009,145.5,0.0005550234651928046,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-359,2,0,25172.75057099994,31578.572989999942,25172.75057099994,37984.395408999946,211.0,0.0005550234651928046,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-36,3,0,19,7719.139476333283,3.9191619999883187,23134.437972999876,178.66666666666666,0.000832535197789207,0.0,19,19,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-360,2,0,15000.0,26423.102960499986,14836.346440999932,38009.85948000004,216.0,0.0005550234651928046,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-361,2,0,15000.0,20050.071925499993,14800.03285800001,25300.110992999977,170.0,0.0005550234651928046,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-362,2,0,15000.0,26433.599752500013,14799.214043999997,38067.98546100003,197.5,0.0005550234651928046,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-363,2,0,15000.0,20108.95276899998,14816.255363999971,25401.650173999995,199.5,0.0005550234651928046,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-364,2,0,24000.0,25717.130318999978,23914.21381099997,27520.046826999987,212.0,0.0005550234651928046,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-365,2,0,15000.0,16212.393988499969,14887.827000999892,17536.960976000046,214.5,0.0005550234651928046,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-366,2,0,28000.0,34088.36950699998,27520.503635999943,40656.23537800002,210.0,0.0005550234651928046,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-367,2,0,12000.0,24923.58157249998,11845.351614000037,38001.81153099993,207.0,0.0005550234651928046,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-368,2,0,28000.0,32719.894795000015,27509.850738999943,37929.938851000086,213.0,0.0005550234651928046,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-369,2,0,12082.365277000008,13485.585998499972,12082.365277000008,14888.806719999935,207.5,0.0005550234651928046,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-37,2,0,16.343756000026133,17.14626600002589,16.343756000026133,17.948776000025646,213.0,0.0005550234651928046,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-370,2,0,12000.0,12009.87207350005,11782.414552000091,12237.329595000007,210.0,0.0005550234651928046,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-371,2,0,25179.554577999967,32952.45826149994,25179.554577999967,40725.36194499992,202.5,0.0005550234651928046,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-372,2,0,15000.0,20032.256218000042,14907.312466999996,25157.19996900009,223.0,0.0005550234651928046,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-373,2,0,25284.399602999998,26400.18507899998,25284.399602999998,27515.970554999967,163.0,0.0005550234651928046,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-374,2,0,25160.42332399991,32901.54387599995,25160.42332399991,40642.66442799999,213.5,0.0005550234651928046,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-375,2,0,12126.484277000032,26395.65932450006,12126.484277000032,40664.834372000085,214.5,0.0005550234651928046,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-376,2,0,25148.648113000036,27373.177302499982,25148.648113000036,29597.70649199993,175.0,0.0005550234651928046,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-377,2,0,12082.708983000088,26326.418609000088,12082.708983000088,40570.128235000084,158.0,0.0005550234651928046,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-378,2,0,12140.260227999988,26570.875917499958,12140.260227999988,41001.49160699993,202.5,0.0005550234651928046,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-379,2,0,15000.0,27757.6267165,14858.979954999995,40656.273478,204.5,0.0005550234651928046,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-38,4,0,12,41735.72539300004,9.417044999963764,144086.6611370002,164.0,0.0011100469303856092,0.0,23000,23000,144000,144000,144000,144000,144000,144000,144000,144000,144000
GET,/api/cart/cart/anonymous-380,2,0,24124.223614000017,24646.235743000034,24124.223614000017,25168.24787200005,212.0,0.0005550234651928046,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-381,2,0,27499.39744200003,28625.62161550005,27499.39744200003,29751.84578900007,210.5,0.0005550234651928046,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-382,2,0,15000.0,16262.878181500015,14858.73905099993,17667.017312000098,200.0,0.0005550234651928046,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-383,2,0,18000.0,23064.461904499978,17578.107286999966,28550.81652199999,168.0,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-384,2,0,18000.0,21406.07057449995,17662.255913999958,25149.885234999943,200.5,0.0005550234651928046,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-385,2,0,28000.0,28112.29501600002,27577.60264500007,28646.98738699997,218.0,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-386,2,0,29000.0,29746.13976850003,28528.778130000093,30963.501406999967,204.0,0.0005550234651928046,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-387,2,0,17717.271284999922,17628.07944849993,17538.88761199994,17717.271284999922,222.0,0.0005550234651928046,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-388,2,0,24244.664337000017,26580.67012800001,24244.664337000017,28916.675919,200.5,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-389,2,0,24129.669096999918,26399.167886999974,24129.669096999918,28668.666677000034,203.5,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-39,4,0,17,41691.53004424995,10.22506100002829,144288.31807200005,217.25,0.0011100469303856092,0.0,22000,22000,144000,144000,144000,144000,144000,144000,144000,144000,144000
GET,/api/cart/cart/anonymous-390,2,0,24133.097504000034,26354.99182850003,24133.097504000034,28576.886153000032,202.0,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-391,2,0,24000.0,26389.833840999985,23791.615406999994,28988.052274999973,209.0,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-392,2,0,28989.862208999966,28790.516053999963,28591.169898999964,28989.862208999966,191.0,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-393,2,0,16050.273384000093,23683.441261500036,16050.273384000093,31316.60913899998,204.5,0.0005550234651928046,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-394,2,0,15000.0,26335.49289699994,14745.906660999935,37925.07913299994,197.0,0.0005550234651928046,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-395,2,0,29491.93282800002,29568.80102700001,29491.93282800002,29645.669225999995,208.0,0.0005550234651928046,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-396,2,0,15000.0,19392.66496800002,14755.926630999966,24029.403305000073,160.5,0.0005550234651928046,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-397,2,0,29000.0,33411.59123899996,28773.00228799993,38050.18018999999,144.0,0.0005550234651928046,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-398,2,0,24040.899588999993,26523.57625049996,24040.899588999993,29006.252911999924,219.0,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-399,2,0,15000.0,19405.812803499943,14687.347292999902,24124.27831399998,203.5,0.0005550234651928046,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-4,3,0,28,9776.75642033326,9.543153000038274,29292.341263999788,221.33333333333334,0.000832535197789207,0.0,28,28,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-40,2,0,9,9.76660149996178,8.87353599995322,10.65966699997034,211.5,0.0005550234651928046,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-400,2,0,29000.0,33277.657321500046,28620.57202900007,37934.74261400002,201.0,0.0005550234651928046,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-401,2,0,16137.554945000033,22824.976272000014,16137.554945000033,29512.397598999996,214.0,0.0005550234651928046,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-402,2,0,31166.383107,34551.291288000015,31166.383107,37936.19946900003,205.5,0.0005550234651928046,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-403,2,0,25282.539068000005,28305.20760450003,25282.539068000005,31327.876141000048,217.5,0.0005550234651928046,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-404,2,0,29000.0,33292.3475975,28574.385205999988,38010.30998900001,219.5,0.0005550234651928046,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-405,2,0,15000.0,26358.142412999994,14645.020304000012,38071.264521999976,200.5,0.0005550234651928046,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-406,2,0,15000.0,26402.98424399998,14730.34798699996,38075.620501000005,225.5,0.0005550234651928046,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-407,2,0,30000.0,30269.73268749998,29639.184406000026,30900.280968999938,201.0,0.0005550234651928046,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-408,2,0,25283.001076000004,26908.747398,25283.001076000004,28534.49372,159.0,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-409,2,0,29000.0,29070.41648299997,28613.071788999947,29527.761177,217.5,0.0005550234651928046,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-41,2,0,23,31.006330499991464,22.668055999986336,39.34460499999659,208.0,0.0005550234651928046,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-410,2,0,24118.352107999955,26885.084001999985,24118.352107999955,29651.815896000015,207.0,0.0005550234651928046,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-411,2,0,29000.0,29053.58832850004,28614.589817000022,29492.586840000058,208.0,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-412,2,0,24136.665075999987,26533.0423895,24136.665075999987,28929.419703000007,207.5,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-413,2,0,31000.0,31147.429255500014,30966.65986400001,31328.198647000023,214.0,0.0005550234651928046,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-414,2,0,15000.0,21706.991925500006,14801.208264000024,28612.77558699999,227.5,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-415,2,0,24029.039094999916,26285.025725999956,24029.039094999916,28541.012357,212.5,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-416,2,0,24000.0,26642.39563350003,23724.639754999997,29560.151512000062,208.0,0.0005550234651928046,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-417,2,0,24000.0,26792.703965999975,23995.562742999937,29589.845189000014,230.0,0.0005550234651928046,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-418,2,0,17000.0,17054.468450499997,16536.887000999966,17572.049900000024,199.5,0.0005550234651928046,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-419,2,0,24049.61984900001,26458.502690000045,24049.61984900001,28867.38553100008,199.0,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-42,3,0,35,18195.223230666612,14.301623999983804,54536.368229999876,268.0,0.000832535197789207,0.0,35,35,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-420,2,0,16404.401748000055,20204.95653650005,16404.401748000055,24005.511325000043,171.5,0.0005550234651928046,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-421,2,0,18000.0,20778.60826199998,17540.199734999987,24017.01678899997,217.5,0.0005550234651928046,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-422,2,0,30000.0,30442.26899950007,29652.97883700009,31231.559162000052,208.5,0.0005550234651928046,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-423,2,0,17000.0,17064.863790000003,16557.628679999994,17572.098900000015,218.5,0.0005550234651928046,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
