Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641089710,1000,,Aggregated,162.600000,15.300000,110,160,210,250,520,1800,60000,60000,61000,62000,163000,26751,1127,110.0,2812.6287912186917,18.48619299926213,162694.79569900068,4857.051699001907
1641089712,1000,,Aggregated,157.700000,11.200000,110,160,210,260,560,2100,60000,60000,61000,62000,163000,27102,1171,110.0,2884.611925506945,18.48619299926213,162694.79569900068,4798.777507195041
1641089713,1000,,Aggregated,157.700000,11.200000,120,160,220,270,580,2100,60000,60000,61000,62000,163000,27242,1181,120.0,2894.894768689164,18.48619299926213,162694.79569900068,4776.23841861831
1641089715,1000,,Aggregated,157.800000,12.300000,120,170,220,280,640,2200,60000,60000,61000,62000,163000,27578,1217,120.0,2949.3357862421517,18.48619299926213,162694.79569900068,4723.41924722605
1641089717,1000,,Aggregated,157.800000,12.300000,120,170,230,280,660,2200,60000,60000,61000,62000,163000,27734,1231,120.0,2965.9345998246195,18.48619299926213,162694.79569900068,4699.235198673109
1641089718,1000,,Aggregated,159.400000,13.100000,120,170,230,290,700,3600,60000,60000,61000,62000,163000,28159,1270,120.0,3016.0199576475366,18.48619299926213,162694.79569900068,4635.803011470578
1641089720,1000,,Aggregated,152.600000,13.100000,120,180,240,300,710,2900,60000,60000,61000,62000,163000,28310,1271,120.0,3005.098247867219,18.48619299926213,162694.79569900068,4614.864959378311
1641089721,1000,,Aggregated,174.800000,15.200000,120,180,250,310,750,2700,60000,60000,61000,62000,163000,28726,1291,120.0,3016.301256102838,18.48619299926213,162694.79569900068,4554.013541739191
1641089723,1000,,Aggregated,156.900000,14.400000,120,180,250,320,770,2700,60000,60000,61000,62000,163000,28894,1298,120.0,3017.2860759969253,18.48619299926213,162694.79569900068,4530.17758012044
1641089724,1000,,Aggregated,164.200000,12.000000,120,190,260,330,830,3600,60000,60000,61000,62000,163000,29340,1330,120.0,3049.4102636271687,18.48619299926213,162694.79569900068,4468.154567143831
1641089726,1000,,Aggregated,165.600000,12.100000,120,190,270,340,850,3100,60000,60000,61000,62000,163000,29514,1335,120.0,3046.32788973274,18.48619299926213,162694.79569900068,4444.778986243817
1641089728,1000,,Aggregated,177.400000,10.400000,130,200,280,350,950,4400,60000,60000,62000,62000,163000,29932,1371,130.0,3089.7906143781015,18.48619299926213,162694.79569900068,4388.576272885207
1641089730,1000,,Aggregated,186.500000,11.300000,130,200,290,360,970,5100,60000,60000,62000,62000,163000,30104,1389,130.0,3111.924985664805,18.48619299926213,162694.79569900068,4364.920010629817
1641089731,1000,,Aggregated,179.800000,11.800000,130,200,290,380,1100,4300,60000,60000,62000,62000,163000,30520,1399,130.0,3102.180903410981,18.48619299926213,162694.79569900068,4311.745609436435
1641089733,1000,,Aggregated,179.800000,11.800000,130,210,300,390,1100,4000,60000,60000,62000,62000,163000,30664,1403,130.0,3098.5676688137605,18.48619299926213,162694.79569900068,4294.242564570833
1641089734,1000,,Aggregated,193.200000,11.200000,130,210,310,410,1200,4300,60000,60000,62000,62000,163000,31103,1429,130.0,3117.9534208779614,18.48619299926213,162694.79569900068,4238.919621901424
1641089736,1000,,Aggregated,196.500000,12.400000,130,220,310,420,1200,4000,60000,60000,62000,62000,163000,31304,1436,130.0,3115.576639435064,18.48619299926213,162694.79569900068,4214.309129823665
1641089737,1000,,Aggregated,184.300000,9.900000,140,220,320,440,1300,4400,60000,61000,62000,62000,163000,31732,1462,140.0,3134.197346816784,18.48619299926213,162694.79569900068,4163.32323837136
1641089739,1000,,Aggregated,191.100000,12.100000,140,220,330,450,1300,5100,60000,61000,62000,62000,163000,31913,1479,140.0,3151.841522593402,18.48619299926213,162694.79569900068,4143.092877510732
1641089741,1000,,Aggregated,180.800000,9.000000,140,230,340,470,1400,5900,60000,61000,62000,62000,163000,32380,1510,140.0,3176.208178870695,18.48619299926213,162694.79569900068,4089.076189005559
1641089742,1000,,Aggregated,180.800000,9.000000,140,230,340,470,1400,8200,60000,61000,62000,62000,163000,32531,1527,140.0,3195.5900971676892,18.48619299926213,162694.79569900068,4072.315729611755
1641089744,1000,,Aggregated,186.700000,12.400000,140,240,350,480,1600,7700,60000,61000,62000,62000,163000,32932,1545,140.0,3199.970909007229,18.48619299926213,162694.79569900068,4026.8697012024777
1641089746,1000,,Aggregated,186.700000,12.400000,140,240,350,490,1600,6900,60000,61000,62000,62000,163000,33091,1552,140.0,3200.047337496211,18.48619299926213,162694.79569900068,4010.7170529751293
1641089747,1000,,Aggregated,190.800000,12.300000,140,250,370,510,1700,7700,60000,61000,62000,62000,163000,33411,1569,140.0,3209.941894053819,18.48619299926213,162694.79569900068,3975.7451438149114
1641089749,1000,,Aggregated,190.800000,12.300000,140,250,370,510,1700,9400,60000,61000,62000,62000,163000,33517,1590,140.0,3240.161734567207,18.48619299926213,162694.79569900068,3964.357520064445
1641089750,1000,,Aggregated,178.500000,12.800000,150,260,390,530,1700,11000,60000,61000,62000,62000,163000,33916,1620,150.0,3266.21156035264,18.48619299926213,162694.79569900068,3922.5507724967565
1641089752,1000,,Aggregated,160.600000,11.100000,150,260,390,540,1700,12000,60000,61000,62000,62000,163000,34046,1628,150.0,3269.893642658936,18.48619299926213,162694.79569900068,3908.99647535687
1641089753,1000,,Aggregated,166.100000,12.100000,150,260,400,550,1800,17000,60000,61000,62000,62000,163000,34431,1661,150.0,3299.185269384864,18.48619299926213,162694.79569900068,3870.628677645145
1641089755,1000,,Aggregated,151.500000,10.100000,150,260,410,550,1800,17000,60000,61000,62000,62000,163000,34614,1669,150.0,3298.3118186609263,18.48619299926213,162694.79569900068,3852.5325879701854
1641089756,1000,,Aggregated,158.200000,12.400000,150,270,420,560,1800,18000,60000,61000,62000,62000,163000,35026,1697,150.0,3315.9434747089635,18.48619299926213,162694.79569900068,3812.689173756638
1641089758,1000,,Aggregated,162.400000,12.300000,150,270,420,560,1800,16000,60000,61000,62000,62000,163000,35211,1697,150.0,3301.4481669501315,18.48619299926213,162694.79569900068,3794.294283036551
1641089760,1000,,Aggregated,169.000000,10.700000,160,280,430,570,1800,17000,60000,61000,62000,62000,163000,35675,1727,160.0,3318.270568841294,18.48619299926213,162694.79569900068,3750.215220742817
1641089761,1000,,Aggregated,169.000000,10.700000,160,280,440,580,1800,17000,60000,61000,62000,62000,163000,35790,1727,160.0,3309.8094104780153,18.48619299926213,162694.79569900068,3739.618301201453
1641089763,1000,,Aggregated,177.700000,9.900000,160,280,450,590,1800,17000,60000,61000,62000,62000,163000,36180,1749,160.0,3318.297312399342,18.48619299926213,162694.79569900068,3703.270867882808
1641089765,1000,,Aggregated,188.400000,10.100000,160,280,450,590,1800,14000,60000,61000,62000,62000,163000,36372,1749,160.0,3302.8520689138413,18.48619299926213,162694.79569900068,3686.5805289783348
1641089766,1000,,Aggregated,192.500000,8.700000,160,290,450,590,1800,14000,60000,61000,62000,62000,163000,36724,1768,160.0,3308.286059033989,18.48619299926213,162694.79569900068,3655.5626838035073
1641089768,1000,,Aggregated,189.200000,8.600000,160,290,450,590,1800,11000,60000,61000,62000,62000,163000,36887,1768,160.0,3295.629295138185,18.48619299926213,162694.79569900068,3640.5905332501966
1641089769,1000,,Aggregated,181.800000,7.100000,170,290,460,590,1800,17000,60000,61000,62000,63000,163000,37246,1800,170.0,3321.3436259293962,18.48619299926213,162694.79569900068,3609.6972829297106
1641089771,1000,,Aggregated,181.300000,9.100000,170,290,460,590,1800,14000,60000,61000,62000,63000,163000,37407,1800,170.0,3308.8712386309053,18.48619299926213,162694.79569900068,3595.6788568984416
1641089772,1000,,Aggregated,162.200000,7.300000,170,290,460,600,1800,16000,60000,61000,62000,63000,163000,37762,1825,170.0,3322.3468223891296,18.48619299926213,162694.79569900068,3565.837455643239
1641089774,1000,,Aggregated,161.500000,7.300000,170,290,460,600,1800,14000,60000,61000,62000,63000,163000,37897,1825,170.0,3311.5676426662076,18.48619299926213,162694.79569900068,3554.5516795524713
1641089776,1000,,Aggregated,153.100000,7.600000,170,290,460,600,1800,17000,60000,61000,62000,63000,163000,38237,1854,170.0,3332.009152511893,18.48619299926213,162694.79569900068,3526.8354734942595
1641089777,1000,,Aggregated,153.100000,7.600000,170,300,460,600,1800,16000,60000,61000,62000,63000,163000,38358,1854,170.0,3322.4782433915284,18.48619299926213,162694.79569900068,3516.4554721309764
1641089779,1000,,Aggregated,151.300000,8.600000,170,300,460,600,1800,29000,60000,61000,62000,63000,163000,38715,1893,170.0,3356.3191127846894,18.48619299926213,162694.79569900068,3488.4810021955313
1641089781,1000,,Aggregated,160.900000,10.500000,170,300,460,600,1800,23000,60000,61000,62000,63000,163000,38835,1893,170.0,3346.8829711290655,18.48619299926213,162694.79569900068,3478.83543195571
1641089782,1000,,Aggregated,156.700000,9.300000,170,300,460,600,1800,30000,60000,61000,62000,63000,163000,39103,1923,170.0,3373.885839680436,18.48619299926213,162694.79569900068,3457.6109249929673
1641089784,1000,,Aggregated,142.800000,9.300000,170,300,470,600,1800,30000,60000,61000,62000,63000,163000,39163,1923,170.0,3369.770917909381,18.48619299926213,162694.79569900068,3453.999463779588
1641089786,1000,,Aggregated,126.600000,9.800000,170,300,470,600,1800,33000,60000,61000,62000,63000,163000,39513,1960,170.0,3401.6795857437846,18.48619299926213,162694.79569900068,3427.7891073823803
1641089788,1000,,Aggregated,126.600000,9.800000,170,300,470,600,1800,32000,60000,61000,62000,63000,163000,39607,1960,170.0,3394.5923839045186,18.48619299926213,162694.79569900068,3420.8957255030678
1641089789,1000,,Aggregated,125.000000,10.600000,170,300,470,610,1800,60000,60000,61000,62000,63000,163000,39945,2001,170.0,3433.5545854727598,18.48619299926213,162694.79569900068,3395.479183877832
1641089791,1000,,Aggregated,124.900000,10.600000,180,300,470,610,1800,43000,60000,61000,62000,63000,163000,40077,2001,180.0,3423.7427558290638,18.48619299926213,162694.79569900068,3386.0914988646855
1641089792,1000,,Aggregated,122.100000,10.800000,180,310,480,620,1800,60000,60000,61000,62000,63000,163000,40423,2042,180.0,3461.975509310328,18.48619299926213,162694.79569900068,3361.1257947208273
1641089795,1000,,Aggregated,132.000000,11.900000,180,310,480,620,1800,60000,60000,61000,62000,63000,163000,40554,2042,180.0,3452.7986742795138,18.48619299926213,162694.79569900068,3351.3689648370073
1641089796,1000,,Aggregated,138.300000,11.900000,180,310,480,630,1800,60000,60000,61000,62000,63000,163000,40984,2097,180.0,3505.573103366038,18.48619299926213,162694.79569900068,3321.5080763224673
1641089798,1000,,Aggregated,127.800000,13.700000,180,310,490,630,1800,60000,60000,61000,62000,63000,163000,41107,2105,180.0,3508.574011316607,18.48619299926213,162694.79569900068,3313.010192911183
1641089800,1000,,Aggregated,149.900000,14.400000,180,310,490,640,1900,60000,60000,61000,62000,63000,163000,41544,2134,180.0,3522.9777669020245,18.48619299926213,162694.79569900068,3282.99870017331
1641089802,1000,,Aggregated,146.500000,13.300000,180,320,500,640,1900,60000,60000,61000,62000,63000,163000,41667,2137,180.0,3519.0126799349296,18.48619299926213,162694.79569900068,3274.4451484388123
1641089803,1000,,Aggregated,158.700000,13.500000,190,320,510,650,1900,60000,60000,61000,62000,63000,163000,41985,2182,190.0,3566.0891584581814,18.48619299926213,162694.79569900068,3252.6194116946526
1641089805,1000,,Aggregated,142.800000,13.400000,190,320,510,660,1900,60000,60000,61000,62000,63000,163000,42129,2211,190.0,3598.783121962772,18.48619299926213,162694.79569900068,3242.4063946450187
1641089807,1000,,Aggregated,156.600000,16.900000,190,330,520,660,1900,60000,60000,61000,62000,63000,163000,42549,2229,190.0,3597.640975740318,18.48619299926213,162694.79569900068,3214.9695409997885
1641089809,1000,,Aggregated,147.200000,13.200000,190,330,520,670,1900,60000,60000,61000,62000,63000,163000,42651,2229,190.0,3591.3165367612883,18.48619299926213,162694.79569900068,3208.36081217322
1641089810,1000,,Aggregated,153.600000,12.500000,190,330,530,680,1900,60000,60000,61000,62000,63000,163000,43010,2297,190.0,3665.2513681822247,18.48619299926213,162694.79569900068,3185.3860730062775
1641089813,1000,,Aggregated,134.600000,16.100000,190,340,530,680,1900,60000,60000,61000,62000,63000,163000,43101,2297,190.0,3661.938318498744,18.48619299926213,162694.79569900068,3179.413725899631
1641089814,1000,,Aggregated,138.700000,16.100000,190,340,540,690,1900,60000,60000,61000,62000,63000,163000,43476,2330,190.0,3685.4317275920853,18.48619299926213,162694.79569900068,3156.699604379428
1641089817,1000,,Aggregated,136.400000,11.900000,190,340,550,700,1900,60000,60000,61000,62000,63000,163000,43561,2330,190.0,3682.387610557326,18.48619299926213,162694.79569900068,3150.688643511398
1641089818,1000,,Aggregated,138.200000,11.900000,200,350,550,710,1900,60000,60000,61000,62000,63000,163000,43964,2361,200.0,3703.174538513006,18.48619299926213,162694.79569900068,3127.734669274861
1641089821,1000,,Aggregated,132.200000,13.200000,200,350,560,720,2000,60000,60000,61000,62000,63000,163000,44044,2361,200.0,3700.5671929264527,18.48619299926213,162694.79569900068,3122.48519662156
1641089822,1000,,Aggregated,130.300000,10.100000,200,370,570,740,2000,60000,60000,61000,63000,63000,163000,44533,2431,200.0,3773.283592296085,18.48619299926213,162694.79569900068,3094.853951002627
1641089825,1000,,Aggregated,148.200000,13.400000,200,370,580,740,2000,60000,60000,61000,63000,63000,163000,44564,2431,200.0,3772.171559453673,18.48619299926213,162694.79569900068,3092.844246476977
1641089826,1000,,Aggregated,133.000000,10.600000,200,380,590,760,2000,60000,60000,61000,63000,63000,163000,44990,2487,200.0,3832.278237839282,18.48619299926213,162694.79569900068,3067.610646810402
1641089829,1000,,Aggregated,147.900000,15.700000,210,380,590,770,2000,60000,60000,61000,63000,63000,163000,45033,2487,210.0,3831.417717568501,18.48619299926213,162694.79569900068,3065.057291319699
1641089830,1000,,Aggregated,132.200000,12.600000,210,390,610,800,2100,60000,61000,61000,63000,63000,163000,45475,2548,210.0,3896.027379184351,18.48619299926213,162694.79569900068,3040.392171522815
1641089833,1000,,Aggregated,148.100000,18.700000,210,400,610,800,2100,60000,61000,61000,63000,63000,163000,45513,2548,210.0,3894.3129658491284,18.48619299926213,162694.79569900068,3037.9730406696985
1641089835,1000,,Aggregated,96.600000,11.700000,210,410,630,840,2200,60000,61000,61000,63000,63000,163000,46043,2590,210.0,3929.6559794079712,18.48619299926213,162694.79569900068,3008.7741459070867
1641089837,1000,,Aggregated,142.700000,15.900000,210,410,640,840,2200,60000,61000,61000,63000,63000,163000,46081,2590,210.0,3927.7690550211414,18.48619299926213,162694.79569900068,3006.3530305331915
1641089839,1000,,Aggregated,108.100000,10.300000,220,430,660,880,2300,60000,61000,61000,63000,63000,163000,46584,2648,220.0,3988.3395193765746,18.48619299926213,162694.79569900068,2979.7347587154386
1641089842,1000,,Aggregated,157.700000,16.100000,220,430,660,890,2300,60000,61000,61000,63000,63000,163000,46636,2648,220.0,3986.3674101890674,18.48619299926213,162694.79569900068,2976.8865254309976
1641089843,1000,,Aggregated,113.500000,10.000000,220,450,690,970,2500,60000,61000,61000,63000,63000,163000,47152,2679,220.0,4011.6794499535235,18.48619299926213,162694.79569900068,2949.671424329827
1641089846,1000,,Aggregated,163.900000,13.100000,220,450,690,980,2500,60000,61000,61000,63000,63000,163000,47208,2679,220.0,4009.5721249673707,18.48619299926213,162694.79569900068,2946.489069649212
1641089848,1000,,Aggregated,111.500000,8.900000,230,470,710,1100,3000,60000,61000,61000,63000,63000,163000,47720,2706,230.0,4031.703164026095,18.48619299926213,162694.79569900068,2919.9625733445096
1641089850,1000,,Aggregated,161.700000,11.600000,230,470,720,1100,3000,60000,61000,61000,63000,63000,163000,47776,2706,230.0,4029.5408527109885,18.48619299926213,162694.79569900068,2916.804106664434
1641089852,1000,,Aggregated,114.500000,5.800000,230,480,740,1200,3300,60000,61000,61000,63000,63000,163000,48318,2735,230.0,4051.887209778324,18.48619299926213,162694.79569900068,2889.937849248727
1641089855,1000,,Aggregated,152.600000,8.300000,230,480,750,1200,3300,60000,61000,61000,63000,63000,163000,48351,2735,230.0,4050.516200033404,18.48619299926213,162694.79569900068,2888.1116833157535
1641089856,1000,,Aggregated,118.500000,5.600000,240,500,770,1300,3500,60000,61000,61000,63000,63000,163000,48975,2779,240.0,4084.990949377402,18.48619299926213,162694.79569900068,2857.2401633486475
1641089859,1000,,Aggregated,176.700000,10.000000,240,510,770,1300,3500,60000,61000,61000,63000,63000,163000,49017,2780,240.0,4084.9271381949175,18.48619299926213,162694.79569900068,2854.9287594100006
1641089860,1000,,Aggregated,128.400000,7.300000,240,530,790,1400,3600,60000,61000,61000,63000,63000,163000,49600,2818,240.0,4112.293376833137,18.48619299926213,162694.79569900068,2827.393931451613
1641089863,1000,,Aggregated,182.400000,11.200000,240,530,800,1400,3600,60000,61000,61000,63000,63000,163000,49659,2818,240.0,4110.474263161291,18.48619299926213,162694.79569900068,2824.4226424213134
1641089864,1000,,Aggregated,148.100000,8.700000,250,550,830,1600,3600,60000,61000,61000,63000,63000,163000,50229,2838,250.0,4116.939497139032,18.48619299926213,162694.79569900068,2796.3912879014115
1641089867,1000,,Aggregated,187.800000,10.300000,250,550,830,1600,3600,60000,61000,61000,63000,63000,163000,50264,2838,250.0,4116.076640941438,18.48619299926213,162694.79569900068,2794.880471112526
1641089868,1000,,Aggregated,151.900000,8.200000,260,570,870,1700,3700,60000,61000,61000,63000,64000,163000,50919,2884,260.0,4147.62974917676,18.48619299926213,162694.79569900068,2764.31858441839
1641089871,1000,,Aggregated,193.700000,10.500000,260,570,880,1700,3700,60000,61000,61000,63000,64000,163000,50959,2884,260.0,4146.468732342773,18.48619299926213,162694.79569900068,2762.2954728310997
1641089872,1000,,Aggregated,163.300000,10.300000,260,590,920,1800,3700,60000,61000,61000,63000,64000,163000,51525,2901,260.0,4148.986656834456,18.48619299926213,162694.79569900068,2736.9304415332363
1641089875,1000,,Aggregated,190.800000,8.300000,260,590,930,1800,3700,60000,61000,61000,63000,64000,163000,51571,2901,260.0,4148.053145218345,18.48619299926213,162694.79569900068,2735.05072618332
1641089876,1000,,Aggregated,162.000000,7.800000,270,610,1000,1800,3700,60000,61000,61000,63000,64000,163000,52137,2930,270.0,4163.69101679913,18.48619299926213,162694.79569900068,2709.396014346817
1641089878,1000,,Aggregated,165.200000,9.200000,270,610,1000,1800,3700,60000,61000,61000,63000,64000,163000,52180,2930,270.0,4162.603303425934,18.48619299926213,162694.79569900068,2707.5681103871216
1641089880,1000,,Aggregated,149.900000,6.100000,280,620,1100,1900,3800,60000,61000,61000,63000,64000,163000,52739,2950,280.0,4167.321742770383,18.48619299926213,162694.79569900068,2683.6946282637136
1641089882,1000,,Aggregated,161.400000,6.600000,280,620,1100,1900,3800,60000,61000,61000,63000,64000,163000,52780,2950,280.0,4166.333405875203,18.48619299926213,162694.79569900068,2681.7427245168624
1641089884,1000,,Aggregated,149.700000,4.900000,280,640,1100,1900,3800,60000,61000,61000,63000,64000,163000,53332,2965,280.0,4163.511760993893,18.48619299926213,162694.79569900068,2657.283282082052
1641089886,1000,,Aggregated,172.800000,6.400000,280,640,1100,1900,3800,60000,61000,61000,63000,64000,163000,53381,2965,280.0,4162.144242344942,18.48619299926213,162694.79569900068,2655.142129222008
1641089888,1000,,Aggregated,145.600000,3.500000,290,650,1200,1900,3800,60000,61000,61000,63000,64000,163000,53948,3000,290.0,4179.374425537509,18.48619299926213,162694.79569900068,2631.8954548824795
1641089890,1000,,Aggregated,178.800000,7.000000,290,650,1200,1900,3800,60000,61000,61000,63000,64000,163000,53999,3000,290.0,4177.833369862173,18.48619299926213,162694.79569900068,2629.5149539806293
1641089891,1000,,Aggregated,177.400000,7.000000,290,660,1200,1900,3800,60000,61000,61000,63000,64000,163000,54475,3011,290.0,4169.699653490418,18.48619299926213,162694.79569900068,2609.951996328591
1641089894,1000,,Aggregated,173.600000,6.100000,300,660,1200,1900,3800,60000,61000,61000,63000,64000,163000,54548,3011,300.0,4166.578213079243,18.48619299926213,162694.79569900068,2606.9868922783603
1641089895,1000,,Aggregated,174.300000,6.100000,300,660,1200,2000,3800,60000,61000,61000,63000,64000,163000,55072,3029,300.0,4163.953580690597,18.48619299926213,162694.79569900068,2585.2422646717023
1641089898,1000,,Aggregated,173.500000,6.400000,300,670,1200,2000,3800,60000,61000,61000,63000,64000,163000,55168,3029,300.0,4160.080724922645,18.48619299926213,162694.79569900068,2581.0339508410675
1641089899,1000,,Aggregated,173.700000,6.400000,300,670,1300,2000,3800,60000,61000,61000,63000,64000,163000,55575,3053,300.0,4168.5975061213385,18.48619299926213,162694.79569900068,2565.3061448493027
1641089902,1000,,Aggregated,162.100000,5.300000,310,670,1300,2000,3800,60000,61000,61000,63000,64000,163000,55670,3053,310.0,4165.480086930127,18.48619299926213,162694.79569900068,2561.474510508353
1641089903,1000,,Aggregated,146.000000,5.200000,310,680,1300,2000,3800,60000,61000,61000,63000,64000,163000,56142,3076,310.0,4167.813889629705,18.48619299926213,162694.79569900068,2543.8140073385343
1641089906,1000,,Aggregated,161.900000,6.500000,310,680,1300,2000,3800,60000,61000,61000,63000,64000,163000,56185,3077,310.0,4167.8200257694925,18.48619299926213,162694.79569900068,2541.957177182522
1641089907,1000,,Aggregated,137.100000,5.800000,310,680,1300,2100,3800,60000,61000,61000,63000,64000,163000,56615,3082,310.0,4154.958517856819,18.48619299926213,162694.79569900068,2524.7547999646736
1641089910,1000,,Aggregated,149.700000,5.300000,310,690,1300,2100,3800,60000,61000,61000,63000,64000,163000,56657,3096,310.0,4168.671925836877,18.48619299926213,162694.79569900068,2522.9975819404485
1641089911,1000,,Aggregated,120.600000,4.300000,310,690,1400,2100,3800,60000,61000,62000,63000,64000,163000,57062,3125,310.0,4180.145234194189,18.48619299926213,162694.79569900068,2508.318110125828
1641089914,1000,,Aggregated,144.200000,7.200000,310,690,1400,2100,3800,60000,61000,62000,63000,64000,163000,57103,3126,310.0,4180.243848863332,18.48619299926213,162694.79569900068,2506.588270318547
1641089915,1000,,Aggregated,115.800000,7.200000,320,690,1400,2100,3800,60000,61000,62000,63000,64000,163000,57511,3154,320.0,4189.332271851489,18.48619299926213,162694.79569900068,2491.39964528525
1641089918,1000,,Aggregated,135.100000,7.700000,320,690,1400,2100,3800,60000,61000,62000,63000,64000,163000,57552,3176,320.0,4211.242843293527,18.48619299926213,162694.79569900068,2489.740686683347
1641089919,1000,,Aggregated,106.800000,7.200000,320,690,1400,2100,3800,60000,61000,62000,63000,64000,163000,57977,3183,320.0,4194.868146970521,18.48619299926213,162694.79569900068,2474.972575331597
1641089922,1000,,Aggregated,136.200000,10.100000,320,690,1400,2100,3800,60000,61000,62000,63000,64000,163000,58019,3186,320.0,4197.100423339799,18.48619299926213,162694.79569900068,2473.2470397628363
1641089924,1000,,Aggregated,91.500000,5.800000,320,690,1400,2100,3800,60000,61000,62000,63000,64000,163000,58421,3231,320.0,4221.363111581411,18.48619299926213,162694.79569900068,2459.637921295425
1641089927,1000,,Aggregated,116.300000,7.800000,320,700,1400,2100,3800,60000,61000,62000,63000,64000,163000,58468,3235,320.0,4224.331389208398,18.48619299926213,162694.79569900068,2457.796110693029
1641089928,1000,,Aggregated,91.800000,7.900000,320,700,1400,2200,3800,60000,61000,62000,63000,64000,163000,58886,3304,320.0,4272.69317999077,18.48619299926213,162694.79569900068,2443.8703257140915
1641089932,1000,,Aggregated,90.900000,12.100000,320,700,1400,2200,3800,60000,61000,62000,63000,64000,163000,58928,3304,320.0,4272.149965788563,18.48619299926213,162694.79569900068,2442.1543748303015
1641089933,1000,,Aggregated,90.900000,12.100000,320,700,1500,2200,3800,60000,61000,62000,63000,64000,163000,59288,3342,320.0,4291.85901265977,18.48619299926213,162694.79569900068,2430.220887869383
1641089936,1000,,Aggregated,104.000000,13.100000,320,700,1500,2200,3800,60000,61000,62000,63000,64000,163000,59329,3342,320.0,4291.198724263219,18.48619299926213,162694.79569900068,2428.622191508369
1641089938,1000,,Aggregated,86.000000,10.900000,330,710,1500,2200,3800,60000,61000,62000,63000,64000,163000,59747,3384,330.0,4314.258376779844,18.48619299926213,162694.79569900068,2415.524243895091
1641089942,1000,,Aggregated,86.100000,8.000000,330,710,1500,2300,3800,60000,61000,62000,63000,64000,163000,59788,3384,330.0,4313.879058807241,18.48619299926213,162694.79569900068,2413.906185187663
1641089943,1000,,Aggregated,86.100000,8.000000,330,710,1600,2300,3800,60000,61000,62000,63000,64000,163000,60210,3443,330.0,4355.4150702145735,18.48619299926213,162694.79569900068,2400.7087194818137
1641089947,1000,,Aggregated,92.100000,10.100000,330,710,1600,2300,3800,60000,61000,62000,63000,64000,163000,60248,3444,330.0,4355.842666902827,18.48619299926213,162694.79569900068,2399.333554640818
1641089948,1000,,Aggregated,92.100000,10.100000,340,720,1700,2300,3900,60000,61000,62000,64000,65000,163000,60666,3570,340.0,4467.055374712238,18.48619299926213,162694.79569900068,2386.788085583358
1641089952,1000,,Aggregated,92.300000,18.600000,340,730,1700,2400,3900,60000,61000,62000,64000,65000,163000,60710,3570,340.0,4466.267872038981,18.48619299926213,162694.79569900068,2385.1205402734313
1641089953,1000,,Aggregated,92.300000,18.600000,350,730,1700,2400,3900,60000,61000,62000,64000,65000,163000,61161,3591,350.0,4469.957801678054,18.48619299926213,162694.79569900068,2372.5040957472897
1641089957,1000,,Aggregated,96.300000,14.800000,350,740,1700,2500,3900,60000,61000,62000,64000,65000,163000,61211,3591,350.0,4468.847457703197,18.48619299926213,162694.79569900068,2370.653755044028
1641089958,1000,,Aggregated,96.300000,14.800000,350,750,1700,2600,3900,60000,61000,62000,64000,65000,163000,61708,3678,350.0,4538.737076512968,18.48619299926213,162694.79569900068,2355.4612692033447
1641089962,1000,,Aggregated,107.200000,11.700000,350,750,1700,2600,3900,60000,61000,62000,64000,65000,163000,61780,3689,350.0,4547.448087416527,18.48619299926213,162694.79569900068,2353.0085950145676
1641089964,1000,,Aggregated,107.200000,11.700000,360,760,1800,2700,3900,60000,61000,62000,64000,65000,163000,62274,3742,360.0,4587.1208372492165,18.48619299926213,162694.79569900068,2338.440809968847
1641089967,1000,,Aggregated,112.000000,15.100000,360,760,1800,2700,4000,60000,61000,62000,64000,65000,163000,62317,3742,360.0,4586.020131358208,18.48619299926213,162694.79569900068,2336.9985878652697
1641089969,1000,,Aggregated,112.000000,15.100000,370,780,1800,2900,4000,60000,61000,62000,64000,65000,163000,62767,3829,370.0,4661.418971732692,18.48619299926213,162694.79569900068,2324.3912087561935
1641089972,1000,,Aggregated,107.500000,14.200000,370,780,1800,2900,4000,60000,61000,62000,64000,65000,163000,62866,3829,370.0,4659.011378487083,18.48619299926213,162694.79569900068,2322.461775840677
1641089974,1000,,Aggregated,107.500000,14.200000,380,800,1900,3000,4100,60000,61000,62000,64000,65000,163000,63410,3856,380.0,4672.547151557954,18.48619299926213,162694.79569900068,2307.089023813279
1641089977,1000,,Aggregated,112.300000,11.400000,380,800,1900,3000,4100,60000,61000,62000,64000,65000,163000,63460,3856,380.0,4671.561859121269,18.48619299926213,162694.79569900068,2305.46010085093
1641089978,1000,,Aggregated,112.300000,11.400000,400,820,1900,3100,4100,60000,61000,62000,64000,65000,163000,64034,3911,400.0,4712.044453090185,18.48619299926213,162694.79569900068,2288.6587281756565
1641089982,1000,,Aggregated,121.700000,8.200000,400,820,1900,3100,4100,60000,61000,62000,64000,65000,163000,64074,3911,400.0,4711.456408437102,18.48619299926213,162694.79569900068,2287.3275431532293
1641089983,1000,,Aggregated,121.700000,8.200000,410,850,1900,3200,4200,60000,61000,62000,64000,65000,163000,64674,3955,410.0,4742.0338548026875,18.48619299926213,162694.79569900068,2271.6466431641775
