Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645858498,1000,,Aggregated,6.300000,0.400000,20000,38000,48000,60000,82000,126000,437000,674000,859000,926000,977000,28620,1380,20000.0,46995.75359916238,2.6064159999918957,976563.765397,90701.98298392733
1645858500,1000,,Aggregated,0.000000,0.000000,20000,38000,48000,60000,82000,126000,439000,674000,878000,946000,977000,28705,1380,20000.0,47171.97747254868,2.6064159999918957,976563.765397,90991.64093363525
1645858516,1000,,Aggregated,0.000000,0.000000,20000,38000,48000,60000,82000,126000,451000,676000,926000,947000,977000,28764,1383,20000.0,47516.418718292116,2.6064159999918957,976563.765397,90805.98421638159
1645858518,1000,,Aggregated,0.000000,0.000000,20000,38000,48000,60000,82000,126000,451000,682000,934000,951000,977000,28930,1419,20000.0,47900.7412194264,2.6064159999918957,976563.765397,90677.96062910474
1645858537,1000,,Aggregated,0.000000,0.000000,20000,38000,48000,60000,82000,126000,451000,682000,934000,951000,977000,28971,1419,20000.0,47881.72381240594,2.6064159999918957,976563.765397,90550.36633184909
1645858539,1000,,Aggregated,0.000000,0.000000,20000,38000,48000,60000,82000,126000,460000,691000,942000,951000,977000,29100,1419,20000.0,48148.4986340484,2.6064159999918957,976563.765397,90778.10109965636
1645858559,1000,,Aggregated,0.000000,0.000000,20000,38000,48000,60000,82000,127000,474000,693000,946000,964000,977000,29150,1419,20000.0,48467.32618133088,2.6064159999918957,976563.765397,90622.84504288164
1645858562,1000,,Aggregated,2.300000,0.000000,20000,38000,48000,60000,82000,126000,474000,693000,946000,964000,977000,29276,1422,20000.0,48409.93400939421,2.6064159999918957,976563.765397,90755.63768957507
1645858588,1000,,Aggregated,0.000000,0.000000,20000,38000,48000,60000,82000,126000,474000,693000,946000,964000,977000,29297,1426,20000.0,48416.67720434747,2.6064159999918957,976563.765397,90691.20397992969
1645858589,1000,,Aggregated,0.000000,0.000000,20000,39000,48000,60000,82000,127000,498000,699000,951000,993000,993000,29490,1441,20000.0,48884.84549586189,2.6064159999918957,992976.5088540002,90285.20379789759
1645858607,1000,,Aggregated,0.000000,0.000000,20000,39000,48000,59000,82000,127000,488000,698000,951000,993000,993000,29541,1441,20000.0,48862.122311507715,2.6064159999918957,992976.5088540002,90267.50167563725
1645858608,1000,,Aggregated,0.000000,0.000000,20000,39000,48000,59000,82000,126000,499000,699000,964000,1011000,1011000,29712,1451,20000.0,48970.41747702987,2.6064159999918957,1011257.6609339999,90140.86009019925
1645858624,1000,,Aggregated,0.000000,0.000000,20000,39000,48000,59000,82000,127000,506000,709000,992000,1013000,1013000,29757,1452,20000.0,49240.24209493084,2.6064159999918957,1012788.7586900002,90060.10679840037
1645858645,1000,,Aggregated,0.000000,0.000000,20000,39000,48000,59000,82000,127000,506000,709000,992000,1013000,1029000,29847,1453,20000.0,49228.22462714221,2.6064159999918957,1029111.990893,90266.07391027574
1645858646,1000,,Aggregated,0.000000,0.000000,21000,39000,48000,59000,82000,127000,517000,713000,1011000,1050000,1050000,29987,1463,21000.0,49621.393225075626,2.6064159999918957,1049997.9754350001,90152.3595891553
1645858671,1000,,Aggregated,0.000000,0.000000,21000,39000,48000,59000,82000,128000,532000,729000,1013000,1051000,1075000,30039,1465,21000.0,50091.395877135175,2.6064159999918957,1074968.519872,90734.09234661606
1645858694,1000,,Aggregated,0.000000,0.000000,22000,39000,48000,59000,82000,129000,545000,738000,1013000,1051000,1075000,30200,1466,22000.0,50430.40446847535,2.6064159999918957,1074968.519872,90890.43847682119
1645858696,1000,,Aggregated,0.000000,0.000000,22000,39000,49000,59000,82000,129000,546000,740000,1034000,1099000,1099000,30291,1490,22000.0,50714.5411549519,2.6064159999918957,1098751.3440120001,90753.06411145224
1645858714,1000,,Aggregated,0.000000,0.000000,22000,39000,49000,60000,82000,129000,546000,740000,1034000,1099000,1099000,30329,1490,22000.0,50724.54581694937,2.6064159999918957,1098751.3440120001,90639.77625375053
1645858716,1000,,Aggregated,0.000000,0.000000,22000,39000,49000,60000,82000,130000,546000,754000,1034000,1099000,1099000,30408,1503,22000.0,51068.674270670555,2.6064159999918957,1098751.3440120001,90983.42071165482
1645858733,1000,,Aggregated,0.000000,0.000000,22000,39000,49000,60000,82000,130000,546000,754000,1034000,1099000,1099000,30450,1506,22000.0,51078.71361132395,2.6064159999918957,1098751.3440120001,90858.194318555
1645858735,1000,,Aggregated,0.000000,0.000000,23000,39000,49000,60000,82000,129000,546000,754000,1034000,1099000,1099000,30512,1531,23000.0,51107.735163542675,2.6064159999918957,1098751.3440120001,91667.35749868905
1645858755,1000,,Aggregated,0.000000,0.000000,23000,39000,49000,60000,82000,129000,546000,754000,1034000,1099000,1099000,30512,1531,23000.0,51107.735163542675,2.6064159999918957,1098751.3440120001,91667.35749868905
1645858757,1000,,Aggregated,0.000000,0.000000,23000,40000,50000,61000,82000,130000,554000,763000,1042000,1099000,1099000,30553,1533,23000.0,51395.95870653749,2.6064159999918957,1098751.3440120001,92245.21199227571
1645858781,1000,,Aggregated,0.000000,0.000000,23000,40000,50000,61000,82000,130000,554000,763000,1042000,1099000,1099000,30568,1535,23000.0,51406.003377241876,2.6064159999918957,1098751.3440120001,93082.14331981157
1645858783,1000,,Aggregated,0.000000,0.000000,24000,40000,50000,61000,83000,131000,574000,782000,1051000,1099000,1099000,30754,1572,24000.0,52272.631290994395,2.6064159999918957,1098751.3440120001,92834.38463289329
1645858804,1000,,Aggregated,0.000000,0.000000,24000,40000,50000,61000,83000,131000,574000,782000,1051000,1099000,1099000,30765,1572,24000.0,52285.80886519628,2.6064159999918957,1098751.3440120001,92802.11639850479
1645858806,1000,,Aggregated,0.000000,0.000000,24000,41000,50000,61000,83000,130000,574000,782000,1068000,1099000,1099000,30887,1572,24000.0,52306.91955353353,2.6064159999918957,1098751.3440120001,92836.82180205264
1645858822,1000,,Aggregated,0.000000,0.000000,24000,41000,50000,61000,83000,131000,587000,783000,1069000,1099000,1099000,30961,1576,24000.0,52602.856006647104,2.6064159999918957,1098751.3440120001,92747.713995026
1645858824,1000,,Aggregated,0.000000,0.000000,24000,41000,50000,61000,83000,131000,587000,783000,1069000,1099000,1108000,31035,1576,24000.0,52895.53285923778,2.6064159999918957,1107793.2507129998,93192.07613984212
1645858842,1000,,Aggregated,0.000000,0.000000,24000,41000,50000,61000,83000,131000,587000,783000,1069000,1099000,1108000,31059,1577,24000.0,52876.128945631026,2.6064159999918957,1107793.2507129998,93404.32080878329
1645858867,1000,,Aggregated,0.000000,0.000000,24000,41000,50000,61000,83000,131000,593000,788000,1091000,1110000,1129000,31271,1591,24000.0,53275.86076780492,2.6064159999918957,1129074.342936,93050.40574334048
1645858870,1000,,Aggregated,0.000000,0.000000,25000,41000,50000,61000,83000,132000,594000,790000,1092000,1120000,1129000,31370,1595,25000.0,53564.76051285211,2.6064159999918957,1129074.342936,93650.87363723303
1645858892,1000,,Aggregated,0.000000,0.000000,25000,41000,50000,61000,83000,132000,594000,790000,1092000,1120000,1129000,31389,1595,25000.0,53566.187103582815,2.6064159999918957,1129074.342936,93594.38634553507
1645858894,1000,,Aggregated,0.000000,0.000000,25000,41000,50000,61000,83000,133000,601000,791000,1108000,1133000,1178000,31545,1611,25000.0,54100.217428589676,2.6064159999918957,1177835.011693,93637.7987953717
1645858915,1000,,Aggregated,0.000000,0.000000,25000,41000,50000,61000,83000,133000,601000,791000,1110000,1134000,1178000,31593,1615,25000.0,54148.81393882005,2.6064159999918957,1177835.011693,93974.07973285222
1645858917,1000,,Aggregated,0.000000,0.000000,27000,42000,50000,61000,83000,133000,601000,798000,1120000,1155000,1178000,31759,1632,27000.0,54481.35694664618,2.6064159999918957,1177835.011693,93727.50096035769
1645858934,1000,,Aggregated,0.000000,0.000000,27000,42000,50000,61000,83000,133000,608000,801000,1133000,1173000,1178000,31810,1636,27000.0,54700.88759202945,2.6064159999918957,1177835.011693,93577.93492612387
1645858937,1000,,Aggregated,3.100000,0.300000,27000,42000,50000,61000,83000,133000,608000,801000,1133000,1173000,1178000,31869,1636,27000.0,54679.44230844634,2.6064159999918957,1177835.011693,94251.58407857166
1645858956,1000,,Aggregated,0.000000,0.000000,27000,42000,50000,61000,83000,133000,608000,801000,1133000,1173000,1178000,31893,1636,27000.0,54682.611234044794,2.6064159999918957,1177835.011693,94180.87781017779
1645858958,1000,,Aggregated,0.000000,0.000000,28000,42000,50000,61000,83000,133000,613000,808000,1155000,1196000,1196000,32176,1644,28000.0,55316.05700156681,2.6064159999918957,1196394.5912739998,93416.16742292391
1645858985,1000,,Aggregated,0.000000,0.000000,28000,42000,50000,61000,83000,133000,613000,808000,1155000,1196000,1196000,32229,1644,28000.0,55272.745850787695,2.6064159999918957,1196394.5912739998,93263.25231933972
1645858986,1000,,Aggregated,0.000000,0.000000,28000,42000,50000,61000,83000,133000,622000,830000,1196000,1225000,1225000,32430,1661,28000.0,55673.305574381295,2.6064159999918957,1225131.82262,92936.59022510021
1645859008,1000,,Aggregated,0.000000,0.000000,28000,42000,50000,61000,83000,133000,622000,830000,1196000,1225000,1225000,32468,1661,28000.0,55655.55264464374,2.6064159999918957,1225131.82262,92828.47286559074
1645859010,1000,,Aggregated,0.000000,0.000000,28000,42000,50000,61000,83000,134000,629000,850000,1196000,1247000,1247000,32546,1662,28000.0,56049.07659820308,2.6064159999918957,1247207.363311,92756.03748540528
1645859027,1000,,Aggregated,0.000000,0.000000,28000,42000,50000,61000,83000,134000,629000,850000,1196000,1247000,1247000,32593,1662,28000.0,56029.73640049933,2.6064159999918957,1247207.363311,92623.00678059706
1645859029,1000,,Aggregated,0.000000,0.000000,28000,42000,50000,61000,83000,134000,629000,859000,1224000,1267000,1267000,32779,1677,28000.0,56423.48193071726,2.6064159999918957,1267377.3695540002,92417.75859544221
1645859049,1000,,Aggregated,0.000000,0.000000,28000,42000,50000,61000,83000,134000,629000,867000,1224000,1267000,1287000,32831,1687,28000.0,56546.41465094227,2.6064159999918957,1286528.37519,92541.15759495599
1645859051,1000,,Aggregated,0.000000,0.000000,29000,42000,50000,61000,83000,134000,630000,895000,1247000,1287000,1287000,32992,1688,29000.0,56793.68281475717,2.6064159999918957,1287333.7848639998,92506.2169313773
1645859075,1000,,Aggregated,0.000000,0.000000,29000,42000,50000,61000,83000,134000,647000,926000,1266000,1313000,1313000,33028,1699,29000.0,57184.722959056286,2.6064159999918957,1313292.7088670002,92405.54481046385
1645859103,1000,,Aggregated,0.000000,0.000000,29000,42000,50000,61000,83000,134000,647000,926000,1266000,1313000,1313000,33085,1699,29000.0,57177.07634901112,2.6064159999918957,1313292.7088670002,92508.89294242104
1645859104,1000,,Aggregated,0.000000,0.000000,29000,42000,50000,61000,83000,134000,647000,926000,1267000,1342000,1342000,33206,1706,29000.0,57507.93422003344,2.6064159999918957,1341839.5492150001,92793.91363006686
1645859123,1000,,Aggregated,0.000000,0.000000,29000,42000,50000,61000,83000,134000,647000,926000,1267000,1342000,1342000,33251,1711,29000.0,57535.70850523816,2.6064159999918957,1341839.5492150001,92668.95281344921
1645859125,1000,,Aggregated,0.000000,0.000000,29000,43000,51000,61000,83000,134000,653000,942000,1287000,1362000,1362000,33364,1761,29000.0,58011.87080217459,2.6064159999918957,1362484.870205,92757.71780961515
1645859145,1000,,Aggregated,3.400000,0.500000,29000,43000,51000,61000,83000,134000,653000,942000,1287000,1362000,1362000,33365,1761,29000.0,58013.0472404803,2.6064159999918957,1362484.870205,93563.10741795294
1645859147,1000,,Aggregated,0.000000,0.000000,29000,43000,51000,62000,83000,134000,653000,942000,1287000,1362000,1362000,33600,1766,29000.0,57944.7977756133,2.6064159999918957,1362484.870205,93099.611875
1645859170,1000,,Aggregated,0.000000,0.000000,29000,43000,51000,62000,83000,134000,653000,937000,1287000,1362000,1362000,33624,1766,29000.0,57920.49080312383,2.6064159999918957,1362484.870205,93133.003777064
1645859172,1000,,Aggregated,0.000000,0.000000,29000,43000,51000,61000,83000,134000,653000,942000,1313000,1396000,1396000,33755,1766,29000.0,58232.866604931376,2.6064159999918957,1396029.079787,93195.91642719597
1645859199,1000,,Aggregated,0.000000,0.000000,29000,43000,51000,61000,83000,134000,653000,942000,1313000,1396000,1396000,33793,1769,29000.0,58224.6312644277,2.6064159999918957,1396029.079787,93240.83144438197
1645859201,1000,,Aggregated,0.000000,0.000000,29000,43000,51000,61000,83000,134000,653000,947000,1313000,1396000,1396000,33941,1786,29000.0,58579.806562750164,2.6064159999918957,1396029.079787,93393.79605786513
1645859222,1000,,Aggregated,0.000000,0.000000,29000,43000,51000,61000,83000,134000,653000,947000,1313000,1396000,1396000,33966,1786,29000.0,58573.78845512708,2.6064159999918957,1396029.079787,93325.50482835776
1645859223,1000,,Aggregated,0.000000,0.000000,29000,43000,51000,61000,83000,134000,653000,947000,1313000,1396000,1396000,34025,1786,29000.0,58562.11302343061,2.6064159999918957,1396029.079787,93700.36023512123
1645859241,1000,,Aggregated,0.000000,0.000000,29000,43000,51000,61000,83000,134000,661000,951000,1313000,1396000,1396000,34080,1786,29000.0,58920.00102763855,2.6064159999918957,1396029.079787,93549.77878521127
1645859243,1000,,Aggregated,0.000000,0.000000,29000,43000,51000,61000,83000,134000,661000,951000,1313000,1396000,1396000,34175,1795,29000.0,58902.0512508857,2.6064159999918957,1396029.079787,93632.33878566204
1645859267,1000,,Aggregated,0.000000,0.000000,29000,43000,51000,61000,83000,134000,661000,951000,1313000,1396000,1396000,34194,1795,29000.0,58906.3816073144,2.6064159999918957,1396029.079787,93580.69067672691
1645859268,1000,,Aggregated,0.000000,0.000000,29000,43000,51000,62000,83000,135000,662000,959000,1328000,1396000,1396000,34250,1806,29000.0,59325.57239205049,2.6064159999918957,1396029.079787,94049.31772262773
1645859295,1000,,Aggregated,0.000000,0.000000,29000,43000,51000,62000,83000,134000,662000,959000,1328000,1396000,1396000,34278,1806,29000.0,59321.098337118805,2.6064159999918957,1396029.079787,93972.59522142482
1645859298,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,84000,135000,671000,964000,1342000,1396000,1396000,34418,1841,29000.0,59802.87801729797,2.6064159999918957,1396029.079787,94375.53225056657
1645859318,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,83000,135000,671000,964000,1342000,1396000,1396000,34451,1841,29000.0,59797.059546812525,2.6064159999918957,1396029.079787,94285.49150968042
1645859320,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,84000,137000,676000,995000,1350000,1396000,1396000,34726,1854,29000.0,60556.641839677584,2.6064159999918957,1396029.079787,93605.31757184818
1645859340,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,84000,137000,682000,1001000,1350000,1396000,1396000,34772,1854,29000.0,60872.1126088951,2.6064159999918957,1396029.079787,93482.26101460945
1645859342,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,84000,137000,682000,1001000,1350000,1396000,1396000,34839,1854,29000.0,60796.73733197307,2.6064159999918957,1396029.079787,93419.76698527513
1645859366,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,84000,137000,691000,1013000,1351000,1396000,1396000,34887,1855,29000.0,61228.58088691937,2.6064159999918957,1396029.079787,93291.64737581334
1645859368,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,84000,137000,693000,1034000,1362000,1396000,1396000,35007,1869,29000.0,61630.40731062043,2.6064159999918957,1396029.079787,93370.49490101979
1645859395,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,84000,137000,693000,1034000,1362000,1396000,1396000,35012,1869,29000.0,61629.35556647745,2.6064159999918957,1396029.079787,93357.38549640123
1645859397,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,84000,138000,693000,1034000,1362000,1396000,1396000,35042,1886,29000.0,61665.442320619324,2.6064159999918957,1396029.079787,94049.88020090178
1645859420,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,84000,138000,691000,1034000,1362000,1396000,1396000,35053,1886,29000.0,61670.788804844706,2.6064159999918957,1396029.079787,94020.5994636693
1645859423,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,84000,138000,691000,1034000,1362000,1396000,1396000,35071,1886,29000.0,61681.822138764626,2.6064159999918957,1396029.079787,95574.95206866071
1645859440,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,84000,142000,697000,1049000,1379000,1451000,1451000,35088,1886,29000.0,62121.490914575756,2.6064159999918957,1450732.598035,95528.81996694027
1645859442,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,84000,142000,693000,1042000,1379000,1451000,1451000,35132,1895,29000.0,62172.47835853151,2.6064159999918957,1450732.598035,96413.44210406467
1645859468,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,85000,142000,693000,1042000,1379000,1451000,1451000,35180,1915,29000.0,62229.86553872137,2.6064159999918957,1450732.598035,96800.6950824332
1645859496,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,86000,149000,693000,1042000,1379000,1451000,1451000,35200,1931,29000.0,62275.87173274441,2.6064159999918957,1450732.598035,97202.59323863636
1645859498,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,86000,151000,698000,1050000,1379000,1493000,1494000,35208,1934,29000.0,62525.08571156742,2.6064159999918957,1493532.9272659998,97946.38817882299
1645859518,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,86000,151000,698000,1050000,1379000,1493000,1494000,35218,1934,29000.0,62550.2968804193,2.6064159999918957,1493532.9272659998,97919.02774149583
1645859521,1000,,Aggregated,1.000000,0.000000,29000,43000,53000,62000,86000,154000,709000,1068000,1436000,1516000,1516000,35441,1943,29000.0,63471.07213995772,2.6064159999918957,1516490.067948,97404.37792387349
1645859540,1000,,Aggregated,0.000000,0.000000,29000,43000,53000,62000,86000,153000,709000,1068000,1436000,1516000,1516000,35464,1943,29000.0,63443.07806249273,2.6064159999918957,1516490.067948,97341.33476201218
1645859542,1000,,Aggregated,0.000000,0.000000,29000,43000,53000,62000,87000,161000,729000,1091000,1516000,1517000,1537000,35602,1943,29000.0,64394.441055186166,2.6064159999918957,1536871.8170059999,97286.54671085894
1645859568,1000,,Aggregated,0.000000,0.000000,29000,43000,53000,62000,87000,161000,729000,1091000,1516000,1517000,1537000,35638,1943,29000.0,64345.20442179855,2.6064159999918957,1536871.8170059999,97189.4246029519
1645859570,1000,,Aggregated,0.000000,0.000000,29000,43000,53000,62000,87000,174000,763000,1110000,1516000,1517000,1566000,35842,1947,29000.0,65156.20674117994,2.6064159999918957,1566371.7108980003,96929.92132135484
1645859596,1000,,Aggregated,0.000000,0.000000,29000,43000,53000,62000,87000,173000,763000,1110000,1516000,1517000,1566000,35874,1947,29000.0,65112.45399999146,2.6064159999918957,1566371.7108980003,96843.82859452529
1645859599,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,87000,198000,782000,1133000,1516000,1566000,1594000,36070,1960,29000.0,65730.19474705093,2.6064159999918957,1594262.066069,96467.85392292764
1645859619,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,87000,198000,782000,1133000,1516000,1566000,1594000,36092,1961,29000.0,65709.00384552313,2.6064159999918957,1594262.066069,96450.10509254129
1645859621,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,87000,227000,783000,1155000,1516000,1566000,1594000,36186,1962,29000.0,66013.25688915583,2.6064159999918957,1594262.066069,96853.65284916818
1645859641,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,87000,265000,783000,1173000,1516000,1566000,1595000,36212,1968,29000.0,66351.61883854744,2.6064159999918957,1595118.3936850003,96784.26858499945
1645859642,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,87000,277000,788000,1196000,1516000,1566000,1595000,36363,1977,29000.0,66829.3153061317,2.6064159999918957,1595118.3936850003,96607.64150372632
1645859668,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,88000,277000,791000,1196000,1516000,1566000,1595000,36413,1977,29000.0,67095.6161386609,2.6064159999918957,1595118.3936850003,96976.44890561064
1645859697,1000,,Aggregated,0.000000,0.000000,29000,43000,52000,62000,87000,277000,790000,1196000,1516000,1566000,1595000,36506,1977,29000.0,67046.94787930803,2.6064159999918957,1595118.3936850003,97318.57163206048
1645859719,1000,,Aggregated,0.000000,0.000000,29000,43000,53000,62000,87000,277000,791000,1212000,1516000,1566000,1595000,36606,1981,29000.0,67402.92141878967,2.6064159999918957,1595118.3936850003,97136.44186745342
1645859722,1000,,Aggregated,0.000000,0.000000,29000,44000,53000,62000,87000,277000,792000,1224000,1516000,1566000,1595000,36754,1999,29000.0,67765.65619916104,2.6064159999918957,1595118.3936850003,97415.47061544322
1645859742,1000,,Aggregated,0.000000,0.000000,29000,44000,53000,62000,87000,277000,792000,1224000,1516000,1566000,1595000,36774,2019,29000.0,67753.61389316658,2.6064159999918957,1595118.3936850003,97362.48999292978
1645859744,1000,,Aggregated,0.000000,0.000000,29000,44000,53000,62000,88000,277000,798000,1225000,1516000,1566000,1595000,36883,2039,29000.0,68003.89873266945,2.6064159999918957,1595118.3936850003,97464.00103028496
1645859768,1000,,Aggregated,0.000000,0.000000,29000,44000,53000,62000,88000,277000,802000,1239000,1516000,1566000,1595000,36912,2040,29000.0,68239.77111333194,2.6064159999918957,1595118.3936850003,97451.22867902038
1645859770,1000,,Aggregated,0.000000,0.000000,30000,44000,53000,62000,88000,278000,806000,1240000,1516000,1566000,1595000,37064,2049,30000.0,68676.23947685408,2.6064159999918957,1595118.3936850003,97592.8093298079
1645859804,1000,,Aggregated,0.000000,0.000000,30000,44000,53000,62000,88000,278000,806000,1240000,1516000,1566000,1595000,37079,2049,30000.0,68674.83036196175,2.6064159999918957,1595118.3936850003,97706.00825264974
1645859831,1000,,Aggregated,0.000000,0.000000,30000,44000,53000,62000,88000,278000,808000,1240000,1516000,1566000,1595000,37206,2051,30000.0,68801.17419135326,2.6064159999918957,1595118.3936850003,97464.13938612051
1645859833,1000,,Aggregated,0.000000,0.000000,30000,44000,54000,62000,88000,278000,830000,1246000,1516000,1566000,1595000,37358,2069,30000.0,69360.02002144247,2.6064159999918957,1595118.3936850003,97433.9031265057
1645859854,1000,,Aggregated,0.000000,0.000000,30000,44000,54000,62000,88000,278000,830000,1246000,1516000,1566000,1595000,37376,2071,30000.0,69354.38485806325,2.6064159999918957,1595118.3936850003,97387.0867401541
1645859857,1000,,Aggregated,1.800000,0.200000,30000,44000,54000,62000,88000,278000,831000,1246000,1516000,1566000,1595000,37400,2071,30000.0,69445.03576567984,2.6064159999918957,1595118.3936850003,98045.86251336898
1645859878,1000,,Aggregated,0.000000,0.000000,30000,44000,54000,62000,88000,278000,850000,1247000,1516000,1566000,1595000,37429,2071,30000.0,69659.22127016545,2.6064159999918957,1595118.3936850003,97970.38865585509
1645859880,1000,,Aggregated,0.000000,0.000000,30000,45000,54000,63000,88000,278000,848000,1247000,1516000,1566000,1595000,37575,2097,30000.0,69628.22028914942,2.6064159999918957,1595118.3936850003,97977.16827677978
1645859908,1000,,Aggregated,0.000000,0.000000,30000,45000,54000,63000,88000,278000,848000,1247000,1516000,1566000,1595000,37589,2100,30000.0,69644.90230500336,2.6064159999918957,1595118.3936850003,97940.91803453138
1645859910,1000,,Aggregated,0.000000,0.000000,30000,45000,54000,63000,88000,278000,848000,1247000,1516000,1566000,1595000,37591,2100,30000.0,69647.67576111245,2.6064159999918957,1595118.3936850003,98887.51895400495
1645859935,1000,,Aggregated,0.000000,0.000000,30000,45000,54000,63000,88000,278000,848000,1247000,1516000,1566000,1595000,37591,2100,30000.0,69647.67576111245,2.6064159999918957,1595118.3936850003,98887.51895400495
1645859937,1000,,Aggregated,0.000000,0.000000,30000,45000,54000,63000,88000,278000,850000,1247000,1516000,1566000,1595000,37655,2110,30000.0,69878.06717926814,2.6064159999918957,1595118.3936850003,99204.69796839729
1645859958,1000,,Aggregated,0.000000,0.000000,30000,45000,54000,63000,88000,278000,850000,1247000,1516000,1566000,1595000,37671,2124,30000.0,69883.67181692095,2.6064159999918957,1595118.3936850003,99180.86042313716
1645859960,1000,,Aggregated,0.000000,0.000000,30000,45000,54000,63000,89000,278000,850000,1247000,1516000,1566000,1595000,37837,2133,30000.0,70018.11878383023,2.6064159999918957,1595118.3936850003,99015.36636096942
1645859982,1000,,Aggregated,0.000000,0.000000,30000,45000,54000,63000,89000,278000,850000,1262000,1516000,1566000,1595000,37889,2133,30000.0,70059.05542317631,2.6064159999918957,1595118.3936850003,98880.10929293462
1645859984,1000,,Aggregated,0.000000,0.000000,30000,45000,54000,63000,89000,278000,859000,1266000,1516000,1566000,1595000,37969,2134,30000.0,70337.6374418593,2.6064159999918957,1595118.3936850003,98858.25694645631
1645860015,1000,,Aggregated,0.000000,0.000000,30000,45000,54000,63000,89000,278000,859000,1266000,1516000,1566000,1595000,37996,2134,30000.0,70326.60104284596,2.6064159999918957,1595118.3936850003,98788.27316033267
1645860017,1000,,Aggregated,0.000000,0.000000,30000,45000,54000,63000,89000,288000,937000,1268000,1516000,1566000,1595000,38201,2136,30000.0,71208.27947713528,2.6064159999918957,1595118.3936850003,98423.03397816811
1645860041,1000,,Aggregated,0.000000,0.000000,30000,45000,54000,63000,89000,288000,934000,1268000,1516000,1566000,1595000,38252,2136,30000.0,71128.47186767928,2.6064159999918957,1595118.3936850003,98292.27493987243
1645860043,1000,,Aggregated,0.000000,0.000000,30000,45000,54000,63000,89000,292000,942000,1285000,1516000,1566000,1595000,38301,2137,30000.0,71380.23939186287,2.6064159999918957,1595118.3936850003,98904.18056969791
1645860064,1000,,Aggregated,0.000000,0.000000,30000,45000,54000,63000,89000,292000,946000,1287000,1516000,1566000,1595000,38320,2137,30000.0,71640.8721727509,2.6064159999918957,1595118.3936850003,98855.25480167015
1645860066,1000,,Aggregated,0.000000,0.000000,30000,45000,54000,63000,89000,292000,946000,1287000,1516000,1566000,1595000,38390,2157,30000.0,71715.6124873324,2.6064159999918957,1595118.3936850003,98894.93550403751
1645860090,1000,,Aggregated,0.000000,0.000000,30000,45000,54000,63000,89000,292000,946000,1287000,1516000,1566000,1595000,38417,2159,30000.0,71718.53777901323,2.6064159999918957,1595118.3936850003,98825.49527552906
1645860093,1000,,Aggregated,0.000000,0.000000,30000,46000,55000,63000,90000,292000,947000,1287000,1516000,1566000,1595000,38548,2196,30000.0,72092.65732784913,2.6064159999918957,1595118.3936850003,99507.85301442357
1645860128,1000,,Aggregated,0.000000,0.000000,30000,46000,55000,63000,90000,292000,951000,1288000,1516000,1566000,1595000,38557,2196,30000.0,72366.86002960808,2.6064159999918957,1595118.3936850003,99630.91542391783
1645860151,1000,,Aggregated,0.000000,0.000000,30000,46000,55000,63000,90000,292000,951000,1288000,1516000,1566000,1595000,38634,2196,30000.0,72352.77262916033,2.6064159999918957,1595118.3936850003,99471.24558678883
1645860153,1000,,Aggregated,0.000000,0.000000,31000,46000,56000,63000,90000,302000,964000,1292000,1516000,1566000,1595000,38771,2220,31000.0,73171.91097126387,2.6064159999918957,1595118.3936850003,99150.10090015734
1645860177,1000,,Aggregated,0.000000,0.000000,31000,46000,56000,63000,90000,302000,964000,1292000,1516000,1566000,1595000,38771,2220,31000.0,73171.91097126387,2.6064159999918957,1595118.3936850003,99150.10090015734
