Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-816/SHCE/1,1,0,19447.529829999894,19447.529829999894,19447.529829999894,19447.529829999894,229.0,0.00027629389140072964,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-817/EMM/1,2,0,23416.753596000035,32842.87434399994,23416.753596000035,42268.99509199984,229.0,0.0005525877828014593,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-817/EPE/1,1,0,62227.44311899987,62227.44311899987,62227.44311899987,62227.44311899987,129.0,0.00027629389140072964,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-817/RED/1,1,0,47101.379065999936,47101.379065999936,47101.379065999936,47101.379065999936,321.0,0.00027629389140072964,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-818/RMC/1,1,0,47182.69750899981,47182.69750899981,47182.69750899981,47182.69750899981,108.0,0.00027629389140072964,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-818/SHCE/1,1,0,61554.6437539997,61554.6437539997,61554.6437539997,61554.6437539997,124.0,0.00027629389140072964,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-818/Watson/1,2,0,23214.812681999774,32873.35230649978,23214.812681999774,42531.89193099979,145.0,0.0005525877828014593,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-819/EPE/1,1,0,21847.899808999955,21847.899808999955,21847.899808999955,21847.899808999955,200.0,0.00027629389140072964,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-819/SHCE/1,1,0,57605.04292799988,57605.04292799988,57605.04292799988,57605.04292799988,124.0,0.00027629389140072964,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-819/STAN-1/1,1,0,77169.60705299971,77169.60705299971,77169.60705299971,77169.60705299971,356.0,0.00027629389140072964,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-819/Watson/1,1,0,29152.747837000104,29152.747837000104,29152.747837000104,29152.747837000104,106.0,0.00027629389140072964,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-82/EPE/1,1,0,330.7527129999812,330.7527129999812,330.7527129999812,330.7527129999812,129.0,0.00027629389140072964,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-82/HPTD/1,1,0,151.72996199999034,151.72996199999034,151.72996199999034,151.72996199999034,121.0,0.00027629389140072964,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-82/STAN-1/1,1,0,160.6738229999678,160.6738229999678,160.6738229999678,160.6738229999678,200.0,0.00027629389140072964,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-82/UHJ/1,1,0,643.3693459999859,643.3693459999859,643.3693459999859,643.3693459999859,220.0,0.00027629389140072964,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/add/anonymous-820/SHCE/1,1,0,84253.7330199998,84253.7330199998,84253.7330199998,84253.7330199998,203.0,0.00027629389140072964,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-820/STAN-1/1,2,0,40000.0,48465.235540999856,39534.770015000046,57395.70106699967,193.5,0.0005525877828014593,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-820/Watson/1,1,0,42916.673360999994,42916.673360999994,42916.673360999994,42916.673360999994,274.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-821/RMC/1,1,0,29053.41516899989,29053.41516899989,29053.41516899989,29053.41516899989,108.0,0.00027629389140072964,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-821/SHCE/1,2,0,61454.90986599998,62138.54306999997,61454.90986599998,62822.176273999954,124.5,0.0005525877828014593,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-822/HPTD/1,1,0,42269.82080399967,42269.82080399967,42269.82080399967,42269.82080399967,201.0,0.00027629389140072964,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-822/RED/1,1,0,19129.90072699995,19129.90072699995,19129.90072699995,19129.90072699995,132.0,0.00027629389140072964,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-822/STAN-1/1,2,0,40332.435044000245,43707.653484000046,40332.435044000245,47082.871923999846,111.5,0.0005525877828014593,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-823/EPE/1,2,0,40000.0,41232.89143050011,39533.775203000005,42932.007658000206,200.0,0.0005525877828014593,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-823/Watson/1,1,0,68136.95959300004,68136.95959300004,68136.95959300004,68136.95959300004,106.0,0.00027629389140072964,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-824/EMM/1,1,0,41167.352235999715,41167.352235999715,41167.352235999715,41167.352235999715,223.0,0.00027629389140072964,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-824/EPE/1,1,0,74969.4835549999,74969.4835549999,74969.4835549999,74969.4835549999,292.0,0.00027629389140072964,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-824/HPTD/1,1,0,68136.80029200032,68136.80029200032,68136.80029200032,68136.80029200032,121.0,0.00027629389140072964,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-825/HPTD/1,1,0,414.7305229998892,414.7305229998892,414.7305229998892,414.7305229998892,291.0,0.00027629389140072964,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-825/SHCE/1,1,0,42536.13894499995,42536.13894499995,42536.13894499995,42536.13894499995,203.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-825/STAN-1/1,1,0,34477.40363000003,34477.40363000003,34477.40363000003,34477.40363000003,111.0,0.00027629389140072964,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-825/UHJ/1,1,0,61804.61831699995,61804.61831699995,61804.61831699995,61804.61831699995,138.0,0.00027629389140072964,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-826/EPE/1,1,0,61650.48705000004,61650.48705000004,61650.48705000004,61650.48705000004,129.0,0.00027629389140072964,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-826/RED/1,1,0,855.2564299998267,855.2564299998267,855.2564299998267,855.2564299998267,201.0,0.00027629389140072964,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/cart/add/anonymous-826/UHJ/1,1,0,61983.197023,61983.197023,61983.197023,61983.197023,138.0,0.00027629389140072964,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-827/EMM/1,1,0,28439.208873999858,28439.208873999858,28439.208873999858,28439.208873999858,137.0,0.00027629389140072964,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-827/RMC/1,1,0,42702.15734699968,42702.15734699968,42702.15734699968,42702.15734699968,215.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-827/SHCE/1,1,0,27645.734833999995,27645.734833999995,27645.734833999995,27645.734833999995,124.0,0.00027629389140072964,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-827/STAN-1/1,1,0,79872.48078199991,79872.48078199991,79872.48078199991,79872.48078199991,203.0,0.00027629389140072964,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-828/EPE/1,1,0,29174.191445999895,29174.191445999895,29174.191445999895,29174.191445999895,129.0,0.00027629389140072964,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-828/SHCE/1,2,0,22000.0,32723.65305149992,21827.703918999985,43619.60218399986,173.0,0.0005525877828014593,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-828/Watson/1,1,0,22220.437992999905,22220.437992999905,22220.437992999905,22220.437992999905,380.0,0.00027629389140072964,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-829/STAN-1/1,1,0,53367.38551400004,53367.38551400004,53367.38551400004,53367.38551400004,111.0,0.00027629389140072964,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-829/UHJ/1,1,1,67106.95003499996,67106.95003499996,67106.95003499996,67106.95003499996,0.0,0.00027629389140072964,0.00027629389140072964,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-829/Watson/1,1,0,27645.726333000086,27645.726333000086,27645.726333000086,27645.726333000086,106.0,0.00027629389140072964,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-83/EPE/1,2,0,330.0,555.7558454999878,328.3618959999899,783.1497949999857,129.5,0.0005525877828014593,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-83/RED/1,2,0,120.0,486.6594075000137,117.95082499997989,855.3679900000475,133.0,0.0005525877828014593,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/cart/add/anonymous-830/EMM/1,2,0,28136.035644999993,28293.02621800002,28136.035644999993,28450.016791000053,137.0,0.0005525877828014593,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-830/UHJ/1,2,0,43000.0,45010.40460800004,42693.23183599999,47327.57738000009,222.0,0.0005525877828014593,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-831/EMM/1,1,0,28995.302550999895,28995.302550999895,28995.302550999895,28995.302550999895,137.0,0.00027629389140072964,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-831/STAN-1/1,1,0,43612.38910499992,43612.38910499992,43612.38910499992,43612.38910499992,111.0,0.00027629389140072964,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-832/EPE/1,1,0,43601.50659099986,43601.50659099986,43601.50659099986,43601.50659099986,129.0,0.00027629389140072964,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-832/HPTD/1,1,1,49273.68606500022,49273.68606500022,49273.68606500022,49273.68606500022,0.0,0.00027629389140072964,0.00027629389140072964,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-832/RMC/1,1,0,51577.94042400019,51577.94042400019,51577.94042400019,51577.94042400019,108.0,0.00027629389140072964,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-832/Watson/1,1,0,24455.794268999853,24455.794268999853,24455.794268999853,24455.794268999853,200.0,0.00027629389140072964,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-833/EMM/1,1,0,24465.806188999977,24465.806188999977,24465.806188999977,24465.806188999977,308.0,0.00027629389140072964,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-833/RMC/1,1,0,67245.16110900004,67245.16110900004,67245.16110900004,67245.16110900004,108.0,0.00027629389140072964,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-833/SHCE/1,1,0,51576.9097110001,51576.9097110001,51576.9097110001,51576.9097110001,124.0,0.00027629389140072964,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-833/UHJ/1,1,0,26596.642796999957,26596.642796999957,26596.642796999957,26596.642796999957,216.0,0.00027629389140072964,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-834/RED/1,1,0,40329.886809000076,40329.886809000076,40329.886809000076,40329.886809000076,132.0,0.00027629389140072964,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-834/SHCE/1,1,0,43792.188535000154,43792.188535000154,43792.188535000154,43792.188535000154,124.0,0.00027629389140072964,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-834/STAN-1/1,1,0,21616.690021000068,21616.690021000068,21616.690021000068,21616.690021000068,203.0,0.00027629389140072964,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-835/EPE/1,1,0,64332.193448999984,64332.193448999984,64332.193448999984,64332.193448999984,129.0,0.00027629389140072964,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-835/RED/1,1,0,42583.935741999994,42583.935741999994,42583.935741999994,42583.935741999994,202.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-835/Watson/1,2,0,18200.01884400017,30906.23582500007,18200.01884400017,43612.452805999965,105.0,0.0005525877828014593,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-836/RED/1,1,0,27232.62760800003,27232.62760800003,27232.62760800003,27232.62760800003,225.0,0.00027629389140072964,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-836/RMC/1,1,0,77133.3762480001,77133.3762480001,77133.3762480001,77133.3762480001,303.0,0.00027629389140072964,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-836/SHCE/1,2,0,30000.0,36619.74672100007,29628.43715100007,43611.056291000066,124.0,0.0005525877828014593,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-837/EMM/1,1,0,61813.27710000005,61813.27710000005,61813.27710000005,61813.27710000005,137.0,0.00027629389140072964,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-837/EPE/1,1,1,67106.8511330002,67106.8511330002,67106.8511330002,67106.8511330002,0.0,0.00027629389140072964,0.00027629389140072964,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-837/UHJ/1,2,0,21257.02697700035,36171.66255100028,21257.02697700035,51086.29812500021,139.5,0.0005525877828014593,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-838/HPTD/1,1,0,27240.349383999957,27240.349383999957,27240.349383999957,27240.349383999957,219.0,0.00027629389140072964,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-838/RED/1,2,1,44000.0,54352.24351900001,43591.149976,65113.33706200003,66.0,0.0005525877828014593,0.00027629389140072964,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-838/UHJ/1,1,0,21275.593883000056,21275.593883000056,21275.593883000056,21275.593883000056,297.0,0.00027629389140072964,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-839/SHCE/1,1,0,20714.002316999995,20714.002316999995,20714.002316999995,20714.002316999995,230.0,0.00027629389140072964,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-839/UHJ/1,2,0,83000.0,731140.8619135001,82977.43545100003,1379304.2883760002,138.0,0.0005525877828014593,0.0,1379000,1379000,1379000,1379000,1379000,1379000,1379000,1379000,1379000,1379000,1379000
GET,/api/cart/add/anonymous-839/Watson/1,1,0,40345.3405969999,40345.3405969999,40345.3405969999,40345.3405969999,209.0,0.00027629389140072964,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-84/SHCE/1,1,0,130.62681299999213,130.62681299999213,130.62681299999213,130.62681299999213,124.0,0.00027629389140072964,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-84/STAN-1/1,2,0,643.4904469999765,1242.811064499989,643.4904469999765,1842.1316820000015,192.5,0.0005525877828014593,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-84/Watson/1,1,0,99.30309499998202,99.30309499998202,99.30309499998202,99.30309499998202,106.0,0.00027629389140072964,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-840/EMM/1,1,0,74949.78173100026,74949.78173100026,74949.78173100026,74949.78173100026,214.0,0.00027629389140072964,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-840/EPE/1,1,0,29622.036191000007,29622.036191000007,29622.036191000007,29622.036191000007,201.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-840/RED/1,1,0,77135.05416599991,77135.05416599991,77135.05416599991,77135.05416599991,132.0,0.00027629389140072964,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-840/UHJ/1,1,0,81839.47189700007,81839.47189700007,81839.47189700007,81839.47189700007,138.0,0.00027629389140072964,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-841/EMM/1,1,0,27846.126308000064,27846.126308000064,27846.126308000064,27846.126308000064,137.0,0.00027629389140072964,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-841/RED/1,1,0,28827.692255999864,28827.692255999864,28827.692255999864,28827.692255999864,221.0,0.00027629389140072964,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-841/SHCE/1,1,0,50151.23980999988,50151.23980999988,50151.23980999988,50151.23980999988,124.0,0.00027629389140072964,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-842/RED/1,1,0,42250.041667000005,42250.041667000005,42250.041667000005,42250.041667000005,132.0,0.00027629389140072964,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-843/STAN-1/1,1,0,74016.45999700032,74016.45999700032,74016.45999700032,74016.45999700032,111.0,0.00027629389140072964,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-843/UHJ/1,1,0,42465.807158000185,42465.807158000185,42465.807158000185,42465.807158000185,191.0,0.00027629389140072964,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-844/RED/1,1,0,17403.24729200006,17403.24729200006,17403.24729200006,17403.24729200006,132.0,0.00027629389140072964,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-844/RMC/1,1,0,64323.780867999856,64323.780867999856,64323.780867999856,64323.780867999856,108.0,0.00027629389140072964,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-845/EMM/1,2,0,29000.0,34991.11602700009,28912.27862599999,41069.95342800019,171.0,0.0005525877828014593,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-845/EPE/1,1,0,64323.801468999816,64323.801468999816,64323.801468999816,64323.801468999816,129.0,0.00027629389140072964,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-845/HPTD/1,1,0,29695.497903999923,29695.497903999923,29695.497903999923,29695.497903999923,223.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-846/EPE/1,1,0,50914.08138299994,50914.08138299994,50914.08138299994,50914.08138299994,200.0,0.00027629389140072964,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-846/Watson/1,2,0,1505.7041280001613,14735.851448500058,1505.7041280001613,27965.998768999954,153.0,0.0005525877828014593,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-847/STAN-1/1,2,0,23280.170284000178,25622.688022500144,23280.170284000178,27965.205761000107,140.0,0.0005525877828014593,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-847/Watson/1,2,0,19096.211674999948,49147.71912599997,19096.211674999948,79199.226577,144.0,0.0005525877828014593,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-848/EMM/1,1,0,19145.26595799998,19145.26595799998,19145.26595799998,19145.26595799998,206.0,0.00027629389140072964,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-848/RED/1,1,0,1261777.3076509999,1261777.3076509999,1261777.3076509999,1261777.3076509999,289.0,0.00027629389140072964,0.0,1262000,1262000,1262000,1262000,1262000,1262000,1262000,1262000,1262000,1262000,1262000
GET,/api/cart/add/anonymous-848/Watson/1,1,0,27957.636978999974,27957.636978999974,27957.636978999974,27957.636978999974,106.0,0.00027629389140072964,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-849/EMM/1,2,0,860.0,14402.533865999998,857.1616560000166,27947.90607599998,137.0,0.0005525877828014593,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-849/RED/1,1,0,43665.79946500019,43665.79946500019,43665.79946500019,43665.79946500019,221.0,0.00027629389140072964,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-849/RMC/1,1,0,42693.376336000256,42693.376336000256,42693.376336000256,42693.376336000256,215.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-85/RED/1,1,0,563.6903330000109,563.6903330000109,563.6903330000109,563.6903330000109,132.0,0.00027629389140072964,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-85/STAN-1/1,1,0,133.01312999999482,133.01312999999482,133.01312999999482,133.01312999999482,111.0,0.00027629389140072964,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-85/UHJ/1,1,0,1842.5158840000222,1842.5158840000222,1842.5158840000222,1842.5158840000222,191.0,0.00027629389140072964,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-85/Watson/1,1,0,1128.1014300000152,1128.1014300000152,1128.1014300000152,1128.1014300000152,202.0,0.00027629389140072964,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-850/EMM/1,2,0,21401.301471999886,24674.57132349989,21401.301471999886,27947.841174999892,137.0,0.0005525877828014593,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-850/Watson/1,1,0,42684.73822999977,42684.73822999977,42684.73822999977,42684.73822999977,206.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-851/EMM/1,2,0,482.0896729997912,14595.649869499994,482.0896729997912,28709.210066000196,218.5,0.0005525877828014593,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-851/HPTD/1,1,0,1350031.8778839998,1350031.8778839998,1350031.8778839998,1350031.8778839998,121.0,0.00027629389140072964,0.0,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000
GET,/api/cart/add/anonymous-851/UHJ/1,1,0,66499.95779400002,66499.95779400002,66499.95779400002,66499.95779400002,138.0,0.00027629389140072964,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-852/HPTD/1,3,0,23000.0,24606.0184696668,481.79246900008366,50733.83658700004,145.0,0.0008288816742021888,0.0,23000,23000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-852/Watson/1,1,0,1350031.62328,1350031.62328,1350031.62328,1350031.62328,106.0,0.00027629389140072964,0.0,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000
GET,/api/cart/add/anonymous-853/EMM/1,1,0,40510.14599899986,40510.14599899986,40510.14599899986,40510.14599899986,215.0,0.00027629389140072964,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-853/HPTD/1,1,0,22610.309382000196,22610.309382000196,22610.309382000196,22610.309382000196,300.0,0.00027629389140072964,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-853/RED/1,1,0,50734.674598999845,50734.674598999845,50734.674598999845,50734.674598999845,371.0,0.00027629389140072964,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-853/RMC/1,1,0,21838.684021000063,21838.684021000063,21838.684021000063,21838.684021000063,108.0,0.00027629389140072964,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-854/EMM/1,2,0,1700.0,21390.14416300006,1687.6776910003173,41092.6106349998,183.0,0.0005525877828014593,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-854/RMC/1,1,0,45548.22975700017,45548.22975700017,45548.22975700017,45548.22975700017,215.0,0.00027629389140072964,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-854/SHCE/1,1,0,19016.238750999946,19016.238750999946,19016.238750999946,19016.238750999946,124.0,0.00027629389140072964,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-855/RED/1,1,0,19022.95651400004,19022.95651400004,19022.95651400004,19022.95651400004,132.0,0.00027629389140072964,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-855/RMC/1,1,0,48486.1755259999,48486.1755259999,48486.1755259999,48486.1755259999,190.0,0.00027629389140072964,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
