Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-303/RED/2,1,0,50470.93613999993,50470.93613999993,50470.93613999993,50470.93613999993,202.0,0.0005500966084951308,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-304/RED/2,1,0,37090.84611500009,37090.84611500009,37090.84611500009,37090.84611500009,214.0,0.0005500966084951308,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-305/EMM/2,1,0,304301.716813,304301.716813,304301.716813,304301.716813,227.0,0.0005500966084951308,0.0,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000
GET,/api/cart/update/anonymous-307/Watson/2,1,0,51122.814575000004,51122.814575000004,51122.814575000004,51122.814575000004,182.0,0.0005500966084951308,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-308/RMC/2,1,0,89551.00859499999,89551.00859499999,89551.00859499999,89551.00859499999,109.0,0.0005500966084951308,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/update/anonymous-309/RED/2,1,0,52176.69269200008,52176.69269200008,52176.69269200008,52176.69269200008,226.0,0.0005500966084951308,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-31/HPTD/2,1,0,30.215789999999743,30.215789999999743,30.215789999999743,30.215789999999743,121.0,0.0005500966084951308,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-310/SHCE/2,1,0,52451.93580099999,52451.93580099999,52451.93580099999,52451.93580099999,230.0,0.0005500966084951308,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-311/UHJ/2,1,0,52492.776104000084,52492.776104000084,52492.776104000084,52492.776104000084,141.0,0.0005500966084951308,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-312/STAN-1/2,1,0,381283.38787200005,381283.38787200005,381283.38787200005,381283.38787200005,195.0,0.0005500966084951308,0.0,381000,381000,381000,381000,381000,381000,381000,381000,381000,381000,381000
GET,/api/cart/update/anonymous-313/EPE/2,1,0,54291.42693199992,54291.42693199992,54291.42693199992,54291.42693199992,217.0,0.0005500966084951308,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-314/EMM/2,1,0,52121.21082099998,52121.21082099998,52121.21082099998,52121.21082099998,217.0,0.0005500966084951308,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-315/RMC/2,1,0,62072.62841399995,62072.62841399995,62072.62841399995,62072.62841399995,184.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-316/Watson/2,1,0,50721.65952199998,50721.65952199998,50721.65952199998,50721.65952199998,182.0,0.0005500966084951308,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-317/Watson/2,1,0,44772.44361600003,44772.44361600003,44772.44361600003,44772.44361600003,209.0,0.0005500966084951308,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-319/SHCE/2,1,0,30753.00722199995,30753.00722199995,30753.00722199995,30753.00722199995,198.0,0.0005500966084951308,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-32/UHJ/2,1,0,48.598384000001715,48.598384000001715,48.598384000001715,48.598384000001715,219.0,0.0005500966084951308,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-320/EMM/2,1,0,30394.08249300004,30394.08249300004,30394.08249300004,30394.08249300004,137.0,0.0005500966084951308,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-321/SHCE/2,1,0,48288.084708999915,48288.084708999915,48288.084708999915,48288.084708999915,213.0,0.0005500966084951308,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-322/EPE/2,1,0,57889.23759299996,57889.23759299996,57889.23759299996,57889.23759299996,217.0,0.0005500966084951308,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-323/RMC/2,1,0,58166.071172999975,58166.071172999975,58166.071172999975,58166.071172999975,210.0,0.0005500966084951308,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-324/STAN-1/2,1,0,54291.35663299997,54291.35663299997,54291.35663299997,54291.35663299997,195.0,0.0005500966084951308,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-325/RED/2,1,0,48288.386507999916,48288.386507999916,48288.386507999916,48288.386507999916,221.0,0.0005500966084951308,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-326/STAN-1/2,1,0,43517.098521000094,43517.098521000094,43517.098521000094,43517.098521000094,191.0,0.0005500966084951308,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-327/UHJ/2,1,0,46719.88677000002,46719.88677000002,46719.88677000002,46719.88677000002,228.0,0.0005500966084951308,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-328/EMM/2,1,0,62368.59105100007,62368.59105100007,62368.59105100007,62368.59105100007,205.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-329/Watson/2,1,0,47026.79435699997,47026.79435699997,47026.79435699997,47026.79435699997,182.0,0.0005500966084951308,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-33/UHJ/2,1,0,39.56838699997434,39.56838699997434,39.56838699997434,39.56838699997434,211.0,0.0005500966084951308,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-330/RED/2,1,0,47031.47764499999,47031.47764499999,47031.47764499999,47031.47764499999,134.0,0.0005500966084951308,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-331/EMM/2,1,0,30171.439329000008,30171.439329000008,30171.439329000008,30171.439329000008,137.0,0.0005500966084951308,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-332/Watson/2,1,0,63596.065396000085,63596.065396000085,63596.065396000085,63596.065396000085,191.0,0.0005500966084951308,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-335/UHJ/2,1,0,60309.210480000045,60309.210480000045,60309.210480000045,60309.210480000045,233.0,0.0005500966084951308,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-336/RED/2,1,0,63589.49455300012,63589.49455300012,63589.49455300012,63589.49455300012,224.0,0.0005500966084951308,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-337/SHCE/2,1,0,30755.264715999943,30755.264715999943,30755.264715999943,30755.264715999943,213.0,0.0005500966084951308,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-339/HPTD/2,1,0,62181.869994000066,62181.869994000066,62181.869994000066,62181.869994000066,226.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-34/Watson/2,1,0,28.497190999985378,28.497190999985378,28.497190999985378,28.497190999985378,202.0,0.0005500966084951308,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-340/UHJ/2,1,0,62107.720692000046,62107.720692000046,62107.720692000046,62107.720692000046,141.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-341/RMC/2,1,0,62076.25340499999,62076.25340499999,62076.25340499999,62076.25340499999,215.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-342/STAN-1/2,1,0,30616.52190699999,30616.52190699999,30616.52190699999,30616.52190699999,191.0,0.0005500966084951308,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-343/EMM/2,1,0,48286.844447000025,48286.844447000025,48286.844447000025,48286.844447000025,206.0,0.0005500966084951308,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-344/RMC/2,1,0,30157.009981999978,30157.009981999978,30157.009981999978,30157.009981999978,109.0,0.0005500966084951308,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-345/EMM/2,1,0,30155.699787000005,30155.699787000005,30155.699787000005,30155.699787000005,206.0,0.0005500966084951308,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-346/SHCE/2,1,0,43523.02120699994,43523.02120699994,43523.02120699994,43523.02120699994,225.0,0.0005500966084951308,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-347/SHCE/2,1,0,53525.494029000016,53525.494029000016,53525.494029000016,53525.494029000016,228.0,0.0005500966084951308,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-349/RED/2,1,0,65706.056031,65706.056031,65706.056031,65706.056031,134.0,0.0005500966084951308,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-35/UHJ/2,1,0,37.8686880000032,37.8686880000032,37.8686880000032,37.8686880000032,228.0,0.0005500966084951308,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-350/EPE/2,1,0,65434.109675999935,65434.109675999935,65434.109675999935,65434.109675999935,219.0,0.0005500966084951308,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-351/HPTD/2,1,0,58144.37170999997,58144.37170999997,58144.37170999997,58144.37170999997,121.0,0.0005500966084951308,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-352/SHCE/2,1,0,46338.381852,46338.381852,46338.381852,46338.381852,203.0,0.0005500966084951308,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-353/Watson/2,1,0,58164.383672999975,58164.383672999975,58164.383672999975,58164.383672999975,202.0,0.0005500966084951308,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-354/UHJ/2,1,0,65433.995477000055,65433.995477000055,65433.995477000055,65433.995477000055,226.0,0.0005500966084951308,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-355/EPE/2,1,0,62114.917139,62114.917139,62114.917139,62114.917139,208.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-356/EMM/2,1,0,30767.90758599998,30767.90758599998,30767.90758599998,30767.90758599998,188.0,0.0005500966084951308,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-357/HPTD/2,1,0,30177.58049500003,30177.58049500003,30177.58049500003,30177.58049500003,121.0,0.0005500966084951308,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-359/RED/2,1,0,30659.848239999974,30659.848239999974,30659.848239999974,30659.848239999974,134.0,0.0005500966084951308,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-36/UHJ/2,1,0,46.295885000006365,46.295885000006365,46.295885000006365,46.295885000006365,206.0,0.0005500966084951308,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/update/anonymous-360/EPE/2,1,0,62161.45024600007,62161.45024600007,62161.45024600007,62161.45024600007,200.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-361/Watson/2,1,0,61882.12416500005,61882.12416500005,61882.12416500005,61882.12416500005,209.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-362/RMC/2,1,0,61826.171316,61826.171316,61826.171316,61826.171316,199.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-363/RMC/2,1,0,61915.73981700003,61915.73981700003,61915.73981700003,61915.73981700003,210.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-364/RED/2,1,0,650587.032967,650587.032967,650587.032967,650587.032967,202.0,0.0005500966084951308,0.0,651000,651000,651000,651000,651000,651000,651000,651000,651000,651000,651000
GET,/api/cart/update/anonymous-365/HPTD/2,1,0,53034.200905000034,53034.200905000034,53034.200905000034,53034.200905000034,223.0,0.0005500966084951308,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-366/UHJ/2,1,0,62107.632814,62107.632814,62107.632814,62107.632814,211.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-367/RMC/2,1,0,30167.779623000002,30167.779623000002,30167.779623000002,30167.779623000002,216.0,0.0005500966084951308,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-368/RED/2,1,0,96115.33575399994,96115.33575399994,96115.33575399994,96115.33575399994,212.0,0.0005500966084951308,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/update/anonymous-37/STAN-1/2,1,0,27.30609100001402,27.30609100001402,27.30609100001402,27.30609100001402,191.0,0.0005500966084951308,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-371/HPTD/2,1,0,43394.96391800003,43394.96391800003,43394.96391800003,43394.96391800003,193.0,0.0005500966084951308,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-372/SHCE/2,1,0,58173.209359999986,58173.209359999986,58173.209359999986,58173.209359999986,228.0,0.0005500966084951308,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-373/RMC/2,1,0,65444.35525300002,65444.35525300002,65444.35525300002,65444.35525300002,184.0,0.0005500966084951308,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-374/EPE/2,1,0,65443.609455,65443.609455,65443.609455,65443.609455,217.0,0.0005500966084951308,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-375/HPTD/2,1,0,702090.68728,702090.68728,702090.68728,702090.68728,199.0,0.0005500966084951308,0.0,702000,702000,702000,702000,702000,702000,702000,702000,702000,702000,702000
GET,/api/cart/update/anonymous-376/STAN-1/2,1,0,81721.06571300003,81721.06571300003,81721.06571300003,81721.06571300003,184.0,0.0005500966084951308,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/update/anonymous-377/HPTD/2,1,0,650604.636311,650604.636311,650604.636311,650604.636311,193.0,0.0005500966084951308,0.0,651000,651000,651000,651000,651000,651000,651000,651000,651000,651000,651000
GET,/api/cart/update/anonymous-378/RMC/2,1,0,53081.68620099991,53081.68620099991,53081.68620099991,53081.68620099991,190.0,0.0005500966084951308,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-379/HPTD/2,1,0,25959.11445699994,25959.11445699994,25959.11445699994,25959.11445699994,193.0,0.0005500966084951308,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-38/Watson/2,1,0,5.048498000007839,5.048498000007839,5.048498000007839,5.048498000007839,191.0,0.0005500966084951308,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-380/EMM/2,1,0,76046.691689,76046.691689,76046.691689,76046.691689,222.0,0.0005500966084951308,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/update/anonymous-381/EPE/2,1,0,62831.98297700005,62831.98297700005,62831.98297700005,62831.98297700005,217.0,0.0005500966084951308,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-382/SHCE/2,1,0,74029.29572099993,74029.29572099993,74029.29572099993,74029.29572099993,203.0,0.0005500966084951308,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/update/anonymous-383/RMC/2,1,0,60596.18391599997,60596.18391599997,60596.18391599997,60596.18391599997,184.0,0.0005500966084951308,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-384/EPE/2,1,0,22445.410005999976,22445.410005999976,22445.410005999976,22445.410005999976,200.0,0.0005500966084951308,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-386/SHCE/2,1,0,76196.34483100004,76196.34483100004,76196.34483100004,76196.34483100004,204.0,0.0005500966084951308,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/update/anonymous-387/EPE/2,1,0,76197.76722899996,76197.76722899996,76197.76722899996,76197.76722899996,219.0,0.0005500966084951308,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/update/anonymous-388/UHJ/2,1,0,969634.186814,969634.186814,969634.186814,969634.186814,211.0,0.0005500966084951308,0.0,970000,970000,970000,970000,970000,970000,970000,970000,970000,970000,970000
GET,/api/cart/update/anonymous-389/RMC/2,1,0,95742.41907100008,95742.41907100008,95742.41907100008,95742.41907100008,184.0,0.0005500966084951308,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/update/anonymous-39/HPTD/2,1,0,19.546193999985917,19.546193999985917,19.546193999985917,19.546193999985917,199.0,0.0005500966084951308,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-391/EPE/2,1,0,120124.71972999992,120124.71972999992,120124.71972999992,120124.71972999992,130.0,0.0005500966084951308,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/update/anonymous-393/Watson/2,1,0,84679.58286499993,84679.58286499993,84679.58286499993,84679.58286499993,206.0,0.0005500966084951308,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
