Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/3306223,1,0,1163587.0688620002,1163587.0688620002,1163587.0688620002,1163587.0688620002,30.0,0.0005395930800405768,0.0,1164000,1164000,1164000,1164000,1164000,1164000,1164000,1164000,1164000,1164000,1164000
GET,/api/shipping/calc/3306833,1,0,48799.33234699979,48799.33234699979,48799.33234699979,48799.33234699979,31.0,0.0005395930800405768,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3307669,1,0,81812.18749899995,81812.18749899995,81812.18749899995,81812.18749899995,30.0,0.0005395930800405768,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/3309669,1,0,75728.20796500014,75728.20796500014,75728.20796500014,75728.20796500014,31.0,0.0005395930800405768,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/3311067,1,0,2359.641936999992,2359.641936999992,2359.641936999992,2359.641936999992,29.0,0.0005395930800405768,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/shipping/calc/3311909,1,1,77774.83063199997,77774.83063199997,77774.83063199997,77774.83063199997,494.0,0.0005395930800405768,0.0005395930800405768,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/3338277,1,0,66119.25765599994,66119.25765599994,66119.25765599994,66119.25765599994,31.0,0.0005395930800405768,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/3339610,1,0,66137.10538499981,66137.10538499981,66137.10538499981,66137.10538499981,32.0,0.0005395930800405768,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/3340393,1,0,3833.8012770000205,3833.8012770000205,3833.8012770000205,3833.8012770000205,30.0,0.0005395930800405768,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/shipping/calc/3340702,1,0,61742.388791999925,61742.388791999925,61742.388791999925,61742.388791999925,31.0,0.0005395930800405768,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/3341270,1,0,1523.7477239999748,1523.7477239999748,1523.7477239999748,1523.7477239999748,30.0,0.0005395930800405768,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/shipping/calc/3342042,1,0,61102.74204200004,61102.74204200004,61102.74204200004,61102.74204200004,30.0,0.0005395930800405768,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3352257,1,0,129.0035160000116,129.0035160000116,129.0035160000116,129.0035160000116,32.0,0.0005395930800405768,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/shipping/calc/3354606,1,0,65.67159200000106,65.67159200000106,65.67159200000106,65.67159200000106,32.0,0.0005395930800405768,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/shipping/calc/3355406,1,0,112642.294279,112642.294279,112642.294279,112642.294279,32.0,0.0005395930800405768,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/shipping/calc/3356467,1,0,75.95606200004568,75.95606200004568,75.95606200004568,75.95606200004568,31.0,0.0005395930800405768,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/shipping/calc/3362196,1,0,31.581258000016987,31.581258000016987,31.581258000016987,31.581258000016987,32.0,0.0005395930800405768,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/shipping/calc/3362902,1,0,103774.05299899999,103774.05299899999,103774.05299899999,103774.05299899999,32.0,0.0005395930800405768,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/shipping/calc/3374511,1,0,97941.901638,97941.901638,97941.901638,97941.901638,31.0,0.0005395930800405768,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/shipping/calc/3376606,1,0,337.56952400000273,337.56952400000273,337.56952400000273,337.56952400000273,31.0,0.0005395930800405768,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/shipping/calc/3377352,1,0,65357.756634,65357.756634,65357.756634,65357.756634,31.0,0.0005395930800405768,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3396303,1,0,16.536320999989584,16.536320999989584,16.536320999989584,16.536320999989584,30.0,0.0005395930800405768,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/shipping/calc/3396388,1,0,423.56875800004445,423.56875800004445,423.56875800004445,423.56875800004445,31.0,0.0005395930800405768,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/shipping/calc/3396549,1,0,901.4531339998939,901.4531339998939,901.4531339998939,901.4531339998939,30.0,0.0005395930800405768,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/api/shipping/calc/3396899,1,0,146.43775600001163,146.43775600001163,146.43775600001163,146.43775600001163,31.0,0.0005395930800405768,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/shipping/calc/3397343,1,0,1366.0989190000237,1366.0989190000237,1366.0989190000237,1366.0989190000237,31.0,0.0005395930800405768,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/shipping/calc/3397546,1,1,80778.04366600003,80778.04366600003,80778.04366600003,80778.04366600003,192.0,0.0005395930800405768,0.0005395930800405768,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/3398113,1,0,75906.13356199992,75906.13356199992,75906.13356199992,75906.13356199992,30.0,0.0005395930800405768,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/3398573,1,0,1290.8531069999754,1290.8531069999754,1290.8531069999754,1290.8531069999754,30.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/shipping/calc/3398611,1,0,442.430953999974,442.430953999974,442.430953999974,442.430953999974,30.0,0.0005395930800405768,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/shipping/calc/3399044,1,0,881.3846719999674,881.3846719999674,881.3846719999674,881.3846719999674,30.0,0.0005395930800405768,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/shipping/calc/3399194,1,0,167.32916000000841,167.32916000000841,167.32916000000841,167.32916000000841,31.0,0.0005395930800405768,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/shipping/calc/3399393,1,0,73511.03591299988,73511.03591299988,73511.03591299988,73511.03591299988,30.0,0.0005395930800405768,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/3399891,1,0,45588.02035399981,45588.02035399981,45588.02035399981,45588.02035399981,30.0,0.0005395930800405768,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3400420,1,0,284.8222459999761,284.8222459999761,284.8222459999761,284.8222459999761,30.0,0.0005395930800405768,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/shipping/calc/3400582,1,0,62010.03956699992,62010.03956699992,62010.03956699992,62010.03956699992,31.0,0.0005395930800405768,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/3401059,1,0,1782.8819050000106,1782.8819050000106,1782.8819050000106,1782.8819050000106,31.0,0.0005395930800405768,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/shipping/calc/3401153,1,0,143437.18192300003,143437.18192300003,143437.18192300003,143437.18192300003,31.0,0.0005395930800405768,0.0,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000
GET,/api/shipping/calc/3401159,1,0,86634.15237000004,86634.15237000004,86634.15237000004,86634.15237000004,30.0,0.0005395930800405768,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/shipping/calc/3401411,1,0,82618.59839500017,82618.59839500017,82618.59839500017,82618.59839500017,31.0,0.0005395930800405768,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/3401522,1,0,1343.1210610000335,1343.1210610000335,1343.1210610000335,1343.1210610000335,31.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/shipping/calc/3436900,1,0,146720.74322200002,146720.74322200002,146720.74322200002,146720.74322200002,29.0,0.0005395930800405768,0.0,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000
GET,/api/shipping/calc/3436903,1,0,28500.573149000047,28500.573149000047,28500.573149000047,28500.573149000047,28.0,0.0005395930800405768,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/3437226,1,0,73411.069559,73411.069559,73411.069559,73411.069559,29.0,0.0005395930800405768,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/shipping/calc/3437580,1,0,773.4635629999502,773.4635629999502,773.4635629999502,773.4635629999502,28.0,0.0005395930800405768,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/shipping/calc/3438307,1,0,1364.9171420000243,1364.9171420000243,1364.9171420000243,1364.9171420000243,29.0,0.0005395930800405768,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/shipping/calc/3438308,1,1,82017.569923,82017.569923,82017.569923,82017.569923,192.0,0.0005395930800405768,0.0005395930800405768,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/3438558,1,1,79256.599628,79256.599628,79256.599628,79256.599628,192.0,0.0005395930800405768,0.0005395930800405768,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/3438567,1,0,85822.34249299995,85822.34249299995,85822.34249299995,85822.34249299995,28.0,0.0005395930800405768,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/shipping/calc/3438764,1,0,28.167666000001645,28.167666000001645,28.167666000001645,28.167666000001645,28.0,0.0005395930800405768,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/shipping/calc/3438797,1,0,167.6809929999763,167.6809929999763,167.6809929999763,167.6809929999763,28.0,0.0005395930800405768,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/shipping/calc/3438808,1,0,147745.8199949999,147745.8199949999,147745.8199949999,147745.8199949999,28.0,0.0005395930800405768,0.0,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000
GET,/api/shipping/calc/3439277,1,0,123700.94163600015,123700.94163600015,123700.94163600015,123700.94163600015,29.0,0.0005395930800405768,0.0,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
GET,/api/shipping/calc/3439287,1,0,65908.29777900001,65908.29777900001,65908.29777900001,65908.29777900001,28.0,0.0005395930800405768,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/3439483,1,0,68893.00707200005,68893.00707200005,68893.00707200005,68893.00707200005,28.0,0.0005395930800405768,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3439646,1,0,17.09581900001922,17.09581900001922,17.09581900001922,17.09581900001922,28.0,0.0005395930800405768,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/shipping/calc/3440047,1,0,28519.756279000147,28519.756279000147,28519.756279000147,28519.756279000147,28.0,0.0005395930800405768,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/3440127,1,1,99519.19256700012,99519.19256700012,99519.19256700012,99519.19256700012,0.0,0.0005395930800405768,0.0005395930800405768,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/shipping/calc/3753153,1,0,256.19903999995586,256.19903999995586,256.19903999995586,256.19903999995586,29.0,0.0005395930800405768,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/shipping/calc/3754255,1,0,196.9041340000217,196.9041340000217,196.9041340000217,196.9041340000217,28.0,0.0005395930800405768,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/shipping/calc/3754494,1,0,82649.22710800011,82649.22710800011,82649.22710800011,82649.22710800011,30.0,0.0005395930800405768,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/3755314,1,0,125.86873700001888,125.86873700001888,125.86873700001888,125.86873700001888,29.0,0.0005395930800405768,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/shipping/calc/3755595,1,1,99536.71995099989,99536.71995099989,99536.71995099989,99536.71995099989,0.0,0.0005395930800405768,0.0005395930800405768,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/shipping/calc/3756675,1,0,87503.16245299995,87503.16245299995,87503.16245299995,87503.16245299995,29.0,0.0005395930800405768,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/shipping/calc/3757166,1,0,68649.63001000001,68649.63001000001,68649.63001000001,68649.63001000001,29.0,0.0005395930800405768,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3758383,1,0,62164.597370000025,62164.597370000025,62164.597370000025,62164.597370000025,30.0,0.0005395930800405768,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/3759525,1,0,29.61375499995711,29.61375499995711,29.61375499995711,29.61375499995711,29.0,0.0005395930800405768,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/shipping/calc/3761888,1,0,122678.74346399993,122678.74346399993,122678.74346399993,122678.74346399993,29.0,0.0005395930800405768,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/shipping/calc/3763242,1,0,48.85378099999116,48.85378099999116,48.85378099999116,48.85378099999116,28.0,0.0005395930800405768,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/shipping/calc/3763820,1,0,49809.38864399991,49809.38864399991,49809.38864399991,49809.38864399991,29.0,0.0005395930800405768,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/3764638,1,0,45622.30467999996,45622.30467999996,45622.30467999996,45622.30467999996,28.0,0.0005395930800405768,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3765411,1,0,50732.141188000016,50732.141188000016,50732.141188000016,50732.141188000016,29.0,0.0005395930800405768,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3768100,1,0,122923.784663,122923.784663,122923.784663,122923.784663,28.0,0.0005395930800405768,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/shipping/calc/3768367,1,0,87548.198771,87548.198771,87548.198771,87548.198771,29.0,0.0005395930800405768,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/shipping/calc/3770255,1,0,531.4740950000214,531.4740950000214,531.4740950000214,531.4740950000214,28.0,0.0005395930800405768,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/shipping/calc/3770562,1,0,1266.2477790000253,1266.2477790000253,1266.2477790000253,1266.2477790000253,28.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/shipping/calc/3771370,1,0,94681.77613000011,94681.77613000011,94681.77613000011,94681.77613000011,28.0,0.0005395930800405768,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/shipping/calc/3772479,1,1,77402.35282599997,77402.35282599997,77402.35282599997,77402.35282599997,0.0,0.0005395930800405768,0.0005395930800405768,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/3773184,1,1,28537.556103000043,28537.556103000043,28537.556103000043,28537.556103000043,0.0,0.0005395930800405768,0.0005395930800405768,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/3774609,1,0,98952.30511299997,98952.30511299997,98952.30511299997,98952.30511299997,28.0,0.0005395930800405768,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/shipping/calc/3781026,1,0,1728.1283469999948,1728.1283469999948,1728.1283469999948,1728.1283469999948,29.0,0.0005395930800405768,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/shipping/calc/3791038,1,0,43638.87619999991,43638.87619999991,43638.87619999991,43638.87619999991,29.0,0.0005395930800405768,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3804471,1,0,44007.44159300007,44007.44159300007,44007.44159300007,44007.44159300007,29.0,0.0005395930800405768,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3809084,1,0,40919.48968099996,40919.48968099996,40919.48968099996,40919.48968099996,28.0,0.0005395930800405768,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/3814979,1,0,38.52042599999095,38.52042599999095,38.52042599999095,38.52042599999095,28.0,0.0005395930800405768,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/shipping/calc/3820896,1,0,53780.77432899999,53780.77432899999,53780.77432899999,53780.77432899999,29.0,0.0005395930800405768,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3821812,1,0,49513.25888700012,49513.25888700012,49513.25888700012,49513.25888700012,28.0,0.0005395930800405768,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/3822277,1,0,1540.678779000018,1540.678779000018,1540.678779000018,1540.678779000018,28.0,0.0005395930800405768,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/shipping/calc/3823460,1,0,63456.78960800001,63456.78960800001,63456.78960800001,63456.78960800001,28.0,0.0005395930800405768,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/3825446,1,0,1327.8157329999658,1327.8157329999658,1327.8157329999658,1327.8157329999658,29.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/shipping/calc/3825539,1,1,78589.894674,78589.894674,78589.894674,78589.894674,494.0,0.0005395930800405768,0.0005395930800405768,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/3840386,1,0,48380.30241200022,48380.30241200022,48380.30241200022,48380.30241200022,29.0,0.0005395930800405768,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/3840993,1,0,40604.143390999976,40604.143390999976,40604.143390999976,40604.143390999976,29.0,0.0005395930800405768,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/3841938,1,0,26316.012905999967,26316.012905999967,26316.012905999967,26316.012905999967,28.0,0.0005395930800405768,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/3843245,1,1,74951.60622599997,74951.60622599997,74951.60622599997,74951.60622599997,0.0,0.0005395930800405768,0.0005395930800405768,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/3843724,1,0,50.073177999991,50.073177999991,50.073177999991,50.073177999991,29.0,0.0005395930800405768,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/shipping/calc/3844016,1,0,31767.193183000018,31767.193183000018,31767.193183000018,31767.193183000018,29.0,0.0005395930800405768,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/3844416,1,0,31826.117989000068,31826.117989000068,31826.117989000068,31826.117989000068,28.0,0.0005395930800405768,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/3844780,1,0,146.43548600002987,146.43548600002987,146.43548600002987,146.43548600002987,29.0,0.0005395930800405768,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/shipping/calc/3845212,1,1,80530.90458099995,80530.90458099995,80530.90458099995,80530.90458099995,192.0,0.0005395930800405768,0.0005395930800405768,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/3846309,1,0,123406.107884,123406.107884,123406.107884,123406.107884,28.0,0.0005395930800405768,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/shipping/calc/3846740,1,0,27384.724854999833,27384.724854999833,27384.724854999833,27384.724854999833,29.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/3847722,1,0,51256.29327000002,51256.29327000002,51256.29327000002,51256.29327000002,28.0,0.0005395930800405768,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3848712,1,0,13.568737000014153,13.568737000014153,13.568737000014153,13.568737000014153,29.0,0.0005395930800405768,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/shipping/calc/3848888,1,0,410.8479849999753,410.8479849999753,410.8479849999753,410.8479849999753,28.0,0.0005395930800405768,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/shipping/calc/3849456,1,1,79275.24137400008,79275.24137400008,79275.24137400008,79275.24137400008,192.0,0.0005395930800405768,0.0005395930800405768,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/3849503,1,0,1503.2691810000074,1503.2691810000074,1503.2691810000074,1503.2691810000074,28.0,0.0005395930800405768,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/shipping/calc/3849735,1,0,1893.5839920000035,1893.5839920000035,1893.5839920000035,1893.5839920000035,28.0,0.0005395930800405768,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/shipping/calc/3850083,1,0,592.8133980000325,592.8133980000325,592.8133980000325,592.8133980000325,29.0,0.0005395930800405768,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/shipping/calc/3850565,1,0,123406.49878299996,123406.49878299996,123406.49878299996,123406.49878299996,28.0,0.0005395930800405768,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/shipping/calc/3905243,1,0,471.5185410000231,471.5185410000231,471.5185410000231,471.5185410000231,30.0,0.0005395930800405768,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/shipping/calc/3905961,1,1,77872.69074799996,77872.69074799996,77872.69074799996,77872.69074799996,192.0,0.0005395930800405768,0.0005395930800405768,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/3906621,1,0,43276.645399000015,43276.645399000015,43276.645399000015,43276.645399000015,30.0,0.0005395930800405768,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/3908180,1,0,233.5511890000248,233.5511890000248,233.5511890000248,233.5511890000248,30.0,0.0005395930800405768,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/shipping/calc/3908346,1,0,45.55709100003469,45.55709100003469,45.55709100003469,45.55709100003469,29.0,0.0005395930800405768,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/shipping/calc/3909839,1,0,21.800898999970286,21.800898999970286,21.800898999970286,21.800898999970286,30.0,0.0005395930800405768,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/shipping/calc/3910934,1,0,30.669651999971848,30.669651999971848,30.669651999971848,30.669651999971848,29.0,0.0005395930800405768,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/shipping/calc/3914329,1,0,98135.9139069998,98135.9139069998,98135.9139069998,98135.9139069998,29.0,0.0005395930800405768,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/shipping/calc/3914420,1,0,63905.56801799994,63905.56801799994,63905.56801799994,63905.56801799994,31.0,0.0005395930800405768,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/3915742,1,0,1829.4656220000434,1829.4656220000434,1829.4656220000434,1829.4656220000434,31.0,0.0005395930800405768,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/shipping/calc/3916622,1,0,62819.80015399995,62819.80015399995,62819.80015399995,62819.80015399995,30.0,0.0005395930800405768,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/3918618,1,0,24746.693442999913,24746.693442999913,24746.693442999913,24746.693442999913,29.0,0.0005395930800405768,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/3919256,1,0,23889.533491000067,23889.533491000067,23889.533491000067,23889.533491000067,30.0,0.0005395930800405768,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/3927526,1,0,1808.782734000033,1808.782734000033,1808.782734000033,1808.782734000033,29.0,0.0005395930800405768,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/shipping/calc/3928421,1,0,66121.91792299996,66121.91792299996,66121.91792299996,66121.91792299996,29.0,0.0005395930800405768,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/3931859,1,0,21730.099006000048,21730.099006000048,21730.099006000048,21730.099006000048,30.0,0.0005395930800405768,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/3933800,1,0,75402.264629,75402.264629,75402.264629,75402.264629,31.0,0.0005395930800405768,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/3934734,1,0,23746.94222900007,23746.94222900007,23746.94222900007,23746.94222900007,29.0,0.0005395930800405768,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/3935018,1,0,18.60431100004689,18.60431100004689,18.60431100004689,18.60431100004689,29.0,0.0005395930800405768,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/shipping/calc/3949539,1,1,78922.80579900001,78922.80579900001,78922.80579900001,78922.80579900001,494.0,0.0005395930800405768,0.0005395930800405768,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/3949822,1,0,21.04590199996892,21.04590199996892,21.04590199996892,21.04590199996892,31.0,0.0005395930800405768,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/shipping/calc/3950093,1,0,1883.6136190000161,1883.6136190000161,1883.6136190000161,1883.6136190000161,29.0,0.0005395930800405768,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/shipping/calc/3950279,1,1,78179.68595599996,78179.68595599996,78179.68595599996,78179.68595599996,192.0,0.0005395930800405768,0.0005395930800405768,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/3950583,1,0,68488.84620299986,68488.84620299986,68488.84620299986,68488.84620299986,31.0,0.0005395930800405768,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/3950689,1,0,98784.54201399995,98784.54201399995,98784.54201399995,98784.54201399995,31.0,0.0005395930800405768,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/shipping/calc/3952850,1,0,64416.032523000016,64416.032523000016,64416.032523000016,64416.032523000016,30.0,0.0005395930800405768,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
