Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643312910,1000,,Aggregated,1.800000,1.800000,15000,32000,39000,58000,128000,250000,368000,508000,659000,666000,666000,17201,727,15000.0,45135.92313814183,3.5632320000331674,666252.3915200001,8829.055345619441
1643312939,1000,,Aggregated,0.000000,0.000000,15000,32000,39000,59000,129000,252000,387000,509000,666000,688000,688000,17233,731,15000.0,45760.09976033236,3.5632320000331674,687968.2708160001,8813.088202866593
1643312964,1000,,Aggregated,0.000000,0.000000,15000,32000,39000,60000,130000,252000,387000,509000,666000,688000,688000,17265,731,15000.0,45931.23533230181,3.5632320000331674,687968.2708160001,8797.186852012743
1643312966,1000,,Aggregated,0.000000,0.000000,15000,32000,39000,62000,137000,252000,386000,509000,666000,688000,688000,17357,743,15000.0,46497.123617476565,3.5632320000331674,687968.2708160001,8751.208734228265
1643312996,1000,,Aggregated,9.100000,0.500000,15000,32000,39000,62000,142000,253000,411000,509000,667000,695000,696000,17388,759,15000.0,47040.809567970064,3.5632320000331674,696429.511884,8736.0533126294
1643312998,1000,,Aggregated,0.000000,0.000000,15000,33000,39000,62000,148000,253000,411000,509000,667000,695000,696000,17428,780,15000.0,47322.887381291286,3.5632320000331674,696429.511884,8717.414103741106
1643313033,1000,,Aggregated,0.000000,0.000000,15000,33000,39000,62000,149000,252000,411000,509000,667000,695000,696000,17443,795,15000.0,47448.6209821743,3.5632320000331674,696429.511884,8710.169294272775
1643313067,1000,,Aggregated,0.000000,0.000000,15000,33000,39000,62000,149000,252000,411000,509000,667000,695000,696000,17443,795,15000.0,47448.6209821743,3.5632320000331674,696429.511884,8710.169294272775
1643313068,1000,,Aggregated,0.000000,0.000000,15000,35000,40000,63000,150000,253000,412000,510000,695000,796000,796000,17643,795,15000.0,49088.908321491916,3.5632320000331674,795705.7769800001,8620.684067335487
1643313096,1000,,Aggregated,0.000000,0.000000,16000,35000,40000,63000,150000,253000,415000,510000,695000,797000,800000,17722,795,16000.0,49260.26522232095,3.5632320000331674,799649.398837,8585.722830380319
1643313098,1000,,Aggregated,0.000000,0.000000,16000,35000,39000,63000,150000,254000,438000,510000,800000,825000,825000,17980,795,16000.0,50157.372986656985,3.5632320000331674,825197.31174,8467.103114571746
1643313125,1000,,Aggregated,0.000000,0.000000,16000,34000,39000,63000,150000,254000,438000,510000,800000,828000,828000,18053,795,16000.0,50140.80626879491,3.5632320000331674,828077.6744510002,8434.247659668754
1643313127,1000,,Aggregated,0.000000,0.000000,16000,33000,39000,63000,150000,254000,458000,512000,829000,975000,975000,18342,795,16000.0,50664.3302431783,3.5632320000331674,974806.694646,8311.226856395158
1643313156,1000,,Aggregated,0.000000,0.000000,16000,32000,39000,63000,150000,254000,458000,512000,829000,975000,975000,18383,795,16000.0,50593.43867472963,3.5632320000331674,974806.694646,8295.132296143176
1643313160,1000,,Aggregated,14.900000,0.500000,17000,32000,39000,63000,150000,254000,458000,512000,829000,975000,975000,18533,823,17000.0,50736.06631456832,3.5632320000331674,974806.694646,8230.081260454324
1643313190,1000,,Aggregated,0.000000,0.000000,17000,33000,39000,63000,150000,254000,458000,512000,829000,975000,975000,18573,827,17000.0,50818.338257888594,3.5632320000331674,974806.694646,8213.16766273623
1643313192,1000,,Aggregated,0.000000,0.000000,17000,33000,39000,63000,150000,254000,492000,514000,853000,975000,975000,18616,835,17000.0,51499.88090668872,3.5632320000331674,974806.694646,8195.208906317146
1643313222,1000,,Aggregated,4.000000,0.400000,17000,33000,39000,63000,150000,254000,492000,543000,853000,975000,975000,18666,851,17000.0,51767.52270492934,3.5632320000331674,974806.694646,8174.929551055395
1643313223,1000,,Aggregated,0.000000,0.000000,17000,34000,39000,63000,151000,265000,493000,574000,885000,975000,975000,18709,865,17000.0,52554.582875085696,3.5632320000331674,974806.694646,8157.082046074082
1643313259,1000,,Aggregated,7.500000,4.600000,17000,35000,40000,63000,151000,270000,505000,608000,890000,975000,975000,18759,915,17000.0,53520.46715476887,3.5632320000331674,974806.694646,8135.900314515699
1643313261,1000,,Aggregated,0.000000,0.000000,17000,35000,41000,63000,152000,272000,505000,657000,894000,975000,975000,18792,932,17000.0,53957.477940142046,3.5632320000331674,974806.694646,8122.37962962963
1643313293,1000,,Aggregated,0.000000,0.000000,17000,35000,42000,64000,151000,270000,505000,657000,894000,975000,975000,18862,932,17000.0,54227.19074625198,3.5632320000331674,974806.694646,8094.085727918567
1643313294,1000,,Aggregated,0.000000,0.000000,17000,35000,42000,64000,152000,272000,505000,659000,956000,975000,975000,18907,958,17000.0,54903.41730542239,3.5632320000331674,974806.694646,8075.366636695404
1643313328,1000,,Aggregated,0.000000,0.000000,17000,35000,42000,64000,152000,272000,505000,659000,956000,975000,975000,18907,958,17000.0,54903.41730542239,3.5632320000331674,974806.694646,8075.366636695404
1643313329,1000,,Aggregated,0.000000,0.000000,17000,35000,42000,64000,153000,288000,508000,695000,991000,992000,992000,19139,959,17000.0,56826.05416294015,3.5632320000331674,991745.7861039999,7983.803385756832
1643313359,1000,,Aggregated,0.000000,0.000000,17000,35000,42000,64000,153000,288000,509000,796000,991000,992000,1022000,19176,959,17000.0,57456.684391942865,3.5632320000331674,1021805.3375080001,7968.502920317063
1643313361,1000,,Aggregated,0.000000,0.000000,17000,35000,42000,64000,158000,288000,512000,853000,991000,992000,1022000,19464,959,17000.0,60127.01851427695,3.5632320000331674,1021805.3375080001,7856.35706946157
1643313399,1000,,Aggregated,0.000000,0.000000,17000,35000,42000,64000,158000,288000,512000,853000,991000,992000,1022000,19498,959,17000.0,60041.69801391808,3.5632320000331674,1021805.3375080001,7843.004513283414
1643313402,1000,,Aggregated,2.900000,0.000000,17000,35000,42000,64000,158000,288000,512000,884000,991000,1020000,1022000,19675,985,17000.0,60537.862613753896,3.5632320000331674,1021805.3375080001,7777.510546378653
1643313436,1000,,Aggregated,0.000000,0.000000,17000,35000,42000,64000,158000,288000,513000,884000,991000,1020000,1022000,19706,985,17000.0,60976.31252547941,3.5632320000331674,1021805.3375080001,7765.9650360296355
1643313438,1000,,Aggregated,0.000000,0.000000,17000,36000,43000,65000,161000,288000,574000,884000,991000,1020000,1022000,19820,1003,17000.0,61778.639090557655,3.5632320000331674,1021805.3375080001,7723.527547931382
1643313471,1000,,Aggregated,0.000000,0.000000,17000,36000,43000,65000,161000,288000,574000,884000,991000,1020000,1022000,19820,1003,17000.0,61778.639090557655,3.5632320000331674,1021805.3375080001,7723.527547931382
1643313472,1000,,Aggregated,0.000000,0.000000,17000,36000,44000,66000,160000,293000,608000,884000,991000,1020000,1022000,20095,1021,17000.0,62284.864706759596,3.5632320000331674,1021805.3375080001,7624.607962179647
1643313501,1000,,Aggregated,0.000000,0.000000,17000,36000,43000,66000,158000,293000,608000,884000,991000,1020000,1022000,20133,1021,17000.0,62263.7765803055,3.5632320000331674,1021805.3375080001,7610.926985546118
