Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-569,1,0,42521.85172199995,42521.85172199995,42521.85172199995,42521.85172199995,203.0,0.0005381852704441048,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-57,1,0,575.0155000000063,575.0155000000063,575.0155000000063,575.0155000000063,182.0,0.0005381852704441048,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/cart/anonymous-570,1,0,42589.87679900008,42589.87679900008,42589.87679900008,42589.87679900008,203.0,0.0005381852704441048,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-571,1,0,32662.768953999832,32662.768953999832,32662.768953999832,32662.768953999832,182.0,0.0005381852704441048,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-572,1,0,42548.90829299996,42548.90829299996,42548.90829299996,42548.90829299996,200.0,0.0005381852704441048,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-573,1,0,42598.53089000012,42598.53089000012,42598.53089000012,42598.53089000012,205.0,0.0005381852704441048,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-574,1,0,32671.492768000007,32671.492768000007,32671.492768000007,32671.492768000007,213.0,0.0005381852704441048,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-575,1,0,42581.05632899992,42581.05632899992,42581.05632899992,42581.05632899992,202.0,0.0005381852704441048,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-576,1,0,42631.20680100007,42631.20680100007,42631.20680100007,42631.20680100007,196.0,0.0005381852704441048,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-577,1,0,32671.055067999987,32671.055067999987,32671.055067999987,32671.055067999987,200.0,0.0005381852704441048,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-578,1,0,42531.01940800013,42531.01940800013,42531.01940800013,42531.01940800013,220.0,0.0005381852704441048,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-579,1,0,32983.94761299983,32983.94761299983,32983.94761299983,32983.94761299983,214.0,0.0005381852704441048,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-58,1,0,262.8170680000039,262.8170680000039,262.8170680000039,262.8170680000039,191.0,0.0005381852704441048,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/cart/anonymous-580,1,0,32983.28251199996,32983.28251199996,32983.28251199996,32983.28251199996,206.0,0.0005381852704441048,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-581,1,0,32909.11300700009,32909.11300700009,32909.11300700009,32909.11300700009,200.0,0.0005381852704441048,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-582,1,0,42565.77751899988,42565.77751899988,42565.77751899988,42565.77751899988,193.0,0.0005381852704441048,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-583,1,0,59472.20937900011,59472.20937900011,59472.20937900011,59472.20937900011,222.0,0.0005381852704441048,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-584,1,0,59491.16460999994,59491.16460999994,59491.16460999994,59491.16460999994,200.0,0.0005381852704441048,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-585,1,0,42566.36942199998,42566.36942199998,42566.36942199998,42566.36942199998,191.0,0.0005381852704441048,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-586,1,0,59544.906314999935,59544.906314999935,59544.906314999935,59544.906314999935,216.0,0.0005381852704441048,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-587,1,0,42624.59434000005,42624.59434000005,42624.59434000005,42624.59434000005,216.0,0.0005381852704441048,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-588,1,0,32909.77120799994,32909.77120799994,32909.77120799994,32909.77120799994,213.0,0.0005381852704441048,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-589,1,0,24580.892208000136,24580.892208000136,24580.892208000136,24580.892208000136,201.0,0.0005381852704441048,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-59,1,0,741.9686719999845,741.9686719999845,741.9686719999845,741.9686719999845,179.0,0.0005381852704441048,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/cart/anonymous-590,1,0,42541.866937000006,42541.866937000006,42541.866937000006,42541.866937000006,203.0,0.0005381852704441048,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-591,1,0,59546.63371700008,59546.63371700008,59546.63371700008,59546.63371700008,209.0,0.0005381852704441048,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-592,1,0,24587.980289000145,24587.980289000145,24587.980289000145,24587.980289000145,202.0,0.0005381852704441048,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-593,1,0,32926.410331999934,32926.410331999934,32926.410331999934,32926.410331999934,141.0,0.0005381852704441048,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-594,1,0,59539.17470600004,59539.17470600004,59539.17470600004,59539.17470600004,109.0,0.0005381852704441048,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-595,1,0,42564.97792200014,42564.97792200014,42564.97792200014,42564.97792200014,229.0,0.0005381852704441048,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-596,1,0,32648.630936000016,32648.630936000016,32648.630936000016,32648.630936000016,179.0,0.0005381852704441048,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-597,1,0,59556.23000600008,59556.23000600008,59556.23000600008,59556.23000600008,137.0,0.0005381852704441048,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-598,1,0,24676.003120999892,24676.003120999892,24676.003120999892,24676.003120999892,219.0,0.0005381852704441048,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-599,1,0,55144.376605999925,55144.376605999925,55144.376605999925,55144.376605999925,109.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-6,1,0,8.283537000011165,8.283537000011165,8.283537000011165,8.283537000011165,198.0,0.0005381852704441048,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-60,1,0,573.7943960000393,573.7943960000393,573.7943960000393,573.7943960000393,221.0,0.0005381852704441048,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/cart/anonymous-600,1,0,51370.713077999884,51370.713077999884,51370.713077999884,51370.713077999884,205.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-601,1,0,55121.85695099993,55121.85695099993,55121.85695099993,55121.85695099993,198.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-602,1,0,47280.81113999997,47280.81113999997,47280.81113999997,47280.81113999997,184.0,0.0005381852704441048,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-603,1,0,55145.384734000116,55145.384734000116,55145.384734000116,55145.384734000116,206.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-604,1,0,32648.715635999906,32648.715635999906,32648.715635999906,32648.715635999906,222.0,0.0005381852704441048,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-605,1,0,24586.875390000045,24586.875390000045,24586.875390000045,24586.875390000045,134.0,0.0005381852704441048,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-606,1,0,41994.81460000004,41994.81460000004,41994.81460000004,41994.81460000004,202.0,0.0005381852704441048,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-607,1,0,59572.810516000114,59572.810516000114,59572.810516000114,59572.810516000114,221.0,0.0005381852704441048,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-608,1,0,55145.21060800007,55145.21060800007,55145.21060800007,55145.21060800007,209.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-609,1,0,32601.941199000066,32601.941199000066,32601.941199000066,32601.941199000066,109.0,0.0005381852704441048,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-61,1,0,97.22642099995937,97.22642099995937,97.22642099995937,97.22642099995937,217.0,0.0005381852704441048,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/cart/anonymous-610,1,0,54938.81450499998,54938.81450499998,54938.81450499998,54938.81450499998,200.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-611,1,0,32627.830834999942,32627.830834999942,32627.830834999942,32627.830834999942,229.0,0.0005381852704441048,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-612,1,0,32653.42334100001,32653.42334100001,32653.42334100001,32653.42334100001,207.0,0.0005381852704441048,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-613,1,0,32602.010999999948,32602.010999999948,32602.010999999948,32602.010999999948,182.0,0.0005381852704441048,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-614,1,0,24675.220431999947,24675.220431999947,24675.220431999947,24675.220431999947,214.0,0.0005381852704441048,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-615,1,0,55130.24445399992,55130.24445399992,55130.24445399992,55130.24445399992,196.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-616,1,0,29731.61444599987,29731.61444599987,29731.61444599987,29731.61444599987,134.0,0.0005381852704441048,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-617,1,0,59538.90138299994,59538.90138299994,59538.90138299994,59538.90138299994,213.0,0.0005381852704441048,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-618,1,0,24686.735643999895,24686.735643999895,24686.735643999895,24686.735643999895,193.0,0.0005381852704441048,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-619,1,0,24668.09721599998,24668.09721599998,24668.09721599998,24668.09721599998,207.0,0.0005381852704441048,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-62,1,0,98.88292599998749,98.88292599998749,98.88292599998749,98.88292599998749,112.0,0.0005381852704441048,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/cart/anonymous-620,1,0,55144.92333500016,55144.92333500016,55144.92333500016,55144.92333500016,206.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-621,1,0,24678.8758350001,24678.8758350001,24678.8758350001,24678.8758350001,219.0,0.0005381852704441048,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-622,1,0,24609.731614999986,24609.731614999986,24609.731614999986,24609.731614999986,202.0,0.0005381852704441048,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-623,1,0,59604.416742000016,59604.416742000016,59604.416742000016,59604.416742000016,182.0,0.0005381852704441048,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-624,1,0,24676.871235999897,24676.871235999897,24676.871235999897,24676.871235999897,210.0,0.0005381852704441048,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-625,1,0,24716.866998999874,24716.866998999874,24716.866998999874,24716.866998999874,182.0,0.0005381852704441048,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-626,1,0,51370.65487699988,51370.65487699988,51370.65487699988,51370.65487699988,198.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-627,1,0,59602.96143999994,59602.96143999994,59602.96143999994,59602.96143999994,222.0,0.0005381852704441048,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-628,1,0,59618.11189900004,59618.11189900004,59618.11189900004,59618.11189900004,215.0,0.0005381852704441048,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-629,1,0,24724.525792000008,24724.525792000008,24724.525792000008,24724.525792000008,207.0,0.0005381852704441048,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-63,1,0,70.4456320000304,70.4456320000304,70.4456320000304,70.4456320000304,202.0,0.0005381852704441048,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/cart/anonymous-630,1,0,32650.818040000104,32650.818040000104,32650.818040000104,32650.818040000104,190.0,0.0005381852704441048,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-631,1,0,73017.61252200004,73017.61252200004,73017.61252200004,73017.61252200004,109.0,0.0005381852704441048,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-632,1,0,54933.000699000106,54933.000699000106,54933.000699000106,54933.000699000106,229.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-633,1,0,32627.79783499991,32627.79783499991,32627.79783499991,32627.79783499991,191.0,0.0005381852704441048,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-634,1,0,55152.20433900003,55152.20433900003,55152.20433900003,55152.20433900003,182.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-635,1,0,32609.886710999945,32609.886710999945,32609.886710999945,32609.886710999945,179.0,0.0005381852704441048,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-636,1,0,54977.51408799991,54977.51408799991,54977.51408799991,54977.51408799991,210.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-637,1,0,54952.22179899997,54952.22179899997,54952.22179899997,54952.22179899997,125.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-638,1,0,54951.30378800002,54951.30378800002,54951.30378800002,54951.30378800002,210.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-639,1,0,59573.04862600017,59573.04862600017,59573.04862600017,59573.04862600017,134.0,0.0005381852704441048,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-64,1,0,163.84364099997129,163.84364099997129,163.84364099997129,163.84364099997129,207.0,0.0005381852704441048,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-640,1,0,54608.987049999996,54608.987049999996,54608.987049999996,54608.987049999996,205.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-641,1,0,29419.38842400009,29419.38842400009,29419.38842400009,29419.38842400009,104.0,0.0005381852704441048,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-642,1,0,54989.14755899989,54989.14755899989,54989.14755899989,54989.14755899989,230.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-643,1,0,50906.49320200009,50906.49320200009,50906.49320200009,50906.49320200009,225.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-644,1,0,24668.966423999904,24668.966423999904,24668.966423999904,24668.966423999904,200.0,0.0005381852704441048,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-645,1,0,59556.14790599998,59556.14790599998,59556.14790599998,59556.14790599998,184.0,0.0005381852704441048,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-646,1,0,54609.02844999998,54609.02844999998,54609.02844999998,54609.02844999998,200.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-647,1,0,54966.26211199998,54966.26211199998,54966.26211199998,54966.26211199998,104.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-648,1,0,29722.2988420001,29722.2988420001,29722.2988420001,29722.2988420001,190.0,0.0005381852704441048,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-649,1,0,29730.30804400014,29730.30804400014,29730.30804400014,29730.30804400014,193.0,0.0005381852704441048,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-65,1,0,70.69753299998638,70.69753299998638,70.69753299998638,70.69753299998638,202.0,0.0005381852704441048,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/cart/anonymous-650,1,0,54968.43021600012,54968.43021600012,54968.43021600012,54968.43021600012,222.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-651,1,0,29729.144942999937,29729.144942999937,29729.144942999937,29729.144942999937,201.0,0.0005381852704441048,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-652,1,0,32657.973051,32657.973051,32657.973051,32657.973051,193.0,0.0005381852704441048,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-653,1,0,32648.60033700006,32648.60033700006,32648.60033700006,32648.60033700006,200.0,0.0005381852704441048,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-654,1,0,59827.37743500002,59827.37743500002,59827.37743500002,59827.37743500002,191.0,0.0005381852704441048,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-655,1,0,72367.76750299986,72367.76750299986,72367.76750299986,72367.76750299986,203.0,0.0005381852704441048,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-656,1,0,54844.497621999835,54844.497621999835,54844.497621999835,54844.497621999835,184.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-657,1,0,59838.39584600014,59838.39584600014,59838.39584600014,59838.39584600014,184.0,0.0005381852704441048,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-658,1,0,59848.18505499993,59848.18505499993,59848.18505499993,59848.18505499993,220.0,0.0005381852704441048,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-659,1,0,50892.35024100003,50892.35024100003,50892.35024100003,50892.35024100003,104.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-66,1,0,101.97960799996508,101.97960799996508,101.97960799996508,101.97960799996508,219.0,0.0005381852704441048,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/cart/anonymous-660,1,0,59547.69299700001,59547.69299700001,59547.69299700001,59547.69299700001,104.0,0.0005381852704441048,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-661,1,0,50899.37999799986,50899.37999799986,50899.37999799986,50899.37999799986,201.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-662,1,0,59617.60715900004,59617.60715900004,59617.60715900004,59617.60715900004,215.0,0.0005381852704441048,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-663,1,0,59617.63496000003,59617.63496000003,59617.63496000003,59617.63496000003,109.0,0.0005381852704441048,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-664,1,0,59540.667884999944,59540.667884999944,59540.667884999944,59540.667884999944,201.0,0.0005381852704441048,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-665,1,0,51329.47348700008,51329.47348700008,51329.47348700008,51329.47348700008,229.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-666,1,0,51327.92708599982,51327.92708599982,51327.92708599982,51327.92708599982,215.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-667,1,0,29655.731095000192,29655.731095000192,29655.731095000192,29655.731095000192,221.0,0.0005381852704441048,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-668,1,0,51330.735043999994,51330.735043999994,51330.735043999994,51330.735043999994,207.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-669,1,0,29650.99516800001,29650.99516800001,29650.99516800001,29650.99516800001,216.0,0.0005381852704441048,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-67,1,0,90.2033719999622,90.2033719999622,90.2033719999622,90.2033719999622,109.0,0.0005381852704441048,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/cart/anonymous-670,1,0,51259.25461499992,51259.25461499992,51259.25461499992,51259.25461499992,214.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-671,1,0,51328.24798600018,51328.24798600018,51328.24798600018,51328.24798600018,193.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-672,1,0,29654.790993999995,29654.790993999995,29654.790993999995,29654.790993999995,226.0,0.0005381852704441048,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-673,1,0,29661.694502000046,29661.694502000046,29661.694502000046,29661.694502000046,200.0,0.0005381852704441048,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-674,1,0,47437.42388800001,47437.42388800001,47437.42388800001,47437.42388800001,137.0,0.0005381852704441048,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-675,1,0,73015.971821,73015.971821,73015.971821,73015.971821,134.0,0.0005381852704441048,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-676,1,0,54877.74801899991,54877.74801899991,54877.74801899991,54877.74801899991,214.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-677,1,0,54936.901903000035,54936.901903000035,54936.901903000035,54936.901903000035,199.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-678,1,0,697214.3834470001,697214.3834470001,697214.3834470001,697214.3834470001,209.0,0.0005381852704441048,0.0,697000,697000,697000,697000,697000,697000,697000,697000,697000,697000,697000
GET,/api/cart/cart/anonymous-679,1,0,28375.204321000183,28375.204321000183,28375.204321000183,28375.204321000183,205.0,0.0005381852704441048,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-68,1,0,97.34149299998762,97.34149299998762,97.34149299998762,97.34149299998762,210.0,0.0005381852704441048,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/cart/anonymous-680,1,0,50264.442068000106,50264.442068000106,50264.442068000106,50264.442068000106,190.0,0.0005381852704441048,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-681,1,0,50640.37685500011,50640.37685500011,50640.37685500011,50640.37685500011,196.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-682,1,0,697212.343749,697212.343749,697212.343749,697212.343749,184.0,0.0005381852704441048,0.0,697000,697000,697000,697000,697000,697000,697000,697000,697000,697000,697000
GET,/api/cart/cart/anonymous-683,1,0,50639.564135999986,50639.564135999986,50639.564135999986,50639.564135999986,193.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-684,1,0,75493.32609500016,75493.32609500016,75493.32609500016,75493.32609500016,130.0,0.0005381852704441048,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-685,1,0,925484.6439160004,925484.6439160004,925484.6439160004,925484.6439160004,209.0,0.0005381852704441048,0.0,925000,925000,925000,925000,925000,925000,925000,925000,925000,925000,925000
GET,/api/cart/cart/anonymous-686,1,0,925466.035703,925466.035703,925466.035703,925466.035703,182.0,0.0005381852704441048,0.0,925000,925000,925000,925000,925000,925000,925000,925000,925000,925000,925000
GET,/api/cart/cart/anonymous-687,1,0,925476.620509,925476.620509,925476.620509,925476.620509,121.0,0.0005381852704441048,0.0,925000,925000,925000,925000,925000,925000,925000,925000,925000,925000,925000
